Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,74.82177730867856,75.69959129113764,74.48660687783668,75.2926025390625,2274000,0.42,0
2015-05-26 00:00:00-04:00,75.06118149572023,75.5639341225478,74.71803529342623,75.50009155273438,2670100,0.42,0
2015-05-27 00:00:00-04:00,75.46015189033004,76.09058326319735,75.02124813417457,75.93896484375,2485400,0.42,0
2015-05-28 00:00:00-04:00,75.66764464379128,75.79532973433298,75.02125561591454,75.49208068847656,2803400,0.42,0
2015-05-29 00:00:00-04:00,75.5719099066209,75.5719099066209,73.880124424451,74.0477066040039,5166900,0.42,0
2015-06-01 00:00:00-04:00,73.97583469899031,75.33246103947441,73.88805274390893,75.1968002319336,2590900,0.42,0
2015-06-02 00:00:00-04:00,75.02124369559844,75.53995363887458,74.64617641217788,75.13296508789062,2294300,0.42,0
2015-06-03 00:00:00-04:00,74.90153300423462,75.02123622358518,73.92795574977609,73.95987701416016,3080500,0.42,0
2015-06-04 00:00:00-04:00,74.19930432372351,76.36192036508767,74.07960107070268,75.54794311523438,4211000,0.42,0
2015-06-05 00:00:00-04:00,75.22077015269114,75.26066718312872,73.81626439036047,73.83222198486328,4130600,0.42,0
2015-06-08 00:00:00-04:00,73.9199758881674,74.51848591256535,73.77633323877754,74.07958221435547,2936300,0.42,0
2015-06-09 00:00:00-04:00,74.10353781148066,74.23919865207425,73.4092638398709,73.47310638427734,2406500,0.42,0
2015-06-10 00:00:00-04:00,73.56088860302029,74.53446609916456,73.41724592181278,73.9758529663086,1377700,0.42,0
2015-06-11 00:00:00-04:00,74.26312970998886,74.88557922686194,73.95190495155232,74.5504150390625,1744400,0.42,0
2015-06-12 00:00:00-04:00,74.31101858927806,74.67012222544254,73.98383013504662,74.3748550415039,1422700,0.42,0
2015-06-15 00:00:00-04:00,73.96591828973224,74.38285085571583,73.75744894812163,73.97393798828125,1616900,0.44,0
2015-06-16 00:00:00-04:00,73.99000642893677,74.8399113618853,73.8937944695784,74.77577209472656,1676400,0.44,0
2015-06-17 00:00:00-04:00,74.79179493543026,75.76197079930498,74.4630605914719,75.4653091430664,2347700,0.44,0
2015-06-18 00:00:00-04:00,75.6737866504531,77.20522566119978,75.37712493849546,77.11702728271484,3393700,0.44,0
2015-06-19 00:00:00-04:00,77.18116132354284,77.82259675239452,76.94863891601562,76.94863891601562,3612200,0.44,0
2015-06-22 00:00:00-04:00,77.1811524364168,77.4938534718891,76.73214095895871,76.80430603027344,1574200,0.44,0
2015-06-23 00:00:00-04:00,76.22702610109594,77.25332778061667,76.16288071681576,77.17314910888672,1848100,0.44,0
2015-06-24 00:00:00-04:00,77.17313425278716,77.28538559504842,76.23503112792969,76.23503112792969,1692600,0.44,0
2015-06-25 00:00:00-04:00,76.46753940798706,77.75041602378917,75.89024340156655,75.96240234375,1299300,0.44,0
2015-06-26 00:00:00-04:00,76.05061355648046,76.06665295783924,75.10449074520876,75.56151580810547,2707900,0.44,0
2015-06-29 00:00:00-04:00,75.4813441113344,75.97044190479724,74.46306225179494,74.5191879272461,1569000,0.44,0
2015-06-30 00:00:00-04:00,75.08844506250922,75.23276906471109,74.54322173388417,74.79979705810547,2034200,0.44,0
2015-07-01 00:00:00-04:00,75.27289843087607,75.43326192361798,74.71164149938379,75.37713623046875,1805600,0.44,0
2015-07-02 00:00:00-04:00,75.89025497174647,76.25106197214859,75.40115723158591,76.09872436523438,1856500,0.44,0
2015-07-06 00:00:00-04:00,75.76999529046762,76.29116579369133,75.76999529046762,76.15486145019531,2076800,0.44,0
2015-07-07 00:00:00-04:00,76.60385880482832,76.86845387944842,75.76998731093553,76.67601776123047,1601200,0.44,0
2015-07-08 00:00:00-04:00,76.31522410176025,76.65197819172265,75.62567651722361,75.75396728515625,1167200,0.44,0
2015-07-09 00:00:00-04:00,76.41943898544075,76.75619911871041,75.44926320559718,75.6817855834961,1350300,0.44,0
2015-07-10 00:00:00-04:00,76.03460143343696,76.94063211070704,75.70586090372281,76.50765991210938,1973000,0.44,0
2015-07-13 00:00:00-04:00,77.00478497526309,77.41370422206624,76.41946895073146,76.73217010498047,1684400,0.44,0
2015-07-14 00:00:00-04:00,76.82035989375368,77.18918669805848,76.51567847730385,76.55577087402344,1469000,0.44,0
2015-07-15 00:00:00-04:00,76.7642172812569,77.03683206090528,76.37935727347507,76.9325942993164,1683800,0.44,0
2015-07-16 00:00:00-04:00,77.37358685198406,78.59231837817082,77.26935520661769,78.43196105957031,2632500,0.44,0
2015-07-17 00:00:00-04:00,78.36784280333335,78.431988199866,77.32550763726535,77.73442077636719,1588500,0.44,0
2015-07-20 00:00:00-04:00,77.51788953247222,77.90275555523333,77.05284487249696,77.82257080078125,2229000,0.44,0
2015-07-21 00:00:00-04:00,77.6301890949329,78.38388221108737,77.43775902257664,77.73442077636719,1652300,0.44,0
2015-07-22 00:00:00-04:00,77.62216848903459,77.95090905451299,77.20523565090076,77.40568542480469,1393100,0.44,0
2015-07-23 00:00:00-04:00,77.35757730395072,78.65648788800439,77.35757730395072,78.57630920410156,3172800,0.44,0
2015-07-24 00:00:00-04:00,78.73663504982433,78.82483340197982,77.48583095342143,77.6061019897461,2360200,0.44,0
2015-07-27 00:00:00-04:00,77.58204661032546,78.11925028978348,77.15709426337395,77.3575439453125,2057100,0.44,0
2015-07-28 00:00:00-04:00,77.44577160706712,77.77451217211181,76.92460708939781,77.51793670654297,2563500,0.44,0
2015-07-29 00:00:00-04:00,76.70007168003457,78.15132546604939,75.18466640837677,77.22925567626953,3657700,0.44,0
2015-07-30 00:00:00-04:00,77.0047622670701,77.0047622670701,75.97044101678338,76.13079833984375,1746400,0.44,0
2015-07-31 00:00:00-04:00,76.19495648080954,76.90855708728438,76.05063241898087,76.25910186767578,2710900,0.44,0
2015-08-03 00:00:00-04:00,76.37133533444926,76.59583801861638,76.0506145925365,76.45953369140625,2229500,0.44,0
2015-08-04 00:00:00-04:00,76.29117792258585,77.4537840538686,75.9784767943859,77.06892395019531,2261600,0.44,0
2015-08-05 00:00:00-04:00,77.35755520959357,77.7664682158794,77.0528677336476,77.48583984375,1888500,0.44,0
2015-08-06 00:00:00-04:00,78.06311530835312,79.04932420015396,78.06311530835312,78.86491394042969,3543100,0.44,0
2015-08-07 00:00:00-04:00,79.04932028935572,79.94733691505971,78.9531083732988,79.89923095703125,2977900,0.44,0
2015-08-10 00:00:00-04:00,79.97141999439124,80.63691454471245,79.67475831857197,80.57276916503906,2724200,0.44,0
2015-08-11 00:00:00-04:00,80.32420702787095,81.1179861566824,79.38610386498108,80.98168182373047,2468500,0.44,0
2015-08-12 00:00:00-04:00,80.46853143906287,80.79726577991343,79.49835558436003,80.15583038330078,2788300,0.44,0
2015-08-13 00:00:00-04:00,80.15581503629619,81.04581206067445,79.5945522898275,80.38031768798828,2157200,0.44,0
2015-08-14 00:00:00-04:00,80.43646093001071,81.20618709713524,79.97943582711677,81.04582977294922,1574200,0.44,0
2015-08-17 00:00:00-04:00,80.83736007496739,81.4146562276015,80.42042736319819,81.34249114990234,1865300,0.44,0
2015-08-18 00:00:00-04:00,81.19817132375438,81.41466045084206,80.45249810746148,80.57276916503906,1827300,0.44,0
2015-08-19 00:00:00-04:00,80.34020883109783,81.00570306730596,79.92327629449302,80.50057220458984,1994300,0.44,0
2015-08-20 00:00:00-04:00,80.29216463248605,80.38838273058512,79.15361133256889,79.25784301757812,2195100,0.44,0
2015-08-21 00:00:00-04:00,79.0252816894952,79.49834612605741,77.46979629691245,77.533935546875,3397500,0.44,0
2015-08-24 00:00:00-04:00,73.55703613208861,75.2167597629056,71.89731250127163,73.71739959716797,7386400,0.44,0
2015-08-25 00:00:00-04:00,74.79180714337998,75.13658094609406,71.67280963109631,71.76902770996094,4352500,0.44,0
2015-08-26 00:00:00-04:00,73.11604791059531,73.57307306554661,72.00154786400812,73.38865661621094,4163600,0.44,0
2015-08-27 00:00:00-04:00,74.07822707886436,75.82614956729007,73.61318207798907,75.264892578125,2877500,0.44,0
2015-08-28 00:00:00-04:00,75.27288966743009,75.74595426939123,74.54325574143581,74.92811584472656,2286800,0.44,0
2015-08-31 00:00:00-04:00,74.79181231285625,75.00028177285165,73.86172862184186,73.91785430908203,2198600,0.44,0
2015-09-01 00:00:00-04:00,72.45855837126193,73.02783477429657,71.8892819682273,72.18594360351562,3258800,0.44,0
2015-09-02 00:00:00-04:00,73.0358530990473,73.32450116963973,72.1458620181669,73.0999984741211,2047500,0.44,0
2015-09-03 00:00:00-04:00,73.27640413610273,73.76550197553715,72.79532599884078,72.979736328125,1979400,0.44,0
2015-09-04 00:00:00-04:00,72.12979887818818,72.48259220775174,71.03133263119838,71.37610626220703,3065800,0.44,0
2015-09-08 00:00:00-04:00,72.41845591158351,72.77926286759251,71.712875281443,72.20197296142578,2199100,0.44,0
2015-09-09 00:00:00-04:00,73.03584346035446,73.25233254334809,70.97522096666069,71.11954498291016,2050600,0.44,0
2015-09-10 00:00:00-04:00,71.0153454030785,71.30399356585961,70.51822776334622,70.81489562988281,3131000,0.44,0
2015-09-11 00:00:00-04:00,70.98326466442735,71.59263361874154,70.63047114604952,71.5685806274414,2080000,0.44,0
2015-09-14 00:00:00-04:00,71.59263510305196,71.71290617928713,70.9752464330906,71.22380828857422,1681800,0.44,0
2015-09-15 00:00:00-04:00,71.3921749027034,72.00955736509177,70.99127545207091,71.80109405517578,2037100,0.44,0
2015-09-16 00:00:00-04:00,71.56055514119727,72.81135952564412,71.56055514119727,72.64298248291016,1788200,0.44,0
2015-09-17 00:00:00-04:00,72.68306938557163,74.58332880803648,72.38640159903005,73.38063049316406,2441900,0.44,0
2015-09-18 00:00:00-04:00,72.29019767259177,73.28442667707841,72.29019767259177,72.5547866821289,2946000,0.44,0
2015-09-21 00:00:00-04:00,73.00607105123339,73.15919316513076,72.5628322113383,72.84489440917969,1360600,0.46,0
2015-09-22 00:00:00-04:00,72.31299322055649,72.45805463102025,71.43456408261108,71.76498413085938,1470000,0.46,0
2015-09-23 00:00:00-04:00,71.60382984702414,71.88589210496538,71.09611778272995,71.49100494384766,1224500,0.46,0
2015-09-24 00:00:00-04:00,71.14445942572337,71.30564222766482,70.41109765949923,70.94298553466797,2001500,0.46,0
2015-09-25 00:00:00-04:00,71.2975791172128,72.21629953719189,71.10416590997906,71.59575653076172,1843200,0.46,0
2015-09-28 00:00:00-04:00,71.33789470489253,71.46684098632973,70.2015848050886,70.28217315673828,2178900,0.46,0
2015-09-29 00:00:00-04:00,70.39498086739788,70.71734034367788,69.97591785218081,70.12097930908203,2015900,0.46,0
2015-09-30 00:00:00-04:00,70.88657334764834,70.95104646865825,70.1773874620251,70.90269470214844,2234900,0.46,0
2015-10-01 00:00:00-04:00,70.87853170579585,71.7166640585308,70.49170517283935,71.22506713867188,1704300,0.46,0
2015-10-02 00:00:00-04:00,70.45139773783787,72.36943336045337,70.29828174207572,72.32107543945312,2474000,0.46,0
2015-10-05 00:00:00-04:00,72.63535912686638,75.43987816932075,72.63535912686638,75.3189926147461,3042400,0.46,0
2015-10-06 00:00:00-04:00,75.270628208698,75.51239312874205,74.77097086968375,75.24645233154297,2794600,0.46,0
2015-10-07 00:00:00-04:00,75.55271418712013,75.94760131835938,75.17394226290274,75.94760131835938,2502000,0.46,0
2015-10-08 00:00:00-04:00,75.64942717568475,77.17256946827943,75.63330581946384,77.01944732666016,2268700,0.46,0
2015-10-09 00:00:00-04:00,76.83406436129245,77.1161326696345,76.42306213486836,76.51171112060547,2183700,0.46,0
2015-10-12 00:00:00-04:00,76.47949885822912,76.72932454365927,76.19743660879253,76.39891052246094,1157500,0.46,0
2015-10-13 00:00:00-04:00,75.87506972326244,76.35054516190719,75.34317569173243,75.51241302490234,1742400,0.46,0
2015-10-14 00:00:00-04:00,75.6736062703795,75.74613393096142,74.70652775648078,74.99665069580078,1964400,0.46,0
2015-10-15 00:00:00-04:00,75.3592947003997,76.31830622517425,75.28676090358762,76.27801513671875,1612600,0.46,0
2015-10-16 00:00:00-04:00,76.66483057755849,77.57549635485117,76.47947807052148,77.4707260131836,2337100,0.46,0
2015-10-19 00:00:00-04:00,77.10808003400358,78.01068518812458,77.10808003400358,78.00262451171875,2177000,0.46,0
2015-10-20 00:00:00-04:00,77.9784567814471,78.28469488343683,77.4868599937167,78.0993423461914,1808800,0.46,0
2015-10-21 00:00:00-04:00,78.1718810659486,78.30888185609521,77.30151225472989,77.41433715820312,1474800,0.46,0
2015-10-22 00:00:00-04:00,77.62386503369623,80.29943821724552,77.62386503369623,80.16243743896484,2415900,0.46,0
2015-10-23 00:00:00-04:00,80.25108206011035,80.5412049561917,79.3968285778729,79.92066192626953,1546000,0.46,0
2015-10-26 00:00:00-04:00,79.92068482110025,80.32363272014602,79.51773692205447,80.21080780029297,1044800,0.46,0
2015-10-27 00:00:00-04:00,79.89648700915502,80.12213678694803,79.42101157001912,80.00125122070312,1107800,0.46,0
2015-10-28 00:00:00-04:00,80.23496772403735,81.34710763913036,80.00125725127862,81.29069519042969,2922500,0.46,0
2015-10-29 00:00:00-04:00,80.47672618708347,82.314166967645,79.46935679874976,82.16910552978516,2736000,0.46,0
2015-10-30 00:00:00-04:00,82.2899938132677,82.70100225890769,81.73392392496037,82.38670349121094,3364300,0.46,0
2015-11-02 00:00:00-05:00,82.85413398776709,83.90986152349036,82.43507093396963,83.86150360107422,2757700,0.46,0
2015-11-03 00:00:00-05:00,83.72450704428972,83.79704085733479,83.04755758118377,83.23291015625,2064600,0.46,0
2015-11-04 00:00:00-05:00,83.24095079331032,83.6519592389503,82.15299304755271,82.38670349121094,1732000,0.46,0
2015-11-05 00:00:00-05:00,81.98376593074987,82.16911848426818,79.82396537571633,81.29069519042969,3137200,0.46,0
2015-11-06 00:00:00-05:00,80.79105813625166,80.79105813625166,78.16383597054094,79.00196838378906,3114800,0.46,0
2015-11-09 00:00:00-05:00,78.84075905541978,78.9294080532155,77.68026755590836,78.26051330566406,1839100,0.46,0
2015-11-10 00:00:00-05:00,78.27662658691406,78.67957433117625,78.05903751035012,78.27662658691406,1753700,0.46,0
2015-11-11 00:00:00-05:00,78.51033363859007,78.96969380134574,78.0832100318078,78.67151641845703,1110300,0.46,0
2015-11-12 00:00:00-05:00,78.42171240722459,79.19537157896983,78.13158944925804,78.45394897460938,1683000,0.46,0
2015-11-13 00:00:00-05:00,78.65538879362083,79.04222128595806,77.52713401850558,77.67219543457031,1623700,0.46,0
2015-11-16 00:00:00-05:00,77.74477239605733,79.0180892944336,77.36600036882538,79.0180892944336,1336600,0.46,0
2015-11-17 00:00:00-05:00,79.16313836869739,79.75949947304619,78.76019051334077,79.25984191894531,1381000,0.46,0
2015-11-18 00:00:00-05:00,79.47742721557896,80.44449948749836,79.23565607335132,80.31555938720703,1668000,0.46,0
2015-11-19 00:00:00-05:00,80.48480886768772,80.7991077108951,79.96097541284324,80.29138946533203,1537100,0.46,0
2015-11-20 00:00:00-05:00,80.75074082008739,81.29069557275712,80.21079221591344,80.98445129394531,1325700,0.46,0
2015-11-23 00:00:00-05:00,80.98443756908475,81.12949900591238,80.14630550613562,80.54119873046875,997400,0.46,0
2015-11-24 00:00:00-05:00,80.00931741678573,80.14631819868194,79.23565834734774,79.99320220947266,1336900,0.46,0
2015-11-25 00:00:00-05:00,79.90455146035954,80.26720202772678,79.70307755660095,79.85619354248047,965900,0.46,0
2015-11-27 00:00:00-05:00,79.85620624154502,80.62181088667468,79.85620624154502,80.3316879272461,487000,0.46,0
2015-11-30 00:00:00-05:00,80.54926504423968,80.75879962775889,79.9690253605256,80.08990478515625,1795400,0.46,0
2015-12-01 00:00:00-05:00,80.18661878681691,81.5485844302122,80.18661878681691,81.53246307373047,1994100,0.46,0
2015-12-02 00:00:00-05:00,81.36320878724891,81.58885854306007,79.97706754612925,80.15436553955078,1649900,0.46,0
2015-12-03 00:00:00-05:00,80.13021750481664,80.33169144944823,78.52648662712828,78.8891372680664,2469600,0.46,0
2015-12-04 00:00:00-05:00,79.03417527971413,79.79171905404516,78.30886806476899,78.6151123046875,3380500,0.46,0
2015-12-07 00:00:00-05:00,78.22022525550999,78.96165388308722,78.21217072639718,78.72794342041016,2485600,0.46,0
2015-12-08 00:00:00-05:00,78.44585304232211,78.66344823725869,77.5916059102591,78.07514190673828,2655000,0.46,0
2015-12-09 00:00:00-05:00,77.59969919147372,78.52648049409544,76.44726807224768,76.99527740478516,2558800,0.46,0
2015-12-10 00:00:00-05:00,76.99525746770856,77.39820522116202,76.53589727471139,76.61648559570312,1742600,0.46,0
2015-12-11 00:00:00-05:00,75.78643030905293,76.23772992128632,75.14977198551163,75.49630737304688,3007700,0.46,0
2015-12-14 00:00:00-05:00,75.6502228493412,76.48466509227994,75.24515631970725,76.1849136352539,2220200,0.49,0
2015-12-15 00:00:00-05:00,76.85730578913513,77.89427484934403,76.78439061852688,77.45680236816406,1774600,0.49,0
2015-12-16 00:00:00-05:00,77.78087199101618,79.20670163787794,77.48112055233393,78.98796844482422,1892100,0.49,0
2015-12-17 00:00:00-05:00,79.25530839801617,79.29581133723448,77.83757572807257,77.84567260742188,1775700,0.49,0
2015-12-18 00:00:00-05:00,77.45681638031729,77.69175569127566,76.63047726166037,76.63858032226562,3258400,0.49,0
2015-12-21 00:00:00-05:00,77.30289503754697,77.5621373692985,76.79251343526812,77.41631317138672,1291400,0.49,0
2015-12-22 00:00:00-05:00,77.89429626965217,78.58290814610774,77.65935693658854,78.11302947998047,1755500,0.49,0
2015-12-23 00:00:00-05:00,78.3236614674156,79.83050939536874,78.3236614674156,79.79810333251953,1844600,0.49,0
2015-12-24 00:00:00-05:00,79.90342558632399,79.96013465620344,79.3282318258826,79.50646209716797,668400,0.49,0
2015-12-28 00:00:00-05:00,79.18240699410143,79.81430981942451,78.98797678188471,79.69279479980469,1028300,0.49,0
2015-12-29 00:00:00-05:00,80.16266507349631,80.68114974557231,80.13836207024664,80.53533172607422,1198200,0.49,0
2015-12-30 00:00:00-05:00,80.47052654362636,80.63255069982783,79.40924792378301,79.47406005859375,1039600,0.49,0
2015-12-31 00:00:00-05:00,79.36061723691684,79.38492023470782,78.485672231501,78.5423812866211,1523300,0.49,0
2016-01-04 00:00:00-05:00,78.00771528824863,78.40467876820868,77.03555188034711,78.3398666381836,2819800,0.49,0
2016-01-05 00:00:00-05:00,78.53430155055285,80.00064042503642,78.4208834155555,79.88722229003906,2518400,0.49,0
2016-01-06 00:00:00-05:00,79.44977142765039,79.911547155279,79.00419564624275,79.60369873046875,2132400,0.49,0
2016-01-07 00:00:00-05:00,78.5018912891096,78.85024873678391,77.26238875088974,77.61884307861328,3203600,0.49,0
2016-01-08 00:00:00-05:00,77.76465855324305,78.16972501997851,76.07148368908423,76.33882904052734,1959800,0.49,0
2016-01-11 00:00:00-05:00,76.74389217232046,76.96262533529,76.0228682065059,76.5413589477539,1545400,0.49,0
2016-01-12 00:00:00-05:00,77.05174044856516,77.10844950421085,75.97426221047346,76.5413589477539,1859900,0.49,0
2016-01-13 00:00:00-05:00,76.84111961004791,77.0193498724239,74.61325369199746,74.65376281738281,1989500,0.49,0
2016-01-14 00:00:00-05:00,75.13173922837923,75.38288468319791,74.28920009335084,74.7023696899414,2524500,0.49,0
2016-01-15 00:00:00-05:00,73.32514264353769,74.23248768595887,71.1701858061383,71.60765838623047,5386300,0.49,0
2016-01-19 00:00:00-05:00,72.71754617178937,75.77174512940076,72.58792191365448,73.64920043945312,4084300,0.49,0
2016-01-20 00:00:00-05:00,72.92006550465378,73.0577866169853,69.84155795131902,72.1018295288086,4293000,0.49,0
2016-01-21 00:00:00-05:00,71.99653631782171,73.85174200013446,71.46184546421104,72.92818450927734,2994700,0.49,0
2016-01-22 00:00:00-05:00,73.6491982534418,75.82034888533481,73.17931960288675,75.54490661621094,3258300,0.49,0
2016-01-25 00:00:00-05:00,75.56921254292747,75.65832767599235,73.66540104538888,73.81932830810547,2895300,0.49,0
2016-01-26 00:00:00-05:00,74.5322460930603,75.90137302632947,74.4512340182546,74.91300964355469,2795000,0.49,0
2016-01-27 00:00:00-05:00,74.58081772472822,75.70690173370153,74.06233326797026,74.94538116455078,2024200,0.49,0
2016-01-28 00:00:00-05:00,75.04259313717898,75.70690173370153,74.80765390195705,74.94538116455078,1950100,0.49,0
2016-01-29 00:00:00-05:00,75.8608497698052,76.55756460885968,75.23705011107333,76.42794036865234,2744400,0.49,0
2016-02-01 00:00:00-05:00,75.82846748532447,76.07150992150575,75.20466763100382,75.42340087890625,2621900,0.49,0
2016-02-02 00:00:00-05:00,74.92111541353121,75.21275765720898,73.84363685527394,74.00566101074219,1908400,0.49,0
2016-02-03 00:00:00-05:00,74.33780949500914,74.33780949500914,71.61576198563134,73.3089370727539,4310400,0.49,0
2016-02-04 00:00:00-05:00,73.17122885505967,74.40262857388747,72.92008954614674,73.79502868652344,2385400,0.49,0
2016-02-05 00:00:00-05:00,73.47906164035034,73.68159489314162,71.74537749092285,71.97221374511719,2046000,0.49,0
2016-02-08 00:00:00-05:00,71.62385741874932,71.66436035794864,68.4967437223318,69.1934585571289,3025300,0.49,0
2016-02-09 00:00:00-05:00,68.50484589297162,69.5823242882452,67.97826437694,69.32308197021484,2638100,0.49,0
2016-02-10 00:00:00-05:00,69.54992740268479,70.5868968116296,69.15296390287861,69.54182434082031,1595200,0.49,0
2016-02-11 00:00:00-05:00,68.57775621715788,68.57775621715788,67.29774465850946,67.77572631835938,2891000,0.49,0
2016-02-12 00:00:00-05:00,68.93422742524974,69.52562734996272,67.84865196067517,69.40410614013672,2188000,0.49,0
2016-02-16 00:00:00-05:00,70.55448010971521,70.85423154526447,69.65523816471602,70.03599548339844,1880200,0.49,0
2016-02-17 00:00:00-05:00,70.42485983061616,70.7570111366519,69.76055103772057,69.82536315917969,2491800,0.49,0
2016-02-18 00:00:00-05:00,69.74435938584752,71.29981971943552,69.49322008912318,70.88665008544922,2799500,0.49,0
2016-02-19 00:00:00-05:00,70.81372939393675,71.22689277897766,70.08460844853465,70.74081420898438,2750900,0.49,0
2016-02-22 00:00:00-05:00,71.30792400952164,72.7661662922628,71.30792400952164,72.2962875366211,2633600,0.49,0
2016-02-23 00:00:00-05:00,71.99651742663545,72.39348084114658,70.95144518037952,71.30789947509766,1967600,0.49,0
2016-02-24 00:00:00-05:00,70.94333589002933,72.45018353780463,70.48966345614372,72.12612915039062,3775900,0.49,0
2016-02-25 00:00:00-05:00,72.32056409019874,73.0253819658441,72.0694248592461,72.44208526611328,4584300,0.49,0
2016-02-26 00:00:00-05:00,71.93982178257208,74.37022108359378,70.71651907042681,72.92008209228516,4730300,0.49,0
2016-02-29 00:00:00-05:00,73.04158631280295,75.54489404409063,72.92006513983809,74.69425201416016,3879600,0.49,0
2016-03-01 00:00:00-05:00,75.13984737021127,76.7925196874923,74.24870216856249,76.7196044921875,3240600,0.49,0
2016-03-02 00:00:00-05:00,76.4684746829504,76.71961400506488,75.94188685005545,76.6548080444336,1645700,0.49,0
2016-03-03 00:00:00-05:00,76.80061432893692,77.2218807883344,76.25782049708064,77.20568084716797,1879700,0.49,0
2016-03-04 00:00:00-05:00,77.05983532314882,78.04009528423228,77.04362920564368,77.7241439819336,1987800,0.49,0
2016-03-07 00:00:00-05:00,77.3352818455726,77.9347784295721,77.13274863117056,77.44869995117188,1987900,0.49,0
