Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,48.953789581030755,49.60626187762458,48.8745203112404,49.20380401611328,1416345,0.0,0.0
2015-04-01 00:00:00-04:00,49.161111930315485,49.62455368041992,48.58791442160813,49.62455368041992,913210,0.0,0.0
2015-04-02 00:00:00-04:00,49.6062689072139,50.222159679234174,49.49650765670226,50.051414489746094,1786588,0.0,0.0
2015-04-06 00:00:00-04:00,50.203851117179944,51.38683866074683,50.10018500605558,50.8441276550293,2185265,0.0,0.0
2015-04-07 00:00:00-04:00,50.78925325324931,50.85023171500602,50.03920997393837,50.094093322753906,1409178,0.0,0.0
2015-04-08 00:00:00-04:00,50.01481655762026,50.22214878564016,49.539184575238274,49.88676452636719,1152793,0.0,0.0
2015-04-09 00:00:00-04:00,49.91114060097802,49.91723571180207,49.31964699415728,49.63063430786133,1164073,0.0,0.0
2015-04-10 00:00:00-04:00,49.886764945568096,50.17336643982559,49.55138068347688,49.837982177734375,907453,0.0,0.0
2015-04-13 00:00:00-04:00,49.84406716116369,49.89895049705765,49.39282665040295,49.42331314086914,1182990,0.0,0.0
2015-04-14 00:00:00-04:00,49.43552131639354,49.758709902476426,49.35015146847134,49.648948669433594,988410,0.0,0.0
2015-04-15 00:00:00-04:00,49.673339738425504,50.16726801720936,49.661144045942805,49.6855354309082,1216830,0.0,0.0
2015-04-16 00:00:00-04:00,49.57576939164565,49.600160774246035,48.85012302604994,49.35624694824219,1000983,0.0,0.0
2015-04-17 00:00:00-04:00,48.99037958225617,49.630656224277665,48.99037958225617,49.20990753173828,787955,0.0,0.0
2015-04-20 00:00:00-04:00,49.33187172646955,50.50875905571367,49.33187172646955,50.020931243896484,1021663,0.0,0.0
2015-04-21 00:00:00-04:00,50.106288181804985,50.43557186981497,49.307467612842586,49.496498107910156,788190,0.0,0.0
2015-04-22 00:00:00-04:00,49.93553229054559,50.06358428332514,49.502582626505756,49.95382308959961,971960,0.0,0.0
2015-04-23 00:00:00-04:00,50.02091863859191,50.569724788586726,49.947744485259264,50.50265121459961,1647233,0.0,0.0
2015-04-24 00:00:00-04:00,49.95994482072422,51.01487502921544,49.19161067285408,50.49655532836914,1652403,0.0,0.0
2015-04-27 00:00:00-04:00,50.728280130212575,50.807549405604206,49.545286914694564,49.679439544677734,1448305,0.0,0.0
2015-04-28 00:00:00-04:00,49.46600633313538,49.99652161822853,49.23428820703606,49.92334747314453,995343,0.0,0.0
2015-04-29 00:00:00-04:00,49.48430559503216,49.691632374877315,49.1367256132336,49.56967544555664,1127060,0.0,0.0
2015-04-30 00:00:00-04:00,49.42943056199235,49.42943056199235,48.28912500734813,48.557430267333984,1759680,0.0,0.0
2015-05-01 00:00:00-04:00,48.673292681249556,48.85013297435003,48.264734206256165,48.83183670043945,1065490,0.0,0.0
2015-05-04 00:00:00-04:00,48.94768729134127,49.56966753157527,48.844021184734736,49.15501403808594,763280,0.0,0.0
2015-05-05 00:00:00-04:00,49.185513998611135,49.185513998611135,47.917150996942176,47.984230041503906,1150090,0.0,0.0
2015-05-06 00:00:00-04:00,47.97811967898548,48.17935130517,47.06953800485397,47.53297424316406,1733595,0.0,0.0
2015-05-07 00:00:00-04:00,47.71591710616288,48.19764968920694,47.697626300797026,47.801292419433594,1124005,0.0,0.0
2015-05-08 00:00:00-04:00,48.356194837052605,48.69767419375384,48.08178904932627,48.30131149291992,1433735,0.0,0.0
2015-05-11 00:00:00-04:00,48.18545276673687,48.84402560600702,47.99032169331427,48.03910446166992,1014378,0.0,0.0
2015-05-12 00:00:00-04:00,47.7159262443482,48.00252780387611,47.38664248647979,47.72202682495117,1166775,0.0,0.0
2015-05-13 00:00:00-04:00,47.85617452297835,48.12447977944855,46.81953511105579,47.069549560546875,1647585,0.0,0.0
2015-05-14 00:00:00-04:00,47.36834202476327,47.78909067417436,47.25248021514813,47.618350982666016,1192038,0.0,0.0
2015-05-15 00:00:00-04:00,47.77081247059765,48.31962423311566,47.6976382977913,48.25864028930664,2155303,0.0,0.0
2015-05-18 00:00:00-04:00,48.04520306907677,48.63669684434737,48.04520306907677,48.61840057373047,1047278,0.0,0.0
2015-05-19 00:00:00-04:00,48.38669108761654,48.74646678705465,48.23424218226169,48.49645233154297,825673,0.0,0.0
2015-05-20 00:00:00-04:00,48.53303757715575,48.9598923094163,48.39278983734482,48.61231231689453,883718,0.0,0.0
2015-05-21 00:00:00-04:00,48.569617347054695,48.715965644728186,48.22204287331446,48.57571792602539,664815,0.0,0.0
2015-05-22 00:00:00-04:00,48.4842485920523,48.70377104347649,48.16716060666181,48.54522705078125,747535,0.0,0.0
2015-05-26 00:00:00-04:00,48.53303673008531,48.53303673008531,48.0452090062669,48.27083206176758,799235,0.0,0.0
2015-05-27 00:00:00-04:00,48.423271454978156,48.48424991537143,48.13666995789532,48.29521942138672,1379803,0.0,0.0
2015-05-28 00:00:00-04:00,48.36840028019696,48.642800656778206,48.16106801964407,48.49645233154297,911330,0.0,0.0
2015-05-29 00:00:00-04:00,48.4903549942573,48.62450761957106,48.17326150431903,48.313514709472656,1019313,0.0,0.0
