Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14 00:00:00-04:00,99.09148210836447,99.64718895012639,98.59667639683306,98.86310577392578,921600,0.78,0
2015-07-15 00:00:00-04:00,99.32747456181053,99.65481671065301,98.6423571201645,98.89356994628906,1561500,0.78,0
2015-07-16 00:00:00-04:00,99.7233025313862,99.93645064570865,99.04579353606817,99.25894165039062,1025100,0.78,0
2015-07-17 00:00:00-04:00,98.96205240767236,99.03818170965083,96.51845165670187,97.58419799804688,1508600,0.78,0
2015-07-20 00:00:00-04:00,97.58422224170847,98.62712656684715,97.54615758126252,98.17799377441406,1575700,0.78,0
2015-07-21 00:00:00-04:00,97.82022940383712,99.09911865630163,97.500507090721,97.91157531738281,1111000,0.78,0
2015-07-22 00:00:00-04:00,97.82780544400072,98.13991936667331,96.55652489815391,96.8534164428711,1395900,0.78,0
2015-07-23 00:00:00-04:00,96.3053447091976,97.31779864872239,96.29773061417556,96.655517578125,1343500,0.78,0
2015-07-24 00:00:00-04:00,96.43473229285478,96.59459340308591,94.05964049545354,94.67625427246094,2381200,0.78,0
2015-07-27 00:00:00-04:00,94.22713470458984,95.29288146227753,93.73993718242163,94.22713470458984,3261100,0.78,0
2015-07-28 00:00:00-04:00,98.38353296497462,98.55100817721086,96.68595017749567,97.43958282470703,3073200,0.78,0
2015-07-29 00:00:00-04:00,97.40151975478136,99.31986482536018,97.2873373880758,99.16761779785156,2005300,0.78,0
2015-07-30 00:00:00-04:00,98.93923262514596,99.07625145297303,97.48524866834487,98.80982208251953,1922000,0.78,0
2015-07-31 00:00:00-04:00,99.2285217541962,99.31986765015866,98.34547270754592,98.60429382324219,1351800,0.78,0
2015-08-03 00:00:00-04:00,98.52053858287344,98.93922655728268,97.47001450448332,97.9039306640625,1848400,0.78,0
2015-08-04 00:00:00-04:00,97.05897694542296,97.4319862894458,95.60499262066729,95.91710662841797,2113400,0.78,0
2015-08-05 00:00:00-04:00,97.11225309187957,98.20083623752436,97.08941661735975,97.31778717041016,1315400,0.78,0
2015-08-06 00:00:00-04:00,97.33302438096234,97.66035495655802,96.42713875535706,96.81537628173828,1092200,0.78,0
2015-08-07 00:00:00-04:00,96.64028503288709,97.23406245293813,96.3738497976509,96.58699798583984,901100,0.78,0
2015-08-10 00:00:00-04:00,97.62987060795551,99.78419975092741,97.22641086335412,99.67000579833984,1682400,0.78,0
2015-08-11 00:00:00-04:00,98.42921537418626,98.59669060252405,96.86104298799323,97.42436981201172,1535500,0.78,0
2015-08-12 00:00:00-04:00,96.6707176573597,98.5205473869495,95.86379800677247,98.24649810791016,2129900,0.78,0
2015-08-13 00:00:00-04:00,97.88870483296209,98.17798227963821,96.99043935326573,97.73645782470703,1206500,0.78,0
2015-08-14 00:00:00-04:00,97.39390064644859,98.07140971692493,97.22642545008793,97.4776382446289,1003100,0.78,0
2015-08-17 00:00:00-04:00,97.07416880782898,98.33022692320577,96.4271103265291,97.9039306640625,898700,0.78,0
2015-08-18 00:00:00-04:00,97.47003936767578,97.85828268648226,97.2188323268019,97.47003936767578,934200,0.78,0
2015-08-19 00:00:00-04:00,97.17469436386915,98.63982919389869,96.30788715303575,97.75768280029297,2466900,0.975,0
2015-08-20 00:00:00-04:00,97.15934771792224,97.43549395352574,95.14957548898596,95.18025970458984,1893700,0.975,0
2015-08-21 00:00:00-04:00,94.7506909677997,94.76603600252682,91.8434330955209,91.85877227783203,2733900,0.975,0
2015-08-24 00:00:00-04:00,86.68861389329739,92.29602513070255,85.91385339808437,89.62655639648438,3052700,0.975,0
2015-08-25 00:00:00-04:00,91.75905439621611,92.49545805939829,88.03100682782032,88.11538696289062,2391000,0.975,0
2015-08-26 00:00:00-04:00,89.9257230541813,91.11470586656169,88.12306168773102,91.07635498046875,2706200,0.975,0
2015-08-27 00:00:00-04:00,91.92784087064194,94.86578988281278,91.84346655856505,94.04500579833984,2401000,0.975,0
2015-08-28 00:00:00-04:00,93.61541265123125,94.74303285642274,93.13214935718484,93.79183959960938,1323600,0.975,0
2015-08-31 00:00:00-04:00,94.1753867427566,94.2904511078125,92.8406553243916,93.39295959472656,1406900,0.975,0
2015-09-01 00:00:00-04:00,91.39088410022542,93.14751671171219,91.20678457811337,92.28837585449219,3146400,0.975,0
2015-09-02 00:00:00-04:00,93.20118022125244,93.54636743666094,91.2834604636135,92.74092864990234,1329800,0.975,0
2015-09-03 00:00:00-04:00,93.04777527345358,93.07078697670393,91.75139470112615,92.07357025146484,1458700,0.975,0
2015-09-04 00:00:00-04:00,90.23254044381537,91.32947628827908,90.12514861449017,90.51636505126953,1162400,0.975,0
2015-09-08 00:00:00-04:00,91.95083232342388,92.05055164750543,91.49057488325319,91.9124755859375,1404000,0.975,0
2015-09-09 00:00:00-04:00,92.8176511838706,93.13216008381917,91.06869142026375,91.27580261230469,1282500,0.975,0
2015-09-10 00:00:00-04:00,91.05336015355127,92.10427301541327,90.78488047421953,91.298828125,1106700,0.975,0
2015-09-11 00:00:00-04:00,91.26810850264465,92.43407937698449,90.87689208818192,92.42640686035156,1399700,0.975,0
2015-09-14 00:00:00-04:00,92.01222033146321,92.06591626732956,91.04569348586898,91.298828125,880800,0.975,0
2015-09-15 00:00:00-04:00,91.66699323332328,93.55402854236375,91.12236159087959,93.37760162353516,1115800,0.975,0
2015-09-16 00:00:00-04:00,93.36996056841694,94.39785577032227,92.84834044810778,94.22909545898438,1401000,0.975,0
2015-09-17 00:00:00-04:00,93.5463927684747,93.7765215426754,91.86647378551386,92.18097686767578,2048100,0.975,0
2015-09-18 00:00:00-04:00,90.96126900030144,90.96893566424808,88.33783023640945,88.3991928100586,3203900,0.975,0
2015-09-21 00:00:00-04:00,88.982190260834,89.02054699415415,87.69348244364943,88.0770263671875,2505600,0.975,0
2015-09-22 00:00:00-04:00,86.16698759831887,86.97242640417898,85.03936741769833,86.88804626464844,2971100,0.975,0
2015-09-23 00:00:00-04:00,86.91106747840045,87.26392723474434,85.7450905116482,86.08261108398438,1789400,0.975,0
2015-09-24 00:00:00-04:00,84.29527398344361,85.86780624183488,83.05258969792592,85.27714538574219,2609800,0.975,0
2015-09-25 00:00:00-04:00,85.22346923492735,85.64536994423759,84.28762100876031,84.77855682373047,2485500,0.975,0
2015-09-28 00:00:00-04:00,83.58959763032536,83.88876154416948,81.8559767521484,81.95569610595703,2338000,0.975,0
2015-09-29 00:00:00-04:00,82.04005833283512,84.25694215961406,81.95567818559437,82.92221069335938,2254000,0.975,0
2015-09-30 00:00:00-04:00,83.62791230821468,83.90406439407423,81.84826878401738,83.29039764404297,2377800,0.975,0
2015-10-01 00:00:00-04:00,83.22903793119198,83.71997372360664,80.36013079694082,80.85106658935547,2456800,0.975,0
2015-10-02 00:00:00-04:00,79.94589713973097,83.25971643737918,79.03306072001891,82.81480407714844,3303000,0.975,0
2015-10-05 00:00:00-04:00,83.42850256849233,85.90619382960205,82.96825088353371,85.72976684570312,2199200,0.975,0
2015-10-06 00:00:00-04:00,85.10071298785601,86.8573445577638,84.78620421549891,86.04422760009766,1600300,0.975,0
2015-10-07 00:00:00-04:00,86.47381750763172,87.90826806816112,85.20044884388088,86.32039642333984,1753400,0.975,0
2015-10-08 00:00:00-04:00,86.36642813834119,88.10772103511738,85.94453328385163,87.65513610839844,1439200,0.975,0
2015-10-09 00:00:00-04:00,87.82388600986705,88.49892706112301,86.58887410736376,86.74996185302734,1784200,0.975,0
2015-10-12 00:00:00-04:00,86.9263934272516,87.22555721539372,85.7527499733993,85.89849853515625,1541200,0.975,0
2015-10-13 00:00:00-04:00,85.22349197384865,85.96756841293585,84.34133943418428,84.3643569946289,1796200,0.975,0
2015-10-14 00:00:00-04:00,84.44103980302796,84.60212756425248,83.32109213993154,83.89640808105469,1733700,0.975,0
2015-10-15 00:00:00-04:00,84.20324696889222,84.35666807994878,82.46963230708047,83.7353286743164,2621100,0.975,0
2015-10-16 00:00:00-04:00,83.81202979648347,84.01146844674714,82.39291828078755,83.39012908935547,2798600,0.975,0
2015-10-19 00:00:00-04:00,83.01427333198367,83.61260110072129,82.7227761147091,83.28275299072266,2267900,0.975,0
2015-10-20 00:00:00-04:00,82.25485714308105,84.73254835658514,82.19348869228763,83.98847198486328,2205500,0.975,0
2015-10-21 00:00:00-04:00,84.42568523927586,84.71718236209414,82.73809434340309,83.29806518554688,1653900,0.975,0
2015-10-22 00:00:00-04:00,83.50520737918855,86.47384030312251,83.30576284324121,85.77578735351562,2559000,0.975,0
2015-10-23 00:00:00-04:00,86.98009771327379,87.8469049453673,85.99822612410895,86.55819702148438,2090600,0.975,0
2015-10-26 00:00:00-04:00,86.5582135921869,87.05682200000534,85.82180975933615,85.99057006835938,1537400,0.975,0
2015-10-27 00:00:00-04:00,77.28408211226369,80.11463746388746,77.17669030754651,78.51142120361328,8068400,0.975,0
2015-10-28 00:00:00-04:00,77.55259181474572,79.60071526941955,76.5246967544675,79.18649291992188,4999900,0.975,0
2015-10-29 00:00:00-04:00,78.63418672970364,80.05329825474662,78.59582999156063,79.31689453125,3038100,0.975,0
2015-10-30 00:00:00-04:00,79.43197511985404,79.91523851612898,78.62653027364473,79.40129089355469,3148600,0.975,0
2015-11-02 00:00:00-05:00,79.38593491126338,82.52332785199101,79.17115120919243,81.97102355957031,2672500,0.975,0
2015-11-03 00:00:00-05:00,81.97101049416945,83.15232651968606,81.34199867304149,82.38523864746094,2527000,0.975,0
2015-11-04 00:00:00-05:00,82.11677385225367,83.2443883114834,80.55958027514988,81.89431762695312,2504600,0.975,0
2015-11-05 00:00:00-05:00,81.68722036266273,82.27020903036627,80.75137182704923,81.69489288330078,2480600,0.975,0
2015-11-06 00:00:00-05:00,81.20393823302875,81.83295017508138,80.58259880984988,81.67953491210938,1504000,0.975,0
2015-11-09 00:00:00-05:00,81.5107873909129,81.68721438574977,79.60840622874613,80.69766998291016,2514900,0.975,0
2015-11-10 00:00:00-05:00,80.45984141586482,81.22692924010029,78.43473002807644,79.57002258300781,3966700,0.975,0
2015-11-11 00:00:00-05:00,79.4089352025297,79.70810486161014,76.60906910694892,76.77015686035156,3850100,0.975,0
2015-11-12 00:00:00-05:00,76.4479768621999,76.86219914523318,74.99817546192033,75.04420471191406,2681600,0.975,0
2015-11-13 00:00:00-05:00,74.92918287981031,76.34829501701047,74.7220716207803,75.6885986328125,1910700,0.975,0
2015-11-16 00:00:00-05:00,75.65020178490036,76.92356450381759,75.30500875960888,76.04141235351562,2297400,0.975,0
2015-11-17 00:00:00-05:00,76.309908329832,76.57071541167157,74.9444869256289,75.09790802001953,2686600,0.975,0
2015-11-18 00:00:00-05:00,75.8223662011814,76.39571985604424,75.68290115958892,76.20201873779297,1816800,0.975,0
2015-11-19 00:00:00-05:00,76.04705062208114,76.59716101921941,75.72937799077253,76.37246704101562,1485300,0.975,0
2015-11-20 00:00:00-05:00,76.48094000661501,77.63539688318151,76.28723891068762,76.47319030761719,1936100,0.975,0
2015-11-23 00:00:00-05:00,76.55066504281343,77.28672674251283,75.7836045513472,76.03929138183594,1419000,0.975,0
2015-11-24 00:00:00-05:00,75.82234053221092,76.82183867337108,75.47368100190977,76.45767974853516,2055800,0.975,0
2015-11-25 00:00:00-05:00,77.13952050384451,77.7128799887048,76.6901384657951,77.14727020263672,1479300,0.975,0
2015-11-27 00:00:00-05:00,77.34094692987554,77.58888401152893,76.80633019610038,77.27896118164062,536400,0.975,0
2015-11-30 00:00:00-05:00,77.41843964146443,78.41793783848529,77.17825221433485,77.76710510253906,2341100,0.975,0
2015-12-01 00:00:00-05:00,74.83061099583225,75.05530498306392,71.22001962425148,71.59967803955078,13064100,0.975,0
2015-12-02 00:00:00-05:00,71.44472050001657,73.8776060980106,71.41372761141479,73.49020385742188,9087400,0.975,0
2015-12-03 00:00:00-05:00,72.80059938276261,72.81609877654255,71.12702544301982,71.65389251708984,5274800,0.975,0
2015-12-04 00:00:00-05:00,71.63065286850733,71.8553468176409,71.01081299519959,71.66939544677734,4127800,0.975,0
2015-12-07 00:00:00-05:00,71.15802743844851,71.64615795374812,70.62341646585138,70.82486724853516,2810000,0.975,0
2015-12-08 00:00:00-05:00,69.92611566358347,70.49946941663336,69.52321986959193,69.87187957763672,3664700,0.975,0
2015-12-09 00:00:00-05:00,69.49220084487814,70.58467185422964,69.29849976629284,69.67040252685547,3428200,0.975,0
2015-12-10 00:00:00-05:00,69.89511332622588,69.93385591579178,69.32950935081486,69.85637664794922,3224900,0.975,0
2015-12-11 00:00:00-05:00,68.81814333619502,69.08932375999905,67.67917964492827,67.88063049316406,3009600,0.975,0
2015-12-14 00:00:00-05:00,67.76436959893712,68.08978592010354,66.71838518873851,67.2762451171875,2796700,0.975,0
2015-12-15 00:00:00-05:00,67.45445786446987,67.82636651509084,67.08255512513637,67.4854507446289,3022800,0.975,0
2015-12-16 00:00:00-05:00,68.08980054694045,68.58567483179804,67.18328092411839,67.68690490722656,3638700,0.975,0
2015-12-17 00:00:00-05:00,67.41573512657354,67.8496237158713,66.57894492325185,66.60218811035156,2351600,0.975,0
2015-12-18 00:00:00-05:00,66.516931283588,67.09028466657259,65.99781395154402,66.02105712890625,3604400,0.975,0
2015-12-21 00:00:00-05:00,66.60994098818203,66.95085684534813,65.8506300093909,66.16055297851562,1804000,0.975,0
2015-12-22 00:00:00-05:00,66.32323222151913,68.422950700532,66.25350268736722,67.72563171386719,2811500,0.975,0
2015-12-23 00:00:00-05:00,68.10529978668144,69.6859012827598,67.9270921950548,69.39147186279297,2707900,0.975,0
2015-12-24 00:00:00-05:00,69.39149314330058,69.70141614349022,69.0893198437203,69.19004821777344,565200,0.975,0
2015-12-28 00:00:00-05:00,69.05057026286697,69.36048729386674,68.40748119209438,69.16678619384766,1848200,0.975,0
2015-12-29 00:00:00-05:00,69.42245647799874,69.85635085805052,69.26749799952191,69.61615753173828,1765500,0.975,0
2015-12-30 00:00:00-05:00,69.14352462907901,69.83309988895255,69.09703826904297,69.09703826904297,1825300,0.975,0
2015-12-31 00:00:00-05:00,68.84136165157396,69.33723593628098,68.18277917138067,68.1905288696289,1458600,0.975,0
2016-01-04 00:00:00-05:00,67.21427377272495,69.84860960428814,66.63317054126047,69.70914459228516,3673900,0.975,0
2016-01-05 00:00:00-05:00,69.77112286133926,69.91833164448907,68.16727835122299,69.02730560302734,2660200,0.975,0
2016-01-06 00:00:00-05:00,68.4384677994312,69.91834099395477,68.14403837118628,68.70964813232422,2486000,0.975,0
2016-01-07 00:00:00-05:00,67.43118904895118,68.32221480312562,67.18325201321689,67.55516052246094,2772900,0.975,0
2016-01-08 00:00:00-05:00,68.08205913246809,68.30675309926292,66.29225709663005,66.64866638183594,3023800,0.975,0
2016-01-11 00:00:00-05:00,67.09031960052198,67.26077753831748,65.57170347215451,66.18379974365234,3362200,0.975,0
2016-01-12 00:00:00-05:00,66.90435546812542,67.29175764907725,66.028828667238,67.12129974365234,2417800,0.975,0
2016-01-13 00:00:00-05:00,67.30725695513843,68.62442200406886,65.65691988330265,65.78089141845703,2468200,0.975,0
2016-01-14 00:00:00-05:00,66.02882815876839,67.71015219244282,65.083565898719,67.16004180908203,2078600,0.975,0
2016-01-15 00:00:00-05:00,65.1687773583787,65.65690184353454,64.40172290705193,65.35472869873047,2838700,0.975,0
2016-01-19 00:00:00-05:00,66.20701944201657,66.39297671433489,64.10730067687484,64.7116470336914,2055200,0.975,0
2016-01-20 00:00:00-05:00,63.44873438978093,66.03658426352118,61.89137582811143,65.26952362060547,3587600,0.975,0
2016-01-21 00:00:00-05:00,65.53295215767038,67.63267119887843,65.30825819087553,66.64866638183594,2612300,0.975,0
2016-01-22 00:00:00-05:00,67.73338419582595,69.13578386823865,66.39297619165183,66.95083618164062,2296500,0.975,0
2016-01-25 00:00:00-05:00,65.85836857862343,66.70290246768403,65.09905772816201,65.12230682373047,1857900,0.975,0
2016-01-26 00:00:00-05:00,65.44772499315268,66.58668834394989,64.71940700583187,66.15279388427734,2569100,0.975,0
2016-01-27 00:00:00-05:00,66.09079257227917,66.9740687797614,65.20751636479693,66.02105712890625,1752300,0.975,0
2016-01-28 00:00:00-05:00,67.02833748365882,67.78764256672414,66.11406795721041,67.36924743652344,2089000,0.975,0
2016-01-29 00:00:00-05:00,67.43896476165706,69.69364212657663,67.43896476165706,69.64715576171875,2575700,0.975,0
2016-02-01 00:00:00-05:00,68.91108317859862,70.99530232804895,68.19825886609696,70.6388931274414,2446400,0.975,0
2016-02-02 00:00:00-05:00,69.3837447141119,70.04232735091779,68.43073258673479,68.93435668945312,2195100,0.975,0
2016-02-03 00:00:00-05:00,69.11253969982099,70.53818265483825,67.27625733178408,70.24375915527344,2924200,0.975,0
2016-02-04 00:00:00-05:00,70.6466429251699,75.907563834748,70.37546265380743,75.59764099121094,5691400,0.975,0
2016-02-05 00:00:00-05:00,74.44320025275265,77.41844599487995,73.62965335476805,76.70562744140625,3902600,0.975,0
2016-02-08 00:00:00-05:00,75.86110423814065,77.65865027121905,75.0165643393621,76.26399993896484,3385600,0.975,0
2016-02-09 00:00:00-05:00,76.24847843995987,78.40243300858415,76.24847843995987,77.24797058105469,3516100,0.975,0
2016-02-10 00:00:00-05:00,77.9298441263058,78.09255237468214,74.15654378800097,74.63692474365234,4032600,0.975,0
2016-02-11 00:00:00-05:00,73.64513614044093,76.05477749754301,72.44418735454089,73.80009460449219,2729300,0.975,0
2016-02-12 00:00:00-05:00,74.7298705365856,76.21749924865726,73.57541381307695,75.16376495361328,2299500,0.975,0
2016-02-16 00:00:00-05:00,76.2872349826063,77.29448299408016,74.68339022736211,76.81410217285156,2228700,0.975,0
2016-02-17 00:00:00-05:00,77.54574733307994,78.55517303030686,76.03552212296543,76.31722259521484,3140400,0.975,0
2016-02-18 00:00:00-05:00,76.59109835017954,77.2327481155631,74.84612668200288,76.05899810791016,2624500,0.975,0
2016-02-19 00:00:00-05:00,75.48774600892864,75.99637200115504,74.34529717854251,75.5816421508789,2366700,0.975,0
2016-02-22 00:00:00-05:00,76.64587238446501,77.60052333683117,76.30157644508793,77.09972381591797,1885700,0.975,0
2016-02-23 00:00:00-05:00,77.0606011630957,77.39707639550467,75.69904689055646,76.31722259521484,2186500,0.975,0
2016-02-24 00:00:00-05:00,75.18261166993554,75.45648551322694,72.98378231093417,75.22173309326172,2676300,0.975,0
2016-02-25 00:00:00-05:00,75.50340935114963,76.48153417007839,74.79915828752088,76.45023345947266,1575700,0.975,0
2016-02-26 00:00:00-05:00,77.2092428110934,77.31097159137079,76.10592135499935,76.4189224243164,1567600,0.975,0
2016-02-29 00:00:00-05:00,76.52849598332021,77.24839449027152,76.28591694402085,76.34851837158203,1542400,0.975,0
2016-03-01 00:00:00-05:00,77.42053069759021,78.75077794510912,75.9807279876878,78.45343017578125,2177200,0.975,0
2016-03-02 00:00:00-05:00,78.10131212203255,78.3751918595733,76.73976398483161,77.82743835449219,2313100,0.975,0
2016-03-03 00:00:00-05:00,77.64747164505361,80.58966711999412,77.47532070311546,79.22811889648438,2768400,0.975,0
2016-03-04 00:00:00-05:00,79.60370650390391,81.11393134196479,78.4925522615485,80.00277709960938,3618100,0.975,0
2016-03-07 00:00:00-05:00,80.00279359566275,82.89804700638855,79.8149952783727,82.21726989746094,2359500,0.975,0
