Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,155.94179696856676,156.11385131849843,154.00010681152344,154.00010681152344,2146600,0.0,0
2015-04-01 00:00:00-04:00,153.9755277052987,157.572167398106,153.1726365840016,157.490234375,4031400,0.0,0
2015-04-02 00:00:00-04:00,157.0805851591153,157.89986533780123,156.35962710270357,156.93312072753906,2296300,0.0,0
2015-04-06 00:00:00-04:00,155.81074110006247,157.82617639273394,154.80302970434013,157.34280395507812,1997000,0.0,0
2015-04-07 00:00:00-04:00,157.72780252371297,158.6453922014135,157.49840510428785,157.6212921142578,1778000,0.0,0
2015-04-08 00:00:00-04:00,158.15385588283806,158.81748339443732,157.46566346476254,157.76060485839844,1997300,0.0,0
2015-04-09 00:00:00-04:00,158.00638726278908,159.83337869390385,157.63771365578916,159.66952514648438,1986500,0.0,0
2015-04-10 00:00:00-04:00,159.47293495183732,160.46426979911428,159.01413989899854,160.28402709960938,1764800,0.0,0
2015-04-13 00:00:00-04:00,160.02182439915455,161.7095397136271,159.57121776149816,160.23483276367188,2196100,0.0,0
2015-04-14 00:00:00-04:00,161.38176542948563,162.61888618833362,160.34128886563238,161.988037109375,3267400,0.0,0
2015-04-15 00:00:00-04:00,162.38955880196906,165.60932448027998,161.7177429345366,164.7572784423828,5066100,0.0,0
2015-04-16 00:00:00-04:00,166.06812198878814,166.20739814608126,162.7910006372532,164.0281219482422,5976900,0.0,0
2015-04-17 00:00:00-04:00,162.08636048438584,162.42226830184796,160.29213519248276,161.68492126464844,4578400,0.0,0
2015-04-20 00:00:00-04:00,163.09414139726525,163.52835897234297,162.15196151643147,162.2994384765625,2616600,0.0,0
2015-04-21 00:00:00-04:00,163.01217585897112,163.44639334746552,161.0540967595191,161.26710510253906,1868300,0.0,0
2015-04-22 00:00:00-04:00,162.14373691478212,163.16783709866928,161.04590451794857,162.47964477539062,1938100,0.0,0
2015-04-23 00:00:00-04:00,162.3485281886641,164.25745209337714,161.88973338776188,163.2906951904297,2053400,0.0,0
2015-04-24 00:00:00-04:00,163.03675804342546,163.11869106303223,161.76687124686262,162.20928955078125,1445700,0.0,0
2015-04-27 00:00:00-04:00,162.84013887564768,163.29074551584455,160.88205956754186,161.0049591064453,1767100,0.0,0
2015-04-28 00:00:00-04:00,160.74278879415598,161.89797699182563,159.2680817866229,161.79966735839844,1909400,0.0,0
2015-04-29 00:00:00-04:00,160.40687499231026,163.63484118445587,160.15290011445938,162.67628479003906,2480600,0.0,0
2015-04-30 00:00:00-04:00,162.545190745414,163.6512240435698,160.08735008393361,160.9230194091797,2732800,0.0,0
2015-05-01 00:00:00-04:00,162.58614898408254,162.68447110637138,161.25891909480606,161.83241271972656,2029500,0.0,0
2015-05-04 00:00:00-04:00,162.4305189433899,163.62667376415533,162.13557751506596,163.28257751464844,1581600,0.0,0
2015-05-05 00:00:00-04:00,162.471441945041,164.17554612990406,161.16878952769076,161.63577270507812,2287500,0.0,0
2015-05-06 00:00:00-04:00,162.0126113405653,162.70080350348906,158.94849980389998,160.78369140625,2433700,0.0,0
2015-05-07 00:00:00-04:00,160.79195215188912,162.17653790191932,159.60399818038312,161.71774291992188,1795300,0.0,0
2015-05-08 00:00:00-04:00,163.11871386644782,164.95389375044383,163.11871386644782,164.2657012939453,3192500,0.0,0
2015-05-11 00:00:00-04:00,164.09359593228956,165.4536038173922,164.09359593228956,165.2733612060547,1966700,0.0,0
2015-05-12 00:00:00-04:00,164.24931668647253,164.70811167003848,162.27486059657093,164.290283203125,2247500,0.0,0
2015-05-13 00:00:00-04:00,164.24110116541976,165.28977881156126,163.73315144653913,165.02760314941406,2143300,0.0,0
2015-05-14 00:00:00-04:00,165.7649929369404,166.21559962485046,165.02763312911685,166.00257873535156,1957000,0.0,0
2015-05-15 00:00:00-04:00,165.9452104496401,166.289306640625,165.34713939158706,166.289306640625,1742900,0.0,0
2015-05-18 00:00:00-04:00,166.02714306210015,168.09992116192,166.01895475977466,167.6739044189453,2164600,0.0,0
2015-05-19 00:00:00-04:00,167.94425597955518,168.93557804023726,167.58377068431662,168.2801513671875,2370100,0.0,0
2015-05-20 00:00:00-04:00,168.09175286326158,168.7389913595232,167.25608338128987,168.0180206298828,1831200,0.0,0
2015-05-21 00:00:00-04:00,167.62469748134868,168.1244587947569,167.2805888710759,167.91143798828125,2225000,0.0,0
2015-05-22 00:00:00-04:00,167.67387506629015,170.62327604516946,167.6492976623912,170.2464141845703,3040400,0.0,0
2015-05-26 00:00:00-04:00,170.01704787045773,170.01704787045773,167.95245805644524,169.08306884765625,3336300,0.0,0
2015-05-27 00:00:00-04:00,169.50089560311343,171.7866820699379,168.665226222229,171.2787322998047,3011500,0.0,0
2015-05-28 00:00:00-04:00,171.0074982985255,171.42662980560235,170.35002752138004,171.3362274169922,3084900,0.65,0
2015-05-29 00:00:00-04:00,171.13079295770586,171.16367339836304,168.98580192262952,169.45425415039062,2255500,0.65,0
2015-06-01 00:00:00-04:00,170.38292268976267,171.61567580092267,170.02952694365266,170.78561401367188,2088200,0.65,0
2015-06-02 00:00:00-04:00,169.99665589914798,170.8102649117208,169.0104433963,169.65147399902344,2230700,0.65,0
2015-06-03 00:00:00-04:00,170.54728002061344,172.72513874175752,169.93090349120897,171.18008422851562,2417000,0.65,0
2015-06-04 00:00:00-04:00,170.61309228990442,172.63480104143665,170.11998586551167,171.6568145751953,3462500,0.65,0
2015-06-05 00:00:00-04:00,173.160720084993,174.17980051791005,171.39377895216978,172.95526123046875,3225100,0.65,0
2015-06-08 00:00:00-04:00,173.5305384343709,173.98255040913264,172.13342077255425,172.412841796875,2180700,0.65,0
2015-06-09 00:00:00-04:00,172.5854397632997,172.94704935780933,170.629467433114,171.78004455566406,2278800,0.65,0
2015-06-10 00:00:00-04:00,172.35532928088193,175.37967767728514,172.05946802121522,175.1577911376953,2677300,0.65,0
2015-06-11 00:00:00-04:00,175.19068469490693,176.37412990689387,174.9441315190404,175.82350158691406,2024100,0.65,0
2015-06-12 00:00:00-04:00,175.4454501888493,175.88102202833892,174.23735092378476,175.10028076171875,2006200,0.65,0
2015-06-15 00:00:00-04:00,173.3168827602214,174.50854169050973,172.89775118259584,174.03187561035156,1903800,0.65,0
2015-06-16 00:00:00-04:00,174.10582275814988,175.5193805539859,173.5141003068598,175.5111541748047,1954200,0.65,0
2015-06-17 00:00:00-04:00,175.53583789061213,176.28371119016123,174.69757472649434,174.99342346191406,1778400,0.65,0
2015-06-18 00:00:00-04:00,175.42078739948425,176.70284879082803,174.23734225663932,176.36590576171875,2167200,0.65,0
2015-06-19 00:00:00-04:00,175.9713778684029,176.69459697586964,175.2070770263672,175.2070770263672,4163400,0.65,0
2015-06-22 00:00:00-04:00,176.7439185742837,178.18213051986285,176.69461045686933,177.93557739257812,2006100,0.65,0
2015-06-23 00:00:00-04:00,178.2725177925828,179.79291816502106,178.0424049040273,179.48883056640625,2735600,0.65,0
2015-06-24 00:00:00-04:00,177.6808487677519,178.33831973564997,175.62625983070527,176.2261962890625,3945200,0.65,0
2015-06-25 00:00:00-04:00,176.8178805755517,177.3520811075092,174.631807950995,174.90301513671875,2434700,0.65,0
2015-06-26 00:00:00-04:00,175.5604667168775,176.37408824297484,174.68110939694523,175.19064331054688,2762600,0.65,0
2015-06-29 00:00:00-04:00,172.70051928925815,173.58810317427879,170.65414428710938,170.65414428710938,3292800,0.65,0
2015-06-30 00:00:00-04:00,172.4950580301259,173.23470498735244,171.0650597005777,171.59103393554688,4167300,0.65,0
2015-07-01 00:00:00-04:00,173.9250828455844,174.63186200710015,171.72255677984492,172.5361785888672,2820300,0.65,0
