Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,55.905785429172006,56.44403110632966,55.69766311029953,55.963199615478516,1030400,0.0,0
2015-04-01 00:00:00-04:00,55.51824683623525,55.841192046304435,55.109180348332515,55.74789810180664,1297100,0.0,0
2015-04-02 00:00:00-04:00,55.84121132064009,56.61628666271537,55.64744522278125,56.494285583496094,996100,0.0,0
2015-04-06 00:00:00-04:00,56.64497735351746,56.774156539769656,56.27896874658317,56.709564208984375,886500,0.0,0
2015-04-07 00:00:00-04:00,56.60192283234835,56.723923883510984,56.171321868896484,56.171321868896484,1267000,0.0,0
2015-04-08 00:00:00-04:00,56.21438959783707,56.896165383830606,56.092388537239344,56.63063430786133,1399400,0.0,0
2015-04-09 00:00:00-04:00,56.537335996571144,56.68087149012172,55.912974394413666,56.063682556152344,2002300,0.0,0
2015-04-10 00:00:00-04:00,56.04932904276108,56.45122296927132,55.82685586089756,56.422515869140625,913100,0.0,0
2015-04-13 00:00:00-04:00,55.96320367241499,56.07802657803369,55.42495795623833,55.561309814453125,1606600,0.0,0
2015-04-14 00:00:00-04:00,55.53976971801359,55.94883616121748,55.23835349150913,55.94165802001953,1662300,0.0,0
2015-04-15 00:00:00-04:00,56.056496415513685,56.12826141439122,55.43212942711042,55.53977966308594,1591900,0.0,0
2015-04-16 00:00:00-04:00,55.54695780556922,55.89143199030876,55.28859942935535,55.53977966308594,1507700,0.0,0
2015-04-17 00:00:00-04:00,55.25990056204064,55.38190162582826,54.87236294002179,55.21684265136719,1612800,0.0,0
2015-04-20 00:00:00-04:00,55.51108564845114,56.23592490113925,55.38908457408059,55.89144515991211,2419000,0.0,0
2015-04-21 00:00:00-04:00,55.79095944012853,55.8842588656922,54.865176178826744,55.00153350830078,1815200,0.0,0
2015-04-22 00:00:00-04:00,55.001535576812344,56.049319922144456,54.671412192007864,55.87708282470703,2102600,0.0,0
2015-04-23 00:00:00-04:00,55.841202819415216,56.178504378522604,55.4967285922598,55.83403015136719,1024900,0.0,0
2015-04-24 00:00:00-04:00,55.94884821007051,55.97037716298327,55.202480148955914,55.61872482299805,1517500,0.0,0
2015-04-27 00:00:00-04:00,55.704861140850305,55.98474855487567,55.4321463961855,55.446502685546875,1638300,0.0,0
2015-04-28 00:00:00-04:00,55.43212133024337,55.62589282175916,54.74316758608005,54.79340362548828,1488800,0.0,0
2015-04-29 00:00:00-04:00,54.69294095697704,54.85800538647181,54.25516733453285,54.71446990966797,1819300,0.0,0
2015-04-30 00:00:00-04:00,54.68575837518911,54.85082279128477,54.09010398959084,54.369991302490234,1509500,0.0,0
2015-05-01 00:00:00-04:00,54.700123023900055,55.166603775170906,54.520707771512726,55.080482482910156,1031600,0.0,0
2015-05-04 00:00:00-04:00,55.252705448762384,55.539770874164134,55.123526281097476,55.31011962890625,819400,0.0,0
2015-05-05 00:00:00-04:00,55.130711944535406,55.43212821843987,54.72164543700268,54.73599624633789,1225900,0.0,0
2015-05-06 00:00:00-04:00,54.793414041719906,55.14506638442666,54.11163830938577,54.35564041137695,1348900,0.0,0
2015-05-07 00:00:00-04:00,54.735990854211884,54.99434919934111,54.38433856929848,54.75034713745117,1250400,0.0,0
2015-05-08 00:00:00-04:00,55.338838249797476,55.98473422270579,55.18095195916225,55.32448196411133,931000,0.0,0
2015-05-11 00:00:00-04:00,55.360373057007166,55.841204647282,55.18095779418945,55.18095779418945,1020100,0.0,0
2015-05-12 00:00:00-04:00,54.84365463256835,54.99436279192361,54.41305910936489,54.84365463256836,773500,0.0,0
