Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,17.831548037733075,17.988653283596403,17.729428204555006,17.91795539855957,2004700,0.0,0
2015-04-01 00:00:00-04:00,17.902245624723488,18.185035661881816,17.878679164009906,18.130048751831055,2081200,0.0,0
2015-04-02 00:00:00-04:00,18.145762445394283,18.17718289944088,17.92581327394352,18.02793312072754,1400300,0.0,0
2015-04-06 00:00:00-04:00,17.941515853485054,18.13004298437745,17.87867347652092,17.949371337890625,3688200,0.0,0
2015-04-07 00:00:00-04:00,17.925811646270763,17.949378108376727,17.6901530183352,17.76085090637207,2220400,0.0,0
2015-04-08 00:00:00-04:00,17.69800390888902,17.76084629323479,17.580173127245157,17.682292938232422,1828100,0.0,0
2015-04-09 00:00:00-04:00,17.65087787952853,17.792273674011145,17.55661501539426,17.658733367919922,1747700,0.0,0
2015-04-10 00:00:00-04:00,17.67443815981027,17.886531777315355,17.64301621724032,17.831544876098633,1460300,0.0,0
2015-04-13 00:00:00-04:00,17.831545717613366,17.988650943035232,17.784412801534128,17.965085983276367,1724800,0.0,0
2015-04-14 00:00:00-04:00,17.996511243382038,18.02007770772604,17.713719664378683,17.90224838256836,1791700,0.0,0
2015-04-15 00:00:00-04:00,17.917954135842052,18.11433680304241,17.823691294623153,18.012218475341797,1876000,0.0,0
2015-04-16 00:00:00-04:00,18.114340237184013,18.459974216501045,18.03578685575544,18.350000381469727,4012900,0.0,0
2015-04-17 00:00:00-04:00,18.263593613922932,18.318580537766724,18.051499909141477,18.15361976623535,1449000,0.0,0
2015-04-20 00:00:00-04:00,18.2557284544905,18.41283515220446,18.0907677703433,18.224308013916016,1625700,0.0,0
2015-04-21 00:00:00-04:00,18.26358804728182,18.318574954365907,18.043638920664634,18.192890167236328,1869400,0.0,0
2015-04-22 00:00:00-04:00,18.16146837579798,18.38141598786004,18.027928112068555,18.357851028442383,2290700,0.0,0
2015-04-23 00:00:00-04:00,18.357855652947983,18.68777865243232,18.24788032093246,18.491395950317383,3119500,0.0,0
2015-04-24 00:00:00-04:00,18.554240829915194,18.554240829915194,18.200751319645764,18.373567581176758,2685800,0.0,0
2015-04-27 00:00:00-04:00,18.310721140208877,18.365708052314933,18.13790491669256,18.279300689697266,2617700,0.0,0
2015-04-28 00:00:00-04:00,18.208610571011565,18.342150913786604,18.05150375658859,18.318584442138672,1967100,0.0,0
2015-04-29 00:00:00-04:00,18.295007101488284,18.412836383513017,18.200742776900135,18.25572967529297,2784200,0.0,0
2015-04-30 00:00:00-04:00,18.399986047893783,18.399986047893783,18.03936004638672,18.03936004638672,2022100,0.46,0
2015-05-01 00:00:00-04:00,18.103469635693976,18.255734747506455,18.103469635693976,18.127511978149414,1670600,0.46,0
2015-05-04 00:00:00-04:00,18.191625349080734,18.39998622563382,18.191625349080734,18.247722625732422,2152100,0.46,0
2015-05-05 00:00:00-04:00,18.31182882202392,18.496148829737834,18.255731561288005,18.28778648376465,2645500,0.46,0
2015-05-06 00:00:00-04:00,18.35190160356812,18.416012990144672,18.127512514818203,18.16758155822754,1754800,0.46,0
2015-05-07 00:00:00-04:00,18.119497183908244,18.21566349304857,17.99928700467895,18.031343460083008,2437500,0.46,0
2015-05-08 00:00:00-04:00,18.167581020372495,18.247720633354643,18.08744140739035,18.127511978149414,2624800,0.46,0
2015-05-11 00:00:00-04:00,18.151552200317383,18.183608655879574,18.079426703838386,18.151552200317383,1870100,0.46,0
2015-05-12 00:00:00-04:00,18.095452821461095,18.183606535441353,18.007299107480836,18.17559242248535,1715400,0.46,0
2015-05-13 00:00:00-04:00,18.1836112340539,18.327862247464616,18.16758300400023,18.247722625732422,2166000,0.46,0
2015-05-14 00:00:00-04:00,18.327856044243894,18.432036447259687,18.279771370357565,18.35991096496582,2194700,0.46,0
2015-05-15 00:00:00-04:00,18.359921926758233,18.456089803412304,18.279782284302602,18.440061569213867,2158200,0.46,0
2015-05-18 00:00:00-04:00,18.49615322764474,18.58430696035369,18.351902220861398,18.528209686279297,3556600,0.46,0
2015-05-19 00:00:00-04:00,18.552250501719133,18.704515623161114,18.456084182887626,18.528209686279297,3037300,0.46,0
2015-05-20 00:00:00-04:00,18.55224406728271,18.55224406728271,18.399978998650507,18.432035446166992,2040800,0.46,0
2015-05-21 00:00:00-04:00,18.39998167686287,18.448066355136568,18.31182949043263,18.4160099029541,2733600,0.46,0
2015-05-22 00:00:00-04:00,18.41600801484267,18.4320362392906,18.303813500778386,18.383953094482422,1554200,0.46,0
2015-05-26 00:00:00-04:00,18.3518941747438,18.42401964651312,18.231685564640067,18.37593650817871,2425200,0.46,0
2015-05-27 00:00:00-04:00,18.383954979307408,18.496149504874495,18.35189852712494,18.4160099029541,4007100,0.46,0
2015-05-28 00:00:00-04:00,18.35990996779045,18.432035446166992,18.311826825051273,18.432035446166992,1941200,0.46,0
2015-05-29 00:00:00-04:00,18.319851789079056,18.432046364776465,18.311837672452604,18.391977310180664,1807300,0.46,0
2015-06-01 00:00:00-04:00,18.42402810671649,18.46409868084151,18.295805326588656,18.327861785888672,1362900,0.46,0
2015-06-02 00:00:00-04:00,18.36792755126953,18.4240248164904,18.231690680646345,18.36792755126953,2387300,0.46,0
2015-06-03 00:00:00-04:00,18.472106850036326,18.600329599503233,18.440051926937475,18.58430290222168,3168500,0.46,0
2015-06-04 00:00:00-04:00,18.592321581139785,18.71253024721958,18.512181960907885,18.60033416748047,2241700,0.46,0
2015-06-05 00:00:00-04:00,18.672452376748907,18.68046648849427,18.520188839193583,18.632383346557617,2657300,0.46,0
2015-06-08 00:00:00-04:00,18.632387276273043,18.72054099552882,18.391969987348375,18.488136291503906,1820600,0.46,0
