Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.24304873640366,42.82950604686421,37.24304873640366,42.13119888305664,7000,0.0,0
2020-03-20 00:00:00-04:00,41.90772762338391,42.83880358841755,41.89841842651367,41.89841842651367,3600,0.0,0
2020-03-23 00:00:00-04:00,39.105198097229,39.105198097229,37.224423857768485,37.243045806884766,11900,0.0,0
2020-03-24 00:00:00-04:00,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800,0.0,0
2020-03-25 00:00:00-04:00,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000,0.0,0
2020-03-26 00:00:00-04:00,41.89841842651367,44.22610833909776,41.20011145273844,41.89841842651367,29100,0.0,0
2020-03-27 00:00:00-04:00,41.89843359180117,44.22612434690124,41.88912439156143,42.11723709106445,263200,0.0,0
2020-03-30 00:00:00-04:00,41.2001185798645,46.55380630493164,41.2001185798645,46.55380630493164,118100,0.0,0
2020-03-31 00:00:00-04:00,43.295039863586425,46.55380630493164,41.693587790129236,46.55380630493164,210300,0.0,0
2020-04-01 00:00:00-04:00,42.82019515580454,45.15719480890777,40.967351991586426,43.481258392333984,1206100,0.0,0
2020-04-02 00:00:00-04:00,41.92077425374869,45.3061688788419,40.22249355259555,40.96735382080078,9264200,0.0,0
2020-04-03 00:00:00-04:00,40.734583366855695,45.90205551789634,38.91898408357822,44.05852508544922,22551600,0.0,0
2020-04-06 00:00:00-04:00,43.76057002905032,44.551983172696325,41.619096035855634,42.77362823486328,10294200,0.0,0
2020-04-07 00:00:00-04:00,42.03808124954057,43.751261167581575,39.971091470226696,41.22804260253906,12146500,0.0,0
2020-04-08 00:00:00-04:00,39.300719658143386,42.0846386415965,38.41619669038431,41.051143646240234,22265800,0.0,0
2020-04-09 00:00:00-04:00,41.01390444356992,46.786577388983304,40.96735134557742,45.753082275390625,17355600,0.0,0
2020-04-13 00:00:00-04:00,45.20373345533469,45.315461566912155,42.56879055068281,42.829490661621094,8545100,0.0,0
2020-04-14 00:00:00-04:00,42.74570324688322,43.10882235452393,40.93941690682047,42.727081298828125,10152100,0.0,0
2020-04-15 00:00:00-04:00,41.1442583913622,41.75876857701698,39.85006296640547,41.47944641113281,7935500,0.0,0
2020-04-16 00:00:00-04:00,41.0418381847804,43.20845206207902,40.54836541262419,42.47569274902344,8740200,0.0,0
2020-04-17 00:00:00-04:00,43.760571339961345,45.21305115669196,42.755007570277144,42.96915817260742,7878100,0.0,0
2020-04-20 00:00:00-04:00,41.898424166103304,43.74195440319904,41.805317977554665,42.26154327392578,5407500,0.0,0
2020-04-21 00:00:00-04:00,41.43288135959463,43.946787231093175,41.43288135959463,42.73638916015625,6939700,0.0,0
2020-04-22 00:00:00-04:00,44.049214512111384,46.13482312643621,42.82950346099664,43.807132720947266,6801900,0.0,0
2020-04-23 00:00:00-04:00,44.17024645568706,44.72889421576862,43.27641430168447,44.19818115234375,5174800,0.0,0
2020-04-24 00:00:00-04:00,44.71027912314093,45.15719526865913,43.11813968877474,44.55199432373047,6446900,0.0,0
2020-04-27 00:00:00-04:00,44.76614191482894,45.25029837556581,44.32853499833858,44.89649200439453,5541100,0.0,0
2020-04-28 00:00:00-04:00,45.68790707747395,47.438331260065915,45.29685679349552,46.423458099365234,5368200,0.0,0
2020-04-29 00:00:00-04:00,47.27073990917113,48.16457222404183,46.28379784164271,47.624549865722656,4343900,0.0,0
2020-04-30 00:00:00-04:00,47.45695074547301,48.0435261409842,47.01934383460324,47.401084899902344,6123800,0.0,0
