Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,76.07486750103716,76.54926655800733,75.77934265136719,75.77934265136719,5617000,0.0,0
2015-04-01 00:00:00-04:00,75.28940497511944,75.45272184852082,74.65946761579957,74.88500213623047,7484800,0.0,0
2015-04-02 00:00:00-04:00,74.62832849440932,74.84608423720591,73.65620040449663,74.52722930908203,6614300,0.0,0
2015-04-06 00:00:00-04:00,74.46502346902584,75.29716500831498,74.23171031717283,74.87720489501953,4501300,0.0,0
2015-04-07 00:00:00-04:00,74.84611573060296,75.27385464350611,74.73723781339152,74.9316635131836,4443700,0.0,0
2015-04-08 00:00:00-04:00,75.22716747092497,75.8259958014303,74.64389058014474,75.32048797607422,4445200,0.0,0
2015-04-09 00:00:00-04:00,75.3205035947494,75.77157257450358,74.82277435274499,75.08719635009766,4790000,0.0,0
2015-04-10 00:00:00-04:00,75.35941523515694,76.17599975304012,75.09499315312634,76.0593490600586,5937800,0.0,0
2015-04-13 00:00:00-04:00,75.75601252289323,76.02042855679795,75.49159055558859,75.77934265136719,5197900,0.0,0
2015-04-14 00:00:00-04:00,75.56158047356216,76.01264343044875,75.41381509454446,75.88821411132812,4961100,0.0,0
2015-04-15 00:00:00-04:00,75.43713652786928,75.86487524236618,74.8771898228547,75.00162506103516,6604400,0.0,0
2015-04-16 00:00:00-04:00,74.94718528338221,75.77932664579384,74.27836071919359,74.3716812133789,5071700,0.0,0
2015-04-17 00:00:00-04:00,73.98284728370213,74.15394280754776,73.46178795809955,73.78842163085938,6933600,0.0,0
2015-04-20 00:00:00-04:00,73.8817416087964,74.86164847464389,73.8817416087964,74.79943084716797,4382400,0.0,0
2015-04-21 00:00:00-04:00,74.80720672971,75.087180109457,73.52399639476955,73.7806396484375,5981700,0.0,0
2015-04-22 00:00:00-04:00,75.43714108547636,77.26474073952716,74.84608553520748,76.09040832519531,19254300,0.0,0
2015-04-23 00:00:00-04:00,75.77934774024335,75.84155944255168,75.09496561424884,75.4371566772461,6336500,0.0,0
2015-04-24 00:00:00-04:00,75.4293573505019,77.05475852159738,75.31270079881774,76.79033660888672,7741300,0.0,0
2015-04-27 00:00:00-04:00,76.7903371093887,76.94588115711426,74.86163838478151,75.00162506103516,7282700,0.0,0
2015-04-28 00:00:00-04:00,74.86942180771553,75.35159952428798,74.48834921992415,75.30493927001953,4357400,0.0,0
2015-04-29 00:00:00-04:00,75.11052026611263,75.95821327165156,74.71389026960354,75.45270538330078,5697200,0.0,0
2015-04-30 00:00:00-04:00,75.16496543164824,75.72491231225335,74.97831844924673,75.08719635009766,8300300,0.0,0
2015-05-01 00:00:00-04:00,75.22720716084288,76.19155713437266,75.22720716084288,76.0593490600586,6280300,0.0,0
2015-05-04 00:00:00-04:00,75.10273484314172,76.70480019376299,74.6983321287692,74.76054382324219,8426300,0.0,0
2015-05-05 00:00:00-04:00,74.96274814712824,75.0249657750008,74.3250322949334,74.76054382324219,7637000,0.0,0
2015-05-06 00:00:00-04:00,74.7372112229788,75.17272867027528,74.56611571869084,74.9627456665039,6614500,0.0,0
2015-05-07 00:00:00-04:00,74.86945263885951,75.69382171527363,74.75280195515178,75.26608276367188,5018900,0.0,0
2015-05-08 00:00:00-04:00,76.36262897338365,77.1092228432241,76.0515467109333,76.39373779296875,7543100,0.0,0
2015-05-11 00:00:00-04:00,76.26929759001183,76.51816219722309,75.55381258595447,75.83378601074219,4123700,0.0,0
2015-05-12 00:00:00-04:00,75.74047557229972,76.48706955179058,75.3749543052424,76.17598724365234,4848100,0.0,0
2015-05-13 00:00:00-04:00,76.26928974854866,76.59592339941875,75.65490401473129,75.70934295654297,6526900,0.0,0
2015-05-14 00:00:00-04:00,75.95044490394753,76.11376175114225,75.65491409468052,75.98932647705078,4744000,0.0,0
2015-05-15 00:00:00-04:00,76.012635683507,77.02365124029518,75.85709756710827,76.2459487915039,7607200,0.0,0
2015-05-18 00:00:00-04:00,76.19152614413214,76.40928192699738,75.91933141555059,76.23040771484375,4100800,0.0,0
2015-05-19 00:00:00-04:00,76.28485727405152,78.61019268857169,75.9426721105409,78.29911041259766,10809200,0.0,0
2015-05-20 00:00:00-04:00,78.45464818530039,78.53242320394943,77.3192029271545,77.85581970214844,6185100,0.0,0
2015-05-21 00:00:00-04:00,77.68471094240046,77.73914988615562,77.03921637116085,77.21031188964844,4729500,0.0,0
2015-05-22 00:00:00-04:00,77.10922226471152,77.36586557431264,76.86813039808595,76.98478698730469,4559500,0.0,0
2015-05-26 00:00:00-04:00,76.87588955443846,77.1480842378587,76.24595243946602,76.57258605957031,7123100,0.0,0
2015-05-27 00:00:00-04:00,76.96921238656826,77.16363799896905,76.37037817767049,76.7281265258789,8129500,0.0,0
2015-05-28 00:00:00-04:00,76.8771772696242,77.04191335986361,75.4651450890543,75.68479919433594,10204000,0.85,0
