Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,38.84653395812712,39.07741873730923,37.890007257212254,37.980712890625,5448300,0.0,0
2015-04-01 00:00:00-04:00,38.14561534853566,38.14561534853566,37.312779013175515,37.49419021606445,4667400,0.0,0
2015-04-02 00:00:00-04:00,37.54367044127739,38.01368760068571,37.41173585522538,37.824031829833984,2453000,0.0,0
2015-04-06 00:00:00-04:00,37.725065188181205,37.95594982646723,37.48593287248937,37.84050750732422,2917700,0.0,0
2015-04-07 00:00:00-04:00,37.83227794961039,38.1950972598887,37.77455676719268,37.799293518066406,2179200,0.0,0
2015-04-08 00:00:00-04:00,37.931217193603516,38.343513032664426,37.733313806804524,37.931217193603516,3456800,0.0,0
2015-04-09 00:00:00-04:00,38.02192278148773,38.145609645865434,37.86524834948131,37.931217193603516,2308100,0.0,0
2015-04-10 00:00:00-04:00,38.01367738134778,38.261057416063906,37.799284916237326,37.80752944946289,2268000,0.0,0
2015-04-13 00:00:00-04:00,37.75806020534734,38.05491376393739,37.54366457055757,37.61787796020508,2558000,0.0,0
2015-04-14 00:00:00-04:00,37.77456489112535,37.807546184193896,37.39525013792975,37.60964584350586,2274100,0.0,0
2015-04-15 00:00:00-04:00,37.824034334167564,37.98070882805621,37.642626232315415,37.8900032043457,3502600,0.0,0
2015-04-16 00:00:00-04:00,37.88999077489352,38.19508883546072,37.70857958698273,37.94771194458008,3125000,0.0,0
2015-04-17 00:00:00-04:00,37.857007925949425,37.997190162141415,37.34576191077949,37.37049865722656,4482400,0.0,0
2015-04-20 00:00:00-04:00,37.45295158969626,37.68383939288032,37.07364018202125,37.106624603271484,4199700,0.0,0
2015-04-21 00:00:00-04:00,37.081908746218204,37.230335579876964,36.6861049049846,36.85102081298828,3902200,0.0,0
2015-04-22 00:00:00-04:00,36.818031311035156,37.04891604722557,36.735570229846715,36.818031311035156,3751500,0.0,0
2015-04-23 00:00:00-04:00,36.949954005424644,37.4941843838687,36.88398516170168,37.00767517089844,4649100,0.0,0
2015-04-24 00:00:00-04:00,37.02417147257348,37.3375140781755,36.87574470336496,37.098384857177734,3632800,0.0,0
2015-04-27 00:00:00-04:00,37.16435745595061,37.23857085432013,36.768553713169304,36.776798248291016,3841000,0.0,0
2015-04-28 00:00:00-04:00,36.69434561106156,37.00769146557825,36.521182038395345,36.52942657470703,3763400,0.0,0
2015-04-29 00:00:00-04:00,36.44695254469287,36.60362383002519,36.249049159291566,36.30677032470703,5651500,0.0,0
2015-04-30 00:00:00-04:00,36.38924128436801,36.562404827749226,35.729568396081135,36.28204345703125,6371200,0.0,0
2015-05-01 00:00:00-04:00,36.72731823485806,37.444712194860855,36.64485717041821,37.09013748168945,7087600,0.0,0
2015-05-04 00:00:00-04:00,37.081887974863335,37.26329600116586,36.818018895180074,36.826263427734375,4404700,0.0,0
2015-05-05 00:00:00-04:00,36.87575089251287,37.23857019726854,36.306780466529446,36.37274932861328,4836200,0.0,0
2015-05-06 00:00:00-04:00,36.61188127851393,36.8262737864745,36.35625665948116,36.56240463256836,5280700,0.0,0
2015-05-07 00:00:00-04:00,36.463452202252306,36.74381355391239,36.28204099071688,36.686092376708984,9010000,0.0,0
