Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28 00:00:00-04:00,15.241438980648429,15.39785768547978,15.16010058584332,15.272722244262695,3647600,0.24,0
2015-07-29 00:00:00-04:00,15.266471039540859,15.416632908907829,15.153849339170517,15.335295677185059,3242500,0.24,0
2015-07-30 00:00:00-04:00,15.291497394489392,15.404119085874674,15.23518654879675,15.297754287719727,2970700,0.24,0
2015-07-31 00:00:00-04:00,15.44792136265449,15.635623449439583,15.42289378128007,15.460433959960938,3394600,0.24,0
2015-08-03 00:00:00-04:00,15.454175386553363,15.685674504349507,15.454175386553363,15.679417610168457,3921000,0.24,0
2015-08-04 00:00:00-04:00,15.641880716344362,15.848353494064876,15.548029670722453,15.56679916381836,2980600,0.24,0
2015-08-05 00:00:00-04:00,15.623100703812542,15.635614487327027,15.37283100042321,15.422884941101074,2837000,0.24,0
2015-08-06 00:00:00-04:00,15.404122508410392,15.55428439916075,15.235189933798507,15.529256820678711,3995200,0.24,0
2015-08-07 00:00:00-04:00,15.491714547187152,15.616848842499596,15.341552676783941,15.585565567016602,1959700,0.24,0
2015-08-10 00:00:00-04:00,15.629362758882996,15.679416716096679,15.372836078990318,15.435403823852539,2967300,0.24,0
2015-08-11 00:00:00-04:00,15.416632853584431,15.666903828345061,15.379092684722517,15.57930850982666,3080500,0.24,0
2015-08-12 00:00:00-04:00,15.535505998923883,15.748235536837463,15.47919516868911,15.741978645324707,4012300,0.24,0
2015-08-13 00:00:00-04:00,15.641875741809475,15.917173089011836,15.604335574175646,15.84209156036377,2876100,0.24,0
2015-08-14 00:00:00-04:00,15.798290351031001,15.904655125882057,15.704439359898917,15.892141342163086,1733200,0.24,0
2015-08-17 00:00:00-04:00,15.88589023424635,15.998511941961677,15.735728355086094,15.985998153686523,2209200,0.24,0
2015-08-18 00:00:00-04:00,15.935940532516364,16.079846677855627,15.91091415509666,16.054819107055664,1856400,0.24,0
2015-08-19 00:00:00-04:00,15.960965959237328,15.979736634815785,15.779519675452544,15.892141342163086,2820100,0.24,0
2015-08-20 00:00:00-04:00,15.823318332252931,15.892141757746826,15.679412202481778,15.754493713378906,2544400,0.24,0
2015-08-21 00:00:00-04:00,15.723217384644766,15.773271353335264,15.354070111415298,15.360325813293457,4181700,0.24,0
2015-08-24 00:00:00-04:00,15.57930218742243,15.99850434863096,14.534425229985048,14.578222274780273,7127700,0.24,0
2015-08-25 00:00:00-04:00,14.866034857456519,14.953628956214416,14.090198172140619,14.140252113342285,6017200,0.24,0
2015-08-26 00:00:00-04:00,14.534426270621104,14.772183378503787,14.252873308187468,14.734642028808594,7235800,0.24,0
2015-08-27 00:00:00-04:00,14.859782485748758,15.041228823660518,14.634539085135662,14.897322654724121,5283700,0.24,0
2015-08-28 00:00:00-04:00,14.878552497201476,14.878552497201476,14.67833548712413,14.753417015075684,4619800,0.24,0
2015-08-31 00:00:00-04:00,14.690847711716636,14.753415446125773,14.403037804166985,14.421807289123535,6912900,0.24,0
2015-09-01 00:00:00-04:00,14.165282997310312,14.371755719678157,13.977580956386987,14.102716445922852,4818800,0.24,0
2015-09-02 00:00:00-04:00,14.327953400852705,14.327953400852705,14.071426815440716,14.24035930633545,3909900,0.24,0
2015-09-03 00:00:00-04:00,14.315445799089142,14.409298019030752,14.108973063302585,14.284162521362305,3033800,0.24,0
2015-09-04 00:00:00-04:00,14.115228839177952,14.146513307806678,13.808648206899166,13.940040588378906,3187500,0.24,0
2015-09-08 00:00:00-04:00,14.12148328698817,14.20282169795416,13.977578336362493,14.16528034210205,3200600,0.24,0
2015-09-09 00:00:00-04:00,14.277904160752966,14.309188628647336,13.902498899683529,13.927526473999023,2743600,0.24,0
2015-09-10 00:00:00-04:00,13.902500961405774,14.165284563786793,13.839934403099354,14.05266284942627,4643600,0.24,0
2015-09-11 00:00:00-04:00,14.008860879154426,14.390522956848145,13.996348287900021,14.390522956848145,3175100,0.24,0
2015-09-14 00:00:00-04:00,14.446833131098954,14.45309002312901,14.290414410487992,14.365494728088379,2134500,0.24,0
2015-09-15 00:00:00-04:00,14.409296863473442,14.640795964200226,14.321701544778037,14.55945873260498,2805900,0.24,0
2015-09-16 00:00:00-04:00,14.546947286107306,14.8097308977206,14.546947286107306,14.759676933288574,2491900,0.24,0
2015-09-17 00:00:00-04:00,14.7346446561967,15.203900870640929,14.697104493187636,14.916090965270996,3344900,0.24,0
2015-09-18 00:00:00-04:00,14.684591641219148,15.22267251653584,14.672079048340882,15.09753704071045,7537400,0.24,0
2015-09-21 00:00:00-04:00,15.116306775161876,15.3227794620007,15.072509719374892,15.19764518737793,3756300,0.24,0
2015-09-22 00:00:00-04:00,14.972400429113659,15.1788730967398,14.91608959309015,15.05373764038086,3832000,0.24,0
2015-09-23 00:00:00-04:00,15.047484955400263,15.247701980229927,14.997430997537968,15.160106658935547,2195500,0.24,0
2015-09-24 00:00:00-04:00,15.091283076346706,15.216417373181265,14.85978277746303,14.972404479980469,3420800,0.24,0
2015-09-25 00:00:00-04:00,15.003689421663895,15.166365099652703,14.866041321849032,15.09128475189209,3616200,0.24,0
2015-09-28 00:00:00-04:00,15.022459369601824,15.06625643588075,14.6658247517528,14.815986633300781,3238300,0.24,0
2015-09-29 00:00:00-04:00,14.809729824829692,15.091284100225536,14.809729824829692,15.066256523132324,2872900,0.24,0
2015-09-30 00:00:00-04:00,15.27273115161543,15.316528223570707,15.103798565461611,15.285244941711426,4253400,0.24,0
2015-10-01 00:00:00-04:00,15.380021780534056,15.506398776049611,15.152543670694197,15.474803924560547,4779400,0.24,0
2015-10-02 00:00:00-04:00,15.35474729116461,15.727558135986328,15.291559992899609,15.727558135986328,4831600,0.24,0
2015-10-05 00:00:00-04:00,15.759152021134812,15.980311167122176,15.670687639607634,15.96135425567627,3424500,0.24,0
2015-10-06 00:00:00-04:00,15.961355438983123,16.06245656374906,15.790746838982928,15.803384780883789,2741000,0.24,0
2015-10-07 00:00:00-04:00,15.828659354812082,16.03086280822754,15.778108792763335,16.03086280822754,2982700,0.24,0
2015-10-08 00:00:00-04:00,16.056136540968897,16.264657747791073,15.961354393362523,16.24570083618164,2620700,0.24,0
2015-10-09 00:00:00-04:00,16.245699763917653,16.270975644395282,15.980310250224457,16.081411361694336,3642300,0.24,0
2015-10-12 00:00:00-04:00,16.113000852332572,16.35311562885484,16.011899766931613,16.340478897094727,5126900,0.24,0
2015-10-13 00:00:00-04:00,16.31520856216702,16.485817153660452,16.21410744244211,16.384716033935547,3929700,0.24,0
2015-10-14 00:00:00-04:00,16.428947224358488,16.428947224358488,15.936078373748394,15.96135425567627,3985700,0.24,0
2015-10-15 00:00:00-04:00,15.961353113596154,16.087728898531825,15.885526678458511,16.062454223632812,5796800,0.24,0
2015-10-16 00:00:00-04:00,16.06877475677655,16.34680343903316,16.06877475677655,16.32784652709961,3122700,0.24,0
2015-10-19 00:00:00-04:00,16.30888749251765,16.555322494697876,16.270974878805408,16.54268455505371,2671300,0.24,0
2015-10-20 00:00:00-04:00,16.53005038176885,16.59323888916688,16.409992338234645,16.47949981689453,2401000,0.24,0
2015-10-21 00:00:00-04:00,16.59323709121377,16.637468680033535,16.34680326480627,16.37207794189453,2090200,0.24,0
2015-10-22 00:00:00-04:00,16.51109298182646,16.688020556287338,16.42894876828207,16.675382614135742,2448800,0.24,0
2015-10-23 00:00:00-04:00,16.669065732676437,16.73857321800311,16.48582036938881,16.631153106689453,2124100,0.24,0
2015-10-26 00:00:00-04:00,16.669063913776302,16.763847276232134,16.57428175654099,16.75752830505371,2052000,0.24,0
2015-10-27 00:00:00-04:00,16.738571057336326,16.98500490227224,16.30889066754617,16.966049194335938,2918300,0.24,0
2015-10-28 00:00:00-04:00,16.972364154352015,17.212478971489933,16.79543662236288,17.12401580810547,3783400,0.24,0
2015-10-29 00:00:00-04:00,17.029235647264105,17.199843024231612,16.97868509015885,17.13033676147461,2522800,0.24,0
2015-10-30 00:00:00-04:00,17.161934515083868,17.18721040229596,16.877586810051,16.91550064086914,3135700,0.24,0
2015-11-02 00:00:00-05:00,16.877582191940895,17.26934989998687,16.8649454570132,17.256711959838867,2681300,0.24,0
2015-11-03 00:00:00-05:00,17.130338417408915,17.21880159958947,17.03555505910636,17.168251037597656,1834700,0.24,0
2015-11-04 00:00:00-05:00,17.21879974661334,17.21879974661334,16.934452112746268,16.99764060974121,2247100,0.24,0
2015-11-05 00:00:00-05:00,16.479495550835647,17.06082749901075,16.23306176152041,17.02291488647461,2754800,0.24,0
2015-11-06 00:00:00-05:00,16.78280302451926,16.78280302451926,16.365760567514183,16.523731231689453,3229000,0.24,0
2015-11-09 00:00:00-05:00,16.397360220590258,16.52373606576989,15.999273355483286,16.12565040588379,3459400,0.24,0
2015-11-10 00:00:00-05:00,16.13195941310879,16.365755245130874,16.068770926944396,16.321523666381836,2049600,0.24,0
2015-11-11 00:00:00-05:00,16.403673664175614,16.561644332922548,16.31521047534791,16.504776000976562,2589600,0.24,0
2015-11-12 00:00:00-05:00,16.43526636668204,16.574280103077676,16.289933659738367,16.365758895874023,2423900,0.24,0
2015-11-13 00:00:00-05:00,16.39735417239626,16.44158576215527,16.08773063364232,16.106687545776367,2549100,0.24,0
2015-11-16 00:00:00-05:00,16.1003706105393,16.30889184949419,15.961356852976234,16.296255111694336,1965800,0.24,0
2015-11-17 00:00:00-05:00,16.176194525687393,16.49845479082822,16.125643966756698,16.359439849853516,1597600,0.24,0
2015-11-18 00:00:00-05:00,16.428949119931175,16.599557726968,16.239384804481716,16.5869197845459,2040500,0.24,0
2015-11-19 00:00:00-05:00,16.643793032679113,16.72593726630429,16.555329826433418,16.637474060058594,1811700,0.24,0
2015-11-20 00:00:00-05:00,16.719612499531113,16.871265379426966,16.669061941305955,16.75120735168457,3600700,0.24,0
2015-11-23 00:00:00-05:00,16.77648048961533,16.78911842931769,16.517408751818323,16.54900360107422,3432200,0.24,0
2015-11-24 00:00:00-05:00,16.473180845632672,16.567963004119452,16.346805036057148,16.47949981689453,3865600,0.24,0
2015-11-25 00:00:00-05:00,16.48581321776291,16.542682734683435,16.35943624566838,16.49213218688965,2802800,0.24,0
2015-11-27 00:00:00-05:00,16.48581256948028,16.719608391875287,16.460536693967263,16.669057846069336,1100100,0.24,0
2015-11-30 00:00:00-05:00,16.71329700849129,16.744890659723303,16.45422521168302,16.48581886291504,3822800,0.24,0
2015-12-01 00:00:00-05:00,16.618509159326788,16.85230621309606,16.542683934745554,16.83966827392578,2841200,0.24,0
2015-12-02 00:00:00-05:00,16.77648223922706,16.77648223922706,16.372077768338574,16.416309356689453,2915100,0.24,0
2015-12-03 00:00:00-05:00,16.359434946305612,16.416304458709227,15.866567445767664,15.967668533325195,5316700,0.24,0
2015-12-04 00:00:00-05:00,16.10036490392991,16.340480915329234,16.01190174458287,16.176191329956055,6207500,0.24,0
2015-12-07 00:00:00-05:00,16.195150776337435,16.334165721984387,16.09404965507807,16.169876098632812,3811900,0.24,0
2015-12-08 00:00:00-05:00,16.131961289480266,16.18883081312092,15.955033748684858,16.08772850036621,4134400,0.24,0
2015-12-09 00:00:00-05:00,15.967673731099502,16.289934004548343,15.904485229502008,16.10036849975586,2541200,0.24,0
2015-12-10 00:00:00-05:00,16.150918243026183,16.226744682151722,15.923441336090285,15.936078071594238,3347200,0.24,0
2015-12-11 00:00:00-05:00,15.797062462899486,16.011902608812537,15.784424523676314,15.879206657409668,4371500,0.24,0
2015-12-14 00:00:00-05:00,15.790742989465691,15.99294518970407,15.78442402005572,15.973989486694336,4168000,0.24,0
2015-12-15 00:00:00-05:00,16.150913458052926,16.49213052519616,16.113000852332572,16.340478897094727,5111700,0.24,0
2015-12-16 00:00:00-05:00,16.5300463405187,16.77016236888377,16.479495788002936,16.6943359375,3260100,0.24,0
2015-12-17 00:00:00-05:00,16.713290721906024,16.770160236909025,16.447900053632058,16.56163787841797,2984100,0.24,0
2015-12-18 00:00:00-05:00,16.44159546598431,16.555334595476555,16.28994369506836,16.28994369506836,5290000,0.24,0
2015-12-21 00:00:00-05:00,16.479499891624528,16.517412514147054,16.3404861388949,16.48581886291504,3648300,0.24,0
2015-12-22 00:00:00-05:00,16.517412738508696,16.605877132556955,16.454225435186366,16.504776000976562,2441200,0.24,0
2015-12-23 00:00:00-05:00,16.586911916133683,16.757520442238135,16.492129803371196,16.738563537597656,2334000,0.24,0
2015-12-24 00:00:00-05:00,16.738573000105994,16.789123569170805,16.624833918405013,16.732254028320312,951100,0.24,0
2015-12-28 00:00:00-05:00,16.669063561053107,16.858629076732978,16.650107853139467,16.845991134643555,2428900,0.24,0
2015-12-29 00:00:00-05:00,16.94708798586743,17.142971217958266,16.852305854547357,17.0418701171875,2350400,0.24,0
2015-12-30 00:00:00-05:00,17.038678220112743,17.115228416890172,16.968508524517876,17.025920867919922,1578300,0.255,0
2015-12-31 00:00:00-05:00,17.013164446124108,17.083335367298893,16.87282382049879,16.879201889038086,2394600,0.255,0
2016-01-04 00:00:00-05:00,16.694214522504463,16.70697309841129,16.273191251377355,16.42629051208496,4018400,0.255,0
2016-01-05 00:00:00-05:00,16.496456012723396,17.019545284836543,16.43904365683543,16.942995071411133,2699100,0.255,0
2016-01-06 00:00:00-05:00,16.796273389182044,17.000405647985556,16.764378180015587,16.789894104003906,4626900,0.255,0
2016-01-07 00:00:00-05:00,16.490077600232414,16.649556104651055,16.36249431000773,16.368873596191406,4445100,0.255,0
2016-01-08 00:00:00-05:00,16.45818013711311,16.521971778224657,16.056294866541755,16.08819007873535,3185400,0.255,0
2016-01-11 00:00:00-05:00,16.126471876667257,16.40715325667778,16.12009258847727,16.34336280822754,3328100,0.255,0
2016-01-12 00:00:00-05:00,16.51559637786044,16.59214660854819,16.094573150889406,16.273189544677734,4332600,0.255,0
2016-01-13 00:00:00-05:00,16.305080122044078,16.5730040280818,16.06267335787866,16.081809997558594,3460900,0.255,0
2016-01-14 00:00:00-05:00,16.196638381084323,16.29870453830602,16.04353914525178,16.126468658447266,3035700,0.255,0
2016-01-15 00:00:00-05:00,15.84578289613181,16.247668156394692,15.788370542276496,16.203014373779297,4828400,0.255,0
2016-01-19 00:00:00-05:00,16.419906137961462,16.50283563894312,16.324219281749414,16.400768280029297,3028000,0.255,0
2016-01-20 00:00:00-05:00,16.15198373754857,16.407149117145604,15.852164568612618,16.17112159729004,5588000,0.255,0
2016-01-21 00:00:00-05:00,16.311458841931127,16.789894284928987,16.171118216672486,16.58576202392578,6569700,0.255,0
2016-01-22 00:00:00-05:00,16.82817004533136,17.12161110513633,16.758000335786704,16.955753326416016,4438700,0.255,0
2016-01-25 00:00:00-05:00,16.968512954960257,17.14075003013713,16.70058902137104,16.706968307495117,3475700,0.255,0
2016-01-26 00:00:00-05:00,16.726105681180208,17.064200560206988,16.726105681180208,17.05782127380371,3155000,0.255,0
2016-01-27 00:00:00-05:00,16.95575502439856,17.04506260006665,16.75800201396587,16.86644744873047,2277400,0.255,0
2016-01-28 00:00:00-05:00,17.013167384963605,17.083338318259656,16.81541437453092,16.86644744873047,2731400,0.255,0
2016-01-29 00:00:00-05:00,17.02592781962752,17.35764222983819,16.90472379887721,17.344884872436523,5147500,0.255,0
2016-02-01 00:00:00-05:00,17.21729930352486,17.59366867374995,17.06420008428957,17.408674240112305,4356900,0.255,0
2016-02-02 00:00:00-05:00,17.325744311772745,17.446948313638607,17.255573381736024,17.338502883911133,4081300,0.255,0
2016-02-03 00:00:00-05:00,17.842453950459113,17.912624879057706,17.497981026853356,17.69573402404785,5099700,0.255,0
2016-02-04 00:00:00-05:00,17.63194533193559,17.816941004934932,17.568154895325076,17.74039077758789,3173500,0.255,0
2016-02-05 00:00:00-05:00,17.740390957047527,17.740390957047527,17.51074270613248,17.587291717529297,3557300,0.255,0
2016-02-08 00:00:00-05:00,17.58728916970408,17.65746010058951,16.809034510715673,17.134370803833008,3656700,0.255,0
2016-02-09 00:00:00-05:00,17.013170462289743,17.408677771418567,16.95575809134,17.236440658569336,3504300,0.255,0
2016-02-10 00:00:00-05:00,17.319365932715655,17.4533285137355,17.038683414593883,17.05782127380371,4017500,0.255,0
2016-02-11 00:00:00-05:00,16.815418309530543,16.930243057530937,16.624043323954965,16.764385223388672,3548800,0.255,0
2016-02-12 00:00:00-05:00,16.955754009144364,17.01316636627175,16.66231415424829,16.77075958251953,4054500,0.255,0
2016-02-16 00:00:00-05:00,17.006788044132076,17.09609561951415,16.73886410126139,16.91748046875,4017400,0.255,0
2016-02-17 00:00:00-05:00,17.11523411274957,17.23643812434818,16.974893458131103,17.07695960998535,2869000,0.255,0
2016-02-18 00:00:00-05:00,17.05144135298384,17.127991570250543,16.917479993672636,17.083337783813477,2544800,0.255,0
2016-02-19 00:00:00-05:00,17.089719496850417,17.300231103322584,16.93024097022833,17.159889221191406,2149700,0.255,0
2016-02-22 00:00:00-05:00,17.319372250221328,17.40868107571947,17.147135104680167,17.268339157104492,2065100,0.255,0
2016-02-23 00:00:00-05:00,17.198161018411874,17.34488216450822,17.13437059118888,17.153507232666016,2164300,0.255,0
2016-02-24 00:00:00-05:00,17.083336926570322,17.134369996612474,16.80903371882212,16.942995071411133,2462100,0.255,0
2016-02-25 00:00:00-05:00,17.089720317018728,17.30661000424708,17.08334102964074,17.30023193359375,2663800,0.255,0
2016-02-26 00:00:00-05:00,17.31936065266452,17.31936065266452,17.000403730086077,17.025920867919922,3746100,0.255,0
2016-02-29 00:00:00-05:00,17.025923045361623,17.140747746850625,16.95575212406851,17.064197540283203,4741000,0.255,0
2016-03-01 00:00:00-05:00,17.236437996989448,17.47246551513672,17.153508488767816,17.47246551513672,2395000,0.255,0
2016-03-02 00:00:00-05:00,17.389533859607763,17.542633056640625,17.370396003707057,17.542633056640625,1841600,0.255,0
2016-03-03 00:00:00-05:00,17.49798438943067,17.625566482543945,17.421434160183008,17.625566482543945,1436600,0.255,0
2016-03-04 00:00:00-05:00,17.606427034041943,17.625563675762983,17.44694853050302,17.61280632019043,1970400,0.255,0
2016-03-07 00:00:00-05:00,17.446952435809127,17.536260028429616,17.29385318414913,17.510744094848633,1869200,0.255,0
