Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00-04:00,47.92357677242535,48.187243655004416,47.56899194951418,48.150875091552734,1827200,0.1175,2.0
2015-07-17 00:00:00-04:00,47.969039480083396,48.02359232951139,47.33260691157698,47.523536682128906,1757800,0.1175,2.0
2015-07-20 00:00:00-04:00,47.78720930619801,48.123609913866794,47.62355420661908,48.032691955566406,1482200,0.1175,2.0
2015-07-21 00:00:00-04:00,48.13268925317783,48.387265720809324,47.66900222320471,48.05995559692383,1703300,0.1175,2.0
2015-07-22 00:00:00-04:00,48.17816240232022,48.64184953539163,48.141793831958374,48.44182586669922,2143200,0.1175,2.0
2015-07-23 00:00:00-04:00,48.45092474573294,48.57821128684329,47.996327974168466,48.08724594116211,1167400,0.1175,2.0
2015-07-24 00:00:00-04:00,48.159971999710585,48.22361525561078,47.778108996012115,47.9053955078125,1505400,0.1175,2.0
2015-07-27 00:00:00-04:00,47.70539600352314,47.90541626517917,47.22352096938632,47.35081100463867,1773700,0.1175,2.0
2015-07-28 00:00:00-04:00,47.39624940437253,47.514442040448465,46.95983702087591,47.28714370727539,1956400,0.1175,2.0
2015-07-29 00:00:00-04:00,47.33261183542332,48.05087201864114,47.241690410251756,47.99632263183594,1912800,0.1175,2.0
2015-07-30 00:00:00-04:00,47.77811392891757,48.07814942482226,47.47808190131057,47.95995330810547,1009200,0.1175,2.0
2015-07-31 00:00:00-04:00,48.196348918763604,48.38728220159365,47.78721459285193,48.33272933959961,1194900,0.1175,2.0
2015-08-03 00:00:00-04:00,48.41454696674373,48.59638633445672,47.969040689261774,48.21452331542969,1235700,0.1175,2.0
2015-08-04 00:00:00-04:00,48.169082208255695,48.54185148960727,48.014520942760555,48.36001205444336,1476200,0.1175,2.0
2015-08-05 00:00:00-04:00,48.532737414823,49.22372276957432,48.532737414823,48.92369079589844,1371500,0.1175,2.0
2015-08-06 00:00:00-04:00,48.79640806489562,50.205660608138146,48.32363054946567,48.70549011230469,2502200,0.1175,2.0
2015-08-07 00:00:00-04:00,48.605477504196436,48.69639892362723,47.6417347363127,48.250892639160156,2361100,0.1175,2.0
2015-08-10 00:00:00-04:00,48.77822230209793,49.15099141919194,48.69639476574572,48.850955963134766,1807000,0.1175,2.0
2015-08-11 00:00:00-04:00,48.59638825967427,49.16918107675811,48.496376430055136,48.93278884887695,1695600,0.1175,2.0
2015-08-12 00:00:00-04:00,48.61457976067051,48.796415694282686,47.94177501409188,48.696407318115234,1658700,0.1175,2.0
2015-08-13 00:00:00-04:00,48.49638096771263,49.21464465827614,48.3963691287357,48.760047912597656,2604100,0.1175,2.0
2015-08-14 00:00:00-04:00,49.05098341489915,49.34192501826569,48.6054771338268,48.84186935424805,2709000,0.1175,2.0
2015-08-17 00:00:00-04:00,49.03280068522345,49.60559350238588,48.44182358373708,49.55104064941406,2118500,0.1175,2.0
2015-08-18 00:00:00-04:00,50.487508412379746,51.53308221011783,50.46023372022404,51.39670181274414,4010600,0.1175,2.0
2015-08-19 00:00:00-04:00,51.042118444312244,51.3239696553106,50.20566215613288,50.64207458496094,2564800,0.1175,2.0
2015-08-20 00:00:00-04:00,50.232940673828125,50.86937681493893,49.96018331858005,50.232940673828125,3784100,0.1175,2.0
2015-08-21 00:00:00-04:00,46.60525711500115,47.55081918396492,45.414215854029464,45.45967483520508,12828600,0.1175,2.0
2015-08-24 00:00:00-04:00,42.45934336285844,45.37785409295349,42.36842191856202,43.94132995605469,6979900,0.1175,2.0
2015-08-25 00:00:00-04:00,44.80504585890669,44.81413973438546,42.88664739196436,42.93210983276367,4923000,0.1175,2.0
2015-08-26 00:00:00-04:00,44.323187983727074,44.48684310913086,42.9048447196604,44.48684310913086,4159600,0.1175,2.0
2015-08-27 00:00:00-04:00,44.90504958208067,45.35055575618008,44.31407610952444,45.16871643066406,3422900,0.1175,2.0
2015-08-28 00:00:00-04:00,44.841424535087036,45.50513539450282,44.58685145703661,44.914161682128906,4007000,0.1175,2.0
2015-08-31 00:00:00-04:00,44.81415188216694,45.05054068423383,44.0322448573101,44.20499038696289,3314500,0.1175,2.0
2015-09-01 00:00:00-04:00,43.295789314875286,43.83221356676845,43.02303198489349,43.1594123840332,3998600,0.1175,2.0
2015-09-02 00:00:00-04:00,43.92322067069284,45.108120495182256,43.24874276256989,44.16020202636719,3003700,0.118,2.0
2015-09-03 00:00:00-04:00,44.306017332480394,44.84377821827554,44.05080995513346,44.18752670288086,2664500,0.118,2.0
2015-09-04 00:00:00-04:00,43.58597737152967,44.41540507982162,43.467486705504875,44.15108108520508,3143200,0.118,2.0
2015-09-08 00:00:00-04:00,45.04429905307138,45.40888401909625,44.46096588898351,45.363311767578125,2845700,0.118,2.0
2015-09-09 00:00:00-04:00,45.70056964280839,45.89197526509984,44.88025834287016,45.00786209106445,3580300,0.118,2.0
2015-09-10 00:00:00-04:00,44.88935544857633,45.80081444245605,44.88935544857633,45.42711639404297,2849700,0.118,2.0
2015-09-11 00:00:00-04:00,45.22659935783085,45.64587318435304,44.825558607397134,45.62764358520508,1722000,0.118,2.0
2015-09-14 00:00:00-04:00,45.70968148991843,45.75525375574572,45.00785746996688,45.080772399902344,2702800,0.118,2.0
2015-09-15 00:00:00-04:00,45.19014450472597,45.44535194381984,44.707068810374686,45.044307708740234,2113600,0.118,2.0
2015-09-16 00:00:00-04:00,43.932317001037255,45.41799589114067,43.76825413086929,45.34507751464844,2094900,0.118,2.0
2015-09-17 00:00:00-04:00,45.80082148962676,46.73051022366401,45.74613268988081,46.01957321166992,2771000,0.118,2.0
2015-09-18 00:00:00-04:00,45.518278030898784,45.65499832220379,44.69796671389309,44.77088165283203,4088800,0.118,2.0
2015-09-21 00:00:00-04:00,45.00786044453668,45.57296422741306,44.770879083467044,45.06254577636719,2465200,0.118,2.0
2015-09-22 00:00:00-04:00,44.40629203211285,44.67061254987291,44.15108109929027,44.58858108520508,2791000,0.118,2.0
2015-09-23 00:00:00-04:00,44.69795826057836,45.03519717789265,44.46097693072665,44.75264358520508,1427900,0.118,2.0
2015-09-24 00:00:00-04:00,44.33336850260889,44.71618311910364,44.05993147765002,44.552120208740234,2044300,0.118,2.0
2015-09-25 00:00:00-04:00,44.871137575005235,45.34509679288744,44.36983569278364,44.73442077636719,2311400,0.118,2.0
2015-09-28 00:00:00-04:00,44.451860937961115,45.1810275260789,43.1393610793491,43.285194396972656,2582800,0.118,2.0
2015-09-29 00:00:00-04:00,43.29431022198474,43.68623794004428,42.81123797844469,43.3489990234375,2335300,0.118,2.0
2015-09-30 00:00:00-04:00,43.877645444199445,44.50655451905426,43.540406512878164,44.178428649902344,2875900,0.118,2.0
2015-10-01 00:00:00-04:00,44.187547964700954,44.843799795865785,43.11202567559923,43.62244415283203,4039300,0.118,2.0
2015-10-02 00:00:00-04:00,43.312536783870286,44.43363105794559,42.94795175364426,44.415401458740234,2302000,0.118,2.0
2015-10-05 00:00:00-04:00,44.50656249864371,44.88026069952472,44.069058943373776,44.7982292175293,3194500,0.118,2.0
2015-10-06 00:00:00-04:00,44.7070723846628,44.798220389441084,43.21227987570762,43.46748733520508,2775000,0.118,2.0
2015-10-07 00:00:00-04:00,43.72270158228446,44.023481328475384,43.16671088033088,43.88676452636719,3749100,0.118,2.0
2015-10-08 00:00:00-04:00,43.795609204428224,44.70706830744209,43.66800548631677,44.679725646972656,2669000,0.118,2.0
2015-10-09 00:00:00-04:00,44.6432710963291,44.76176176560067,43.722698836295436,44.697959899902344,3011300,0.118,2.0
2015-10-12 00:00:00-04:00,44.789106306249195,46.21098396628321,44.707074835921446,46.056034088134766,2859000,0.118,2.0
2015-10-13 00:00:00-04:00,45.81905536977832,46.165410846643205,44.998740681661744,45.071659088134766,2600300,0.118,2.0
2015-10-14 00:00:00-04:00,45.72789579814122,45.82815684321739,44.03258499964086,44.20576095581055,3381900,0.118,2.0
2015-10-15 00:00:00-04:00,44.497434420668064,45.15368610647942,44.36983069885822,44.97139358520508,2339600,0.118,2.0
2015-10-16 00:00:00-04:00,45.18102507759942,46.15628598828134,44.971389912185025,45.84638977050781,3026300,0.118,2.0
2015-10-19 00:00:00-04:00,45.80994178490965,46.037806604422,45.45447322278097,45.92843246459961,2395500,0.118,2.0
2015-10-20 00:00:00-04:00,45.7279007939429,46.01045436303217,45.59118401685363,45.882850646972656,2121500,0.118,2.0
2015-10-21 00:00:00-04:00,45.964887197240664,46.192751994578984,45.64587787174337,45.737022399902344,1827400,0.118,2.0
2015-10-22 00:00:00-04:00,46.028685267301604,46.931031320217414,45.98311300697952,46.5208740234375,2080600,0.118,2.0
2015-10-23 00:00:00-04:00,46.85812294382764,46.985726690796675,44.63416348122407,45.26306915283203,2969200,0.118,2.0
2015-10-26 00:00:00-04:00,45.19014784112236,45.75525155952644,44.98962570877797,45.463584899902344,1785600,0.118,2.0
2015-10-27 00:00:00-04:00,45.32686590203601,45.46358617372713,44.47009550000234,44.880252838134766,2469200,0.118,2.0
2015-10-28 00:00:00-04:00,45.05341951680678,45.92841933921156,44.86201395758202,45.89196014404297,1536000,0.118,2.0
2015-10-29 00:00:00-04:00,45.809937327041354,45.919314933161175,45.13545947400682,45.737022399902344,1376400,0.118,2.0
2015-10-30 00:00:00-04:00,45.65498795814182,46.45707296603889,45.509154636427866,46.10160446166992,2179100,0.118,2.0
2015-11-02 00:00:00-05:00,45.80082048746952,46.420612963266144,45.09899655231921,46.17451858520508,2498300,0.118,2.0
2015-11-03 00:00:00-05:00,46.220092122050595,47.250041923061225,46.05602919881207,47.158897399902344,2816600,0.118,2.0
2015-11-04 00:00:00-05:00,47.20446844290398,47.35030176235793,46.71227968589418,47.04951858520508,2416800,0.118,2.0
2015-11-05 00:00:00-05:00,47.20446924449493,47.31384336670755,46.63024901823252,46.97660446166992,2476300,0.118,2.0
2015-11-06 00:00:00-05:00,46.94015341894503,46.985725688041185,45.618536753508806,45.93754959106445,2175600,0.118,2.0
2015-11-09 00:00:00-05:00,45.70968713411408,45.837290884963316,44.205777837524806,44.77088165283203,3785400,0.118,2.0
2015-11-10 00:00:00-05:00,44.70707050004894,45.56384432414342,44.53389451368169,45.51826858520508,2167500,0.118,2.0
2015-11-11 00:00:00-05:00,45.54561550569698,45.55472856747664,44.15108062143717,44.2239990234375,3375200,0.118,2.0
2015-11-12 00:00:00-05:00,43.84118329670717,44.86202003814982,43.813840635094834,43.85029983520508,2970900,0.118,2.0
2015-11-13 00:00:00-05:00,40.71486872032716,42.38284023059125,39.621120786250906,40.84247589111328,9629900,0.118,2.0
2015-11-16 00:00:00-05:00,40.8971764172119,41.97269863254329,40.53259479585929,41.717491149902344,4936100,0.118,2.0
2015-11-17 00:00:00-05:00,42.94796229037093,43.130254850207066,41.42582689116321,42.20968246459961,4961000,0.118,2.0
2015-11-18 00:00:00-05:00,42.25524738416199,42.52868443787555,41.58988261191405,42.309932708740234,4260500,0.118,2.0
2015-11-19 00:00:00-05:00,41.02477825684163,42.50134470723865,41.02477825684163,42.10941696166992,5138400,0.118,2.0
2015-11-20 00:00:00-05:00,45.937528985240846,46.4844029229705,44.71617394583423,46.33856964111328,8054000,0.118,2.0
2015-11-23 00:00:00-05:00,46.45706815213759,46.71227556945714,46.09248314716083,46.602901458740234,2787600,0.118,2.0
2015-11-24 00:00:00-05:00,46.23832551787735,47.89718100952102,46.119834846491095,47.778690338134766,4884300,0.118,2.0
2015-11-25 00:00:00-05:00,47.696656369764526,48.352904557415144,47.523476915530445,48.07035446166992,3259300,0.118,2.0
2015-11-27 00:00:00-05:00,48.17972904055944,48.33467542010171,47.623738427960795,47.9974365234375,1071200,0.118,2.0
2015-11-30 00:00:00-05:00,48.15239088776507,48.15239088776507,47.158900227231285,47.404991149902344,3423400,0.118,2.0
2015-12-01 00:00:00-05:00,47.878955325892946,48.48963485737097,47.60551823465347,48.389373779296875,4127500,0.118,2.0
2015-12-02 00:00:00-05:00,48.434944101712716,49.200570012576954,48.434944101712716,48.78129959106445,3703100,0.118,2.0
2015-12-03 00:00:00-05:00,48.70836340256955,48.86331322688115,47.313832368464446,47.8607063293457,3971900,0.118,2.0
2015-12-04 00:00:00-05:00,48.11592232931986,49.47399431720839,47.9154002330114,49.364620208740234,2970600,0.118,2.0
2015-12-07 00:00:00-05:00,49.10702651142267,49.39019701239126,48.53155603538792,49.161834716796875,2429600,0.118,2.0
2015-12-08 00:00:00-05:00,48.833002147620455,49.96568089181462,48.421949237044636,49.76472091674805,2585000,0.118,2.0
2015-12-09 00:00:00-05:00,49.326261790160316,50.331054617998724,48.84213478023322,49.36280059814453,2959500,0.118,2.0
2015-12-10 00:00:00-05:00,49.55461943623074,50.03874640046527,48.97001250178929,49.46327590942383,2360500,0.118,2.0
2015-12-11 00:00:00-05:00,48.723379359950904,49.35365803919377,48.677707597895406,48.924339294433594,2341000,0.118,2.0
2015-12-14 00:00:00-05:00,49.19837873978443,50.02961744455196,48.97001641996332,49.700775146484375,3123400,0.118,2.0
2015-12-15 00:00:00-05:00,50.20318224067721,50.54116105482637,49.25319395169558,49.399349212646484,2886400,0.118,2.0
2015-12-16 00:00:00-05:00,50.00221189364245,50.230574198905735,49.28971913173908,50.17576599121094,2623000,0.118,2.0
2015-12-17 00:00:00-05:00,50.56854953622603,50.687298910869615,49.07962632726071,49.1983757019043,2523500,0.118,2.0
2015-12-18 00:00:00-05:00,48.833003190577095,49.097904347998366,48.32147376607573,48.36714553833008,5095400,0.118,2.0
2015-12-21 00:00:00-05:00,49.052222362784185,49.41759994927814,48.6777083330219,49.15270233154297,2221500,0.118,2.0
2015-12-22 00:00:00-05:00,49.58203018485235,49.82866193039079,49.14357490985049,49.60943603515625,2574100,0.118,2.0
2015-12-23 00:00:00-05:00,49.7829887598408,49.99308168875675,49.061362948869025,49.636837005615234,2010100,0.118,2.0
2015-12-24 00:00:00-05:00,49.69164579579243,49.856066956767485,49.33539762399135,49.62770462036133,597300,0.118,2.0
2015-12-28 00:00:00-05:00,49.390210650362675,49.87433773565307,49.2440588802071,49.68251419067383,1226700,0.118,2.0
2015-12-29 00:00:00-05:00,48.58636225789789,50.82431352079807,48.58636225789789,50.184898376464844,1298200,0.118,2.0
2015-12-30 00:00:00-05:00,50.203165447802014,50.5046053458823,49.81951846973479,49.828651428222656,1205000,0.118,2.0
2015-12-31 00:00:00-05:00,49.72817281429069,49.81951982431328,49.14356588827464,49.15270233154297,1471700,0.118,2.0
2016-01-04 00:00:00-05:00,48.412817116449446,49.664241790771484,47.95609242667162,49.664241790771484,4145700,0.118,2.0
2016-01-05 00:00:00-05:00,49.66423783121233,50.3949965796894,49.49068371736546,49.993080139160156,3029200,0.118,2.0
2016-01-06 00:00:00-05:00,49.353662827034746,49.81038746096113,48.686845279646114,49.22578048706055,2533700,0.118,2.0
2016-01-07 00:00:00-05:00,48.38540296070812,50.34018359913747,47.95608074187349,49.107025146484375,3774700,0.118,2.0
2016-01-08 00:00:00-05:00,49.18010520244387,49.18010520244387,47.46281972605871,47.590702056884766,2830900,0.118,2.0
2016-01-11 00:00:00-05:00,47.97437362581118,48.29407959343494,47.3897664367085,48.03831481933594,2261900,0.118,2.0
2016-01-12 00:00:00-05:00,48.88780798590068,50.11183021311446,48.787328003254885,49.7373161315918,3878800,0.118,2.0
2016-01-13 00:00:00-05:00,49.56375216702209,49.57288861038005,47.56329966908593,47.67291259765625,3565100,0.118,2.0
2016-01-14 00:00:00-05:00,47.883009095675,48.750786599713074,47.243597393835564,48.248390197753906,3212600,0.118,2.0
2016-01-15 00:00:00-05:00,46.777740005046574,48.16618342414399,46.777740005046574,47.76426696777344,3656500,0.118,2.0
2016-01-19 00:00:00-05:00,48.31233423590798,48.54983301171767,47.57244251284796,48.02916717529297,3279000,0.118,2.0
2016-01-20 00:00:00-05:00,47.49022611636649,48.257523594656504,46.05610764620792,47.663780212402344,4108700,0.118,2.0
2016-01-21 00:00:00-05:00,47.791667975352766,48.12051028692006,47.41715389485281,47.70945739746094,3216200,0.118,2.0
2016-01-22 00:00:00-05:00,48.376273093645224,49.57289290638908,48.17531662127335,49.45414352416992,2638200,0.118,2.0
2016-01-25 00:00:00-05:00,49.39934202446837,49.64597028010272,48.778196193943785,48.97915267944336,2208400,0.118,2.0
2016-01-26 00:00:00-05:00,48.887809395973605,49.76471993148539,48.595505884136344,49.62770462036133,2145000,0.118,2.0
2016-01-27 00:00:00-05:00,49.6642288647408,50.075281675463344,48.78731852488733,49.12529373168945,2477000,0.118,2.0
2016-01-28 00:00:00-05:00,49.56376478135329,49.719052997171026,48.62291297889587,49.28059768676758,2176800,0.118,2.0
2016-01-29 00:00:00-05:00,49.57290074151177,51.44547136693618,49.32626897847543,51.390663146972656,3492100,0.118,2.0
2016-02-01 00:00:00-05:00,51.39064937206059,52.24015738885882,51.016135347361626,51.847373962402344,4299200,0.118,2.0
2016-02-02 00:00:00-05:00,51.418058035013566,52.24016025196613,50.869986405846234,51.628150939941406,3145800,0.118,2.0
2016-02-03 00:00:00-05:00,51.86564977963113,51.99353212321997,49.72817829305795,50.3310546875,3431400,0.118,2.0
2016-02-04 00:00:00-05:00,49.7281821059118,50.04789147392979,48.732522160087164,49.76472091674805,4135900,0.118,2.0
2016-02-05 00:00:00-05:00,49.518077832614765,49.554616635085,48.42193815023183,48.705108642578125,4347200,0.118,2.0
2016-02-08 00:00:00-05:00,48.1113612908858,48.96086921263332,47.59983203703815,48.71424102783203,3809900,0.118,2.0
2016-02-09 00:00:00-05:00,48.3579985024016,50.11182274603792,48.21184677247624,49.81038284301758,3878400,0.118,2.0
2016-02-10 00:00:00-05:00,49.75557725301363,50.82431110607469,49.152700942035885,49.18010330200195,3474200,0.118,2.0
2016-02-11 00:00:00-05:00,48.61377115282502,48.970015809781835,47.64551367441663,48.010894775390625,3467900,0.118,2.0
2016-02-12 00:00:00-05:00,48.650304915808775,49.38106709433216,47.78253092674381,49.097896575927734,2643100,0.118,2.0
2016-02-16 00:00:00-05:00,49.62769863163756,51.25363715559202,49.54548806107063,50.239707946777344,4148200,0.118,2.0
2016-02-17 00:00:00-05:00,50.71470660748506,51.025279515316946,50.14836900539138,50.303653717041016,4409600,0.118,2.0
2016-02-18 00:00:00-05:00,50.02962653397076,50.34019948473389,49.59117121839925,50.07529830932617,3221000,0.118,2.0
2016-02-19 00:00:00-05:00,49.77384828754515,49.99307414353039,48.96087557504773,49.95653533935547,3180700,0.118,2.0
2016-02-22 00:00:00-05:00,50.532008283556976,50.96133051256766,50.25797422687164,50.63248825073242,3040400,0.118,2.0
2016-02-23 00:00:00-05:00,50.340184246058364,51.153153448700074,50.26710663998484,50.559410095214844,3101300,0.118,2.0
