Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,38.5707959013925,38.97039292377796,38.43759689393069,38.846710205078125,1116100,0.0,0
2015-04-01 00:00:00-04:00,38.84670476807376,38.84670476807376,38.313905183396635,38.46613311767578,1337800,0.0,0
2015-04-02 00:00:00-04:00,38.380508963661896,39.30339295982298,38.380508963661896,39.15116500854492,1088500,0.0,0
2015-04-06 00:00:00-04:00,38.875253302338706,39.683963666862965,38.81816645578135,39.5127067565918,998300,0.0,0
2015-04-07 00:00:00-04:00,39.493691819886635,39.541266023597274,39.30340952265278,39.33195114135742,804700,0.0,0
2015-04-08 00:00:00-04:00,39.436597205609274,39.798139998977824,39.331939794681446,39.503196716308594,799100,0.0,0
2015-04-09 00:00:00-04:00,39.3890201678034,39.47464861453604,39.09407693363531,39.42707443237305,791400,0.0,0
2015-04-10 00:00:00-04:00,39.41758077796632,39.53175088552113,39.056037869740116,39.17020797729492,556600,0.0,0
2015-04-13 00:00:00-04:00,39.122631163584515,39.55077353540157,39.122631163584515,39.49368667602539,635400,0.0,0
2015-04-14 00:00:00-04:00,39.42708988290289,39.74106218709427,39.37951931149866,39.62689208984375,1134700,0.0,0
2015-04-15 00:00:00-04:00,39.68396049217986,40.5212160277035,39.64590259751956,40.34044647216797,1174700,0.0,0
2015-04-16 00:00:00-04:00,40.22627906367682,40.34996542591816,39.912310457250236,40.18822479248047,1039800,0.0,0
2015-04-17 00:00:00-04:00,39.912305102980824,40.0455041078022,39.61736185701872,39.807647705078125,931500,0.0,0
2015-04-20 00:00:00-04:00,39.89328770893476,40.188231040316914,39.817171895906434,39.86474609375,862600,0.0,0
2015-04-21 00:00:00-04:00,39.95989078542777,40.13114775057462,39.160692824543126,39.2082633972168,775800,0.0,0
2015-04-22 00:00:00-04:00,39.246313804407855,39.42708339777094,38.84671671505745,39.35097122192383,816500,0.0,0
2015-04-23 00:00:00-04:00,39.28437816869022,39.79814905042051,39.25583292232612,39.62689208984375,595200,0.0,0
2015-04-24 00:00:00-04:00,39.54126347647291,39.760091007717406,39.436606042094695,39.59834671020508,492100,0.0,0
2015-04-27 00:00:00-04:00,39.64590451227849,39.702991357026036,39.369993836167275,39.417564392089844,773200,0.0,0
2015-04-28 00:00:00-04:00,39.36048780686793,39.931345514938265,39.36048780686793,39.92182922363281,558700,0.0,0
2015-04-29 00:00:00-04:00,39.731538244020896,40.093081049993756,39.56979760651274,39.855224609375,573200,0.0,0
2015-04-30 00:00:00-04:00,39.79814383427448,39.940855529782624,39.455629958012544,39.61737060546875,725100,0.0,0
2015-05-01 00:00:00-04:00,39.85522710132826,39.95037186116546,39.52222951540178,39.702999114990234,666500,0.0,0
2015-05-04 00:00:00-04:00,39.579312653373826,39.92182652921865,39.32243087589168,39.645912170410156,802900,0.0,0
2015-05-05 00:00:00-04:00,39.55076203811252,39.769589491339474,39.170190345039146,39.26533508300781,871800,0.0,0
2015-05-06 00:00:00-04:00,39.38903668056885,39.46514887101661,38.884778447568976,39.094093322753906,643700,0.0,0
2015-05-07 00:00:00-04:00,39.11310840762607,39.446105927877994,38.82768144321003,39.21776580810547,750400,0.0,0
2015-05-08 00:00:00-04:00,39.46514120560588,39.550769671604066,39.1131146806806,39.40805435180664,1043400,0.0,0
2015-05-11 00:00:00-04:00,39.36047617317685,39.408046727438624,39.0274786639438,39.15116500854492,1334400,0.0,0
2015-05-12 00:00:00-04:00,38.99893817580224,39.208249346437455,38.83719393139242,38.960880279541016,680100,0.0,0
2015-05-13 00:00:00-04:00,38.951361158110835,39.04650589184467,38.55176416463021,38.599334716796875,1320600,0.0,0
2015-05-14 00:00:00-04:00,38.799148722611534,38.93234777368169,38.56129223729998,38.91332244873047,1084300,0.0,0
2015-05-15 00:00:00-04:00,38.88478214863697,38.99895588927879,38.65644192615813,38.66595458984375,1037700,0.0,0
2015-05-18 00:00:00-04:00,38.675462112473646,39.14165874479964,38.64691686908521,39.0560302734375,916300,0.0,0
2015-05-19 00:00:00-04:00,39.08457803875265,39.30340556204204,38.91332108497804,39.10360336303711,951000,0.0,0
2015-05-20 00:00:00-04:00,39.274865421471105,39.274865421471105,38.932351469404416,39.17020797729492,1033100,0.0,0
2015-05-21 00:00:00-04:00,39.122629792341215,39.265345121078646,39.01797236852064,39.0560302734375,886500,0.0,0
2015-05-22 00:00:00-04:00,38.92281713054721,39.03698717452259,38.7135023587588,38.723018646240234,613800,0.0,0
2015-05-26 00:00:00-04:00,38.561282904767566,38.72302716292337,38.06654109952783,38.10459899902344,1201600,0.0,0
