Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14 00:00:00-04:00,12.323962566944333,12.345839924787375,12.178117687336737,12.236455917358398,3821500,0.102161,2.545
2015-07-15 00:00:00-04:00,12.272917318423657,12.382301330566406,12.112487526673837,12.382301330566406,4408600,0.102161,2.545
2015-07-16 00:00:00-04:00,12.396883742473571,12.644821528594475,12.287499752336208,12.630236625671387,5929600,0.102161,2.545
2015-07-17 00:00:00-04:00,12.564609521964092,12.59377933609497,12.3166716654248,12.32396411895752,6035200,0.102161,2.545
2015-07-20 00:00:00-04:00,12.323961553417517,12.35313136147597,12.229162459013544,12.331254005432129,4777300,0.102161,2.545
2015-07-21 00:00:00-04:00,12.331252447056178,12.389590664907526,12.236453364632547,12.280206680297852,3341500,0.102161,2.545
2015-07-22 00:00:00-04:00,12.265624281220292,12.426055456221128,12.265624281220292,12.367715835571289,3500400,0.102161,2.545
2015-07-23 00:00:00-04:00,12.338548646434974,12.396886882008697,12.024980108641246,12.061442375183105,3763000,0.102161,2.545
2015-07-24 00:00:00-04:00,12.068729606461899,12.45522116375697,12.054146095367843,12.418760299682617,4693700,0.102161,2.545
2015-07-27 00:00:00-04:00,12.396885968636775,12.630238893738799,12.389593515865695,12.579193115234375,4558900,0.102161,2.545
2015-07-28 00:00:00-04:00,12.557310699696869,12.63752625698029,12.520849841418544,12.571895599365234,4858600,0.102161,2.545
2015-07-29 00:00:00-04:00,12.538784980773926,12.627085492744822,12.487274711361014,12.538784980773926,4476200,0.155,2.545
2015-07-30 00:00:00-04:00,12.479917025116324,12.605010595926375,12.435766765863198,12.59765338897705,2744900,0.155,2.545
2015-07-31 00:00:00-04:00,12.700672296922072,12.972933891462272,12.678596463508718,12.847840309143066,6072300,0.155,2.545
2015-08-03 00:00:00-04:00,12.21501528249681,12.759539879215657,12.09728031042309,12.560861587524414,5230900,0.155,2.545
2015-08-04 00:00:00-04:00,12.509353832909,12.575579936070042,12.288601091379991,12.376901626586914,4899100,0.155,2.545
2015-08-05 00:00:00-04:00,12.45048532167388,12.634446392382117,12.369542001438548,12.384259223937988,4681500,0.155,2.545
2015-08-06 00:00:00-04:00,12.376898588501382,12.457841895498794,12.163504511205508,12.398974418640137,4300100,0.155,2.545
2015-08-07 00:00:00-04:00,12.38426014129437,12.501995122987859,12.281242383190488,12.443127632141113,3678800,0.155,2.545
2015-08-10 00:00:00-04:00,12.4799204289698,12.531430716244369,12.347469615084941,12.421052932739258,3927400,0.155,2.545
2015-08-11 00:00:00-04:00,12.44312555275206,12.641803827475288,12.332749201298528,12.575577735900879,4103200,0.155,2.545
2015-08-12 00:00:00-04:00,12.568220875369452,13.046519400608657,12.516711997752996,13.0318021774292,5583600,0.155,2.545
2015-08-13 00:00:00-04:00,12.965577419922377,13.112745440498447,12.869916873211869,13.03916072845459,3453000,0.155,2.545
2015-08-14 00:00:00-04:00,13.017088036403731,13.208407751873727,12.958220539606181,13.112747192382812,3645500,0.155,2.545
2015-08-17 00:00:00-04:00,13.127459485755026,13.377646604032634,13.068592011072724,13.245194435119629,4302700,0.155,2.545
2015-08-18 00:00:00-04:00,13.215765003693496,13.274633904193498,12.99501224086584,13.053879737854004,3228300,0.155,2.545
2015-08-19 00:00:00-04:00,13.009728538216105,13.178972404548656,12.921426597275099,13.105387687683105,2811500,0.155,2.545
2015-08-20 00:00:00-04:00,13.09067171293612,13.098028921375457,12.906710624694826,12.906710624694824,3851000,0.155,2.545
2015-08-21 00:00:00-04:00,12.840482831396645,12.943500578135355,12.685954807777048,12.715389251708984,3596200,0.155,2.545
2015-08-24 00:00:00-04:00,12.413693737974306,12.597654809705622,12.089921858743944,12.156147956848145,5984900,0.155,2.545
2015-08-25 00:00:00-04:00,12.347467773632594,12.398976649713513,11.92067813873291,11.92067813873291,6058100,0.155,2.545
2015-08-26 00:00:00-04:00,12.126714270134894,12.310675353371813,11.950111798648853,12.28860092163086,5629600,0.155,2.545
2015-08-27 00:00:00-04:00,12.347467595388357,12.553503096737769,12.28860010878687,12.546144485473633,2348700,0.155,2.545
2015-08-28 00:00:00-04:00,12.524070946533636,12.575579825536886,12.435769008591143,12.55350399017334,1990500,0.155,2.545
2015-08-31 00:00:00-04:00,12.487278691027484,12.50199591555009,12.266525937235524,12.354827880859375,2694900,0.155,2.545
2015-09-01 00:00:00-04:00,12.134072364183504,12.318033439571693,12.067846264762828,12.126713752746582,3510700,0.155,2.545
2015-09-02 00:00:00-04:00,12.229734649560557,12.24445047101674,11.928037151763718,11.986906051635742,3440000,0.155,2.545
2015-09-03 00:00:00-04:00,12.023696119595138,12.170865542778424,11.979545854044806,12.1119966506958,2243200,0.155,2.545
2015-09-04 00:00:00-04:00,11.994259705220836,12.008976925826305,11.802941451395377,11.898600578308105,2303900,0.155,2.545
2015-09-08 00:00:00-04:00,12.075204869787354,12.325392044463362,12.075204869787354,12.237090110778809,2914800,0.155,2.545
2015-09-09 00:00:00-04:00,12.244446862713271,12.325390172672382,12.075203035990956,12.119353294372559,2804500,0.155,2.545
2015-09-10 00:00:00-04:00,12.111996376711343,12.34746772918035,12.031054458951989,12.200298309326172,3303900,0.155,2.545
2015-09-11 00:00:00-04:00,12.141433484405445,12.27388571061541,12.075207371300463,12.222376823425293,3573600,0.155,2.545
2015-09-14 00:00:00-04:00,12.229731742911527,12.332749486179626,12.185580078501065,12.318032264709473,2247200,0.155,2.545
2015-09-15 00:00:00-04:00,12.384258091609142,12.487275832662835,12.259164518824749,12.406333923339844,2084800,0.155,2.545
2015-09-16 00:00:00-04:00,12.413695178916583,12.678598198570894,12.406336566771774,12.649165153503418,2235900,0.155,2.545
2015-09-17 00:00:00-04:00,12.6565237921042,13.06859624849252,12.54614601321311,12.86255931854248,2828700,0.155,2.545
2015-09-18 00:00:00-04:00,12.766899134946405,13.039160745295174,12.752181911816297,12.818408012390137,6332000,0.155,2.545
2015-09-21 00:00:00-04:00,12.86255639805553,12.92878248894862,12.788971696673045,12.869915008544922,2093700,0.155,2.545
2015-09-22 00:00:00-04:00,12.811049557192723,12.869917046920026,12.708031801047856,12.744823455810547,2607900,0.155,2.545
2015-09-23 00:00:00-04:00,12.774255727388205,12.936140945696568,12.715388247684125,12.833123207092285,2567000,0.155,2.545
2015-09-24 00:00:00-04:00,12.788970611310178,12.943498611450197,12.730103135902391,12.943498611450195,3230300,0.155,2.545
2015-09-25 00:00:00-04:00,13.002370466948284,13.340858213691122,13.002370466948284,13.208407402038574,4170800,0.155,2.545
2015-09-28 00:00:00-04:00,13.164251230503853,13.245194535119873,13.002366024783129,13.120100975036621,3034600,0.155,2.545
2015-09-29 00:00:00-04:00,13.13482393885862,13.289350602327673,13.039163372748504,13.171615600585938,2790700,0.155,2.545
2015-09-30 00:00:00-04:00,13.237838520157611,13.66462814936322,13.19368825603609,13.649910926818848,3570900,0.155,2.545
2015-10-01 00:00:00-04:00,13.76028872492731,13.833872030799975,13.488025721259033,13.591043472290039,3535800,0.155,2.545
2015-10-02 00:00:00-04:00,13.657267383769865,13.855945646244239,13.5395324290098,13.848587036132812,3600900,0.155,2.545
2015-10-05 00:00:00-04:00,13.914811220894778,14.09877223799123,13.84858514245916,14.017828941345215,3733500,0.155,2.545
2015-10-06 00:00:00-04:00,13.988400869779602,14.01047670492496,13.738213685512251,13.775005340576172,4287900,0.155,2.545
2015-10-07 00:00:00-04:00,13.848585889053707,14.025188306565816,13.797077026051582,13.929529190063477,4831300,0.155,2.545
2015-10-08 00:00:00-04:00,13.907455214330113,14.091416265851706,13.826513306048392,14.047266006469727,2573300,0.155,2.545
2015-10-09 00:00:00-04:00,14.03255186525113,14.039910477348371,13.922175490815988,13.966325759887695,2522900,0.155,2.545
2015-10-12 00:00:00-04:00,14.010471735751194,14.091413628886032,13.936887048210377,14.017828941345215,2257200,0.155,2.545
2015-10-13 00:00:00-04:00,13.841229006454517,14.194435289057818,13.841229006454517,14.061983108520508,3736400,0.155,2.545
2015-10-14 00:00:00-04:00,14.06934482566641,14.11349509442409,14.003118720774022,14.032551765441895,1517600,0.155,2.545
2015-10-15 00:00:00-04:00,14.069342793736485,14.290095509154959,13.936890603080787,14.268019676208496,2204800,0.155,2.545
2015-10-16 00:00:00-04:00,14.326888144873953,14.363681202312566,14.194437348629844,14.31952953338623,1911000,0.155,2.545
2015-10-19 00:00:00-04:00,14.290095449917724,14.385754585266113,14.194436314569336,14.385754585266113,1818400,0.155,2.545
2015-10-20 00:00:00-04:00,14.34896444835068,14.393114715208489,14.20179502080908,14.378398895263672,3464900,0.155,2.545
2015-10-21 00:00:00-04:00,14.415190954313436,14.532925938241034,14.245947090356479,14.27538013458252,1543500,0.155,2.545
2015-10-22 00:00:00-04:00,14.304811438955802,14.569714392826796,14.268018387368574,14.532922744750977,1742700,0.155,2.545
2015-10-23 00:00:00-04:00,14.510848761870452,14.606509304668965,14.341604913548885,14.429906845092773,2385200,0.155,2.545
2015-10-26 00:00:00-04:00,14.45933917092862,14.45933917092862,14.297453941874252,14.400471687316895,1544900,0.155,2.545
2015-10-27 00:00:00-04:00,14.363679066887096,14.39311210495059,14.076698875577335,14.179718017578125,2805600,0.155,2.545
2015-10-28 00:00:00-04:00,14.235355565948364,14.302118678893798,13.983139675908369,14.16859245300293,3182000,0.155,2.545
2015-10-29 00:00:00-04:00,14.168593696617716,14.168593696617716,13.90154122139608,14.012812614440918,4103600,0.155,2.545
2015-10-30 00:00:00-04:00,14.03506688248682,14.354045900367142,14.03506688248682,14.213101387023926,2835500,0.155,2.545
2015-11-02 00:00:00-05:00,14.190845341744348,14.302118135688783,14.124083646226975,14.227936744689941,3131700,0.155,2.545
2015-11-03 00:00:00-05:00,14.257611617943782,14.420810997356831,14.094413653423397,14.183431625366211,2628600,0.155,2.545
2015-11-04 00:00:00-05:00,14.183428108233711,14.38371601937653,14.183428108233711,14.361462593078613,3315700,0.155,2.545
2015-11-05 00:00:00-05:00,14.368882606620481,14.613680229670749,14.27986464601471,14.509825706481934,3686800,0.155,2.545
2015-11-06 00:00:00-05:00,14.272446866076283,14.32437342204849,13.923796122482512,14.064739227294922,4611500,0.155,2.545
2015-11-09 00:00:00-05:00,13.96830348987309,14.131501428744585,13.916376937272725,14.035066604614258,2636900,0.155,2.545
2015-11-10 00:00:00-05:00,14.049902317826083,14.31695334576244,14.020229195337402,14.279863357543945,3071400,0.155,2.545
2015-11-11 00:00:00-05:00,14.331789185828764,14.517241947373945,14.309535759974406,14.405970573425293,2365200,0.155,2.545
2015-11-12 00:00:00-05:00,14.36146250629248,14.480152162138507,14.161173181467692,14.198263168334961,1754700,0.155,2.545
2015-11-13 00:00:00-05:00,14.146338813834962,14.242775058467817,14.09441225821382,14.153757095336914,1670000,0.155,2.545
2015-11-16 00:00:00-05:00,14.124082831774881,14.331789016723633,14.094409711129478,14.331789016723633,2094200,0.155,2.545
2015-11-17 00:00:00-05:00,14.272445013332307,14.450479502794115,14.190845341744348,14.227936744689941,1674100,0.155,2.545
2015-11-18 00:00:00-05:00,14.346627514582787,14.53949858014867,14.205683002266861,14.524662017822266,3404400,0.155,2.545
2015-11-19 00:00:00-05:00,14.539496452604167,14.650767823985097,14.480151626874855,14.621094703674316,1447200,0.155,2.545
2015-11-20 00:00:00-05:00,14.665605257167178,14.9326562814002,14.62851385457069,14.710113525390625,2877200,0.155,2.545
2015-11-23 00:00:00-05:00,14.724952543732291,14.843642222063334,14.576589738372201,14.650771141052246,2326200,0.155,2.545
2015-11-24 00:00:00-05:00,14.635934664298128,14.635934664298128,14.457900145746192,14.480154991149902,2330700,0.155,2.545
2015-11-25 00:00:00-05:00,14.465315601434677,14.465315601434677,14.153754901115777,14.198263168334961,3029900,0.155,2.545
2015-11-27 00:00:00-05:00,14.227935754622587,14.376297111404023,14.183427489077381,14.257607460021973,866100,0.155,2.545
2015-11-30 00:00:00-05:00,14.2872847991716,14.324374795596112,14.094413705000266,14.235358238220215,4042100,0.155,2.545
2015-12-01 00:00:00-05:00,14.265025030425948,14.398551235311038,14.198261927983403,14.38371467590332,2023800,0.155,2.545
2015-12-02 00:00:00-05:00,14.3837149954525,14.398551555189828,14.235353642755873,14.309535026550293,3364400,0.155,2.545
2015-12-03 00:00:00-05:00,14.3317882116791,14.383714754999474,14.020227536864677,14.042482376098633,2083000,0.155,2.545
2015-12-04 00:00:00-05:00,14.086992778315754,14.20568244246488,13.99797623765011,14.16859245300293,3416800,0.155,2.545
2015-12-07 00:00:00-05:00,14.094410073192762,14.205681448686876,13.886702468016061,14.198263168334961,4429200,0.155,2.545
2015-12-08 00:00:00-05:00,14.146337136129588,14.324371626384611,14.07215574480024,14.279863357543945,2757500,0.155,2.545
2015-12-09 00:00:00-05:00,14.309537787625725,14.413390896041408,14.153756710109718,14.287282943725586,2863300,0.155,2.545
2015-12-10 00:00:00-05:00,14.287283375182497,14.494991013178838,14.10924886328243,14.124085426330566,3151100,0.155,2.545
2015-12-11 00:00:00-05:00,14.02764829253703,14.057321416753044,13.819940667702248,13.842195510864258,2169700,0.155,2.545
2015-12-14 00:00:00-05:00,13.819942177236602,13.975723266601562,13.797688746536314,13.975723266601562,2007800,0.155,2.545
2015-12-15 00:00:00-05:00,13.975720132748076,14.012810118860054,13.85703047931902,13.879283905029297,2758800,0.155,2.545
2015-12-16 00:00:00-05:00,13.975719714562418,14.32437038421631,13.916374889623624,14.324370384216309,2892300,0.155,2.545
2015-12-17 00:00:00-05:00,14.368886203205449,14.41339448720268,14.183433369175344,14.302123069763184,1638700,0.155,2.545
2015-12-18 00:00:00-05:00,14.227938591656182,14.242775154760393,13.983140960006825,14.064739227294922,3578000,0.155,2.545
2015-12-21 00:00:00-05:00,14.116667140856292,14.138920570529743,13.938632629006044,14.012812614440918,2753900,0.155,2.545
2015-12-22 00:00:00-05:00,14.012808904001917,14.183426504045018,13.827356159735539,14.176008224487305,1741900,0.155,2.545
2015-12-23 00:00:00-05:00,14.183427063377843,14.376296679915722,14.10924567976747,14.33920669555664,2683100,0.155,2.545
2015-12-24 00:00:00-05:00,14.339206944174066,14.435641754115021,14.316952104237432,14.324370384216309,815400,0.155,2.545
2015-12-28 00:00:00-05:00,14.302117791811558,14.443060874938965,14.220518122185563,14.443060874938965,1355300,0.155,2.545
2015-12-29 00:00:00-05:00,14.465314887858492,14.710112467826562,14.465314887858492,14.687857627868652,1580400,0.155,2.545
2015-12-30 00:00:00-05:00,14.650771196302168,14.75462431151033,14.643352914516932,14.70269775390625,1780400,0.155,2.545
2015-12-31 00:00:00-05:00,14.67302378400019,14.732368614258444,14.457897890006292,14.472734451293945,2559200,0.155,2.545
2016-01-04 00:00:00-05:00,14.39855530622888,14.584008106582052,14.324373903109095,14.480154991149902,2592700,0.155,2.545
2016-01-05 00:00:00-05:00,14.465315927823157,14.784294915691262,14.302118001075625,14.710113525390625,3138800,0.155,2.545
2016-01-06 00:00:00-05:00,14.606260939794822,14.836221984382888,14.532079546894431,14.79171371459961,3525700,0.155,2.545
2016-01-07 00:00:00-05:00,14.628515673171373,14.717533635577219,14.391136326612468,14.465317726135254,3047600,0.155,2.545
2016-01-08 00:00:00-05:00,14.480152276992742,14.68044160340619,14.405970887777503,14.443060874938965,2933800,0.155,2.545
2016-01-11 00:00:00-05:00,14.465315965442198,14.724950124723476,14.465315965442198,14.680441856384277,2156500,0.155,2.545
2016-01-12 00:00:00-05:00,14.702696562399733,14.762041396979745,14.435644099343444,14.494990348815918,2405300,0.155,2.545
2016-01-13 00:00:00-05:00,14.480152276992742,14.584005372958686,14.346626059383775,14.443060874938965,2140100,0.155,2.545
2016-01-14 00:00:00-05:00,14.450487022333618,14.947500761294759,14.450487022333618,14.83622932434082,2402800,0.155,2.545
2016-01-15 00:00:00-05:00,14.598843283184388,14.76945950372526,14.48757189652262,14.643351554870605,1995300,0.155,2.545
2016-01-19 00:00:00-05:00,14.75461963367053,14.917818951419486,14.673021389688179,14.86589241027832,2419800,0.155,2.545
2016-01-20 00:00:00-05:00,14.762039498082217,14.851057445947749,14.131499827470517,14.43564224243164,3218100,0.155,2.545
2016-01-21 00:00:00-05:00,14.465313064458714,14.68785577641664,14.339205150378007,14.487567901611328,2703400,0.155,2.545
2016-01-22 00:00:00-05:00,14.63593494356217,15.088440237823658,14.494991831327123,15.04393196105957,2744600,0.155,2.545
2016-01-25 00:00:00-05:00,15.014259442459558,15.155203975305731,14.932659752670824,15.118112564086914,3481800,0.155,2.545
2016-01-26 00:00:00-05:00,15.132945244702091,15.333234569201426,15.051346990748225,15.066182136535645,2447500,0.155,2.545
2016-01-27 00:00:00-05:00,15.066183824449933,15.11811037775416,14.828804486549204,14.940075874328613,3681900,0.155,2.545
2016-01-28 00:00:00-05:00,15.036510119079129,15.466760465646383,14.984583572666365,15.392579078674316,3868200,0.155,2.545
2016-01-29 00:00:00-05:00,15.585453987121582,15.674470541667963,15.474182586492292,15.585453987121582,4958300,0.155,2.545
2016-02-01 00:00:00-05:00,15.592869061867233,15.81541181735121,15.466761123121692,15.800575256347656,4254200,0.155,2.545
2016-02-02 00:00:00-05:00,15.748653507424978,15.971197745625817,15.629963813008303,15.77090835571289,5417300,0.155,2.545
2016-02-03 00:00:00-05:00,15.859919716337428,16.06762732087589,15.807993168925888,15.934101104736328,4137300,0.155,2.545
2016-02-04 00:00:00-05:00,16.0274986041312,16.087274763568207,15.736088579846738,15.810809135437012,3624000,0.155,2.545
2016-02-05 00:00:00-05:00,15.743564635281786,15.79586860945725,15.452155964774834,15.676316261291504,3763500,0.155,2.545
2016-02-08 00:00:00-05:00,15.743567222241566,15.870591791187211,15.482045883215044,15.624014854431152,1950300,0.155,2.545
2016-02-09 00:00:00-05:00,15.541823320405099,15.975201044959373,15.511935938630712,15.870593070983887,2964700,0.155,2.545
2016-02-10 00:00:00-05:00,15.84070321316927,16.176943687751763,15.736093830368386,16.04991912841797,4691300,0.155,2.545
2016-02-11 00:00:00-05:00,15.952779506632714,16.0050834727737,15.646426483370231,15.765978813171387,4161700,0.155,2.545
2016-02-12 00:00:00-05:00,15.975196555388527,15.982668755026372,15.706204494307897,15.900477409362793,3222800,0.155,2.545
2016-02-16 00:00:00-05:00,16.020032550206146,16.10969611116223,15.661374030852,15.773455619812012,2595600,0.155,2.545
2016-02-17 00:00:00-05:00,15.818283040357548,16.057387703905743,15.601593548281862,15.952779769897461,4240500,0.155,2.545
2016-02-18 00:00:00-05:00,15.878059399735518,16.513182060760183,15.803338835172106,16.341325759887695,4141100,0.155,2.545
2016-02-19 00:00:00-05:00,16.236716399428424,16.54306943147981,16.079804496503865,16.341325759887695,3276000,0.155,2.545
2016-02-22 00:00:00-05:00,16.303967443674495,16.490768173185295,16.199359491204916,16.3712158203125,2411200,0.155,2.545
2016-02-23 00:00:00-05:00,16.34880244861825,16.453411846924794,16.251666677165833,16.289026260375977,3131800,0.155,2.545
