Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,25.63774354514879,25.88226674419857,25.496959259590547,25.867446899414062,3518100,0.0,0
2015-04-01 00:00:00-04:00,25.83039710381824,26.119376992759335,25.422861290527052,26.08232879638672,3388400,0.0,0
2015-04-02 00:00:00-04:00,26.089739860054486,26.208295796015054,26.000823614733182,26.149019241333008,2373200,0.0,0
2015-04-06 00:00:00-04:00,26.208280291151034,26.54913087866178,26.171232113067962,26.356475830078125,1558700,0.0,0
2015-04-07 00:00:00-04:00,26.341668423804567,26.341668423804567,25.852624893188477,25.852624893188477,2752000,0.0,0
2015-04-08 00:00:00-04:00,25.87485144582173,25.911902465406882,25.674790638360786,25.830394744873047,2115900,0.0,0
2015-04-09 00:00:00-04:00,25.778523896711746,25.815572085658687,25.400625020304318,25.526592254638672,2642400,0.0,0
2015-04-10 00:00:00-04:00,25.615512906493148,25.889672944061846,25.571053376105205,25.815576553344727,1866500,0.0,0
2015-04-13 00:00:00-04:00,25.76370311359088,25.919307197434698,25.659967057695003,25.667375564575195,1534700,0.0,0
2015-04-14 00:00:00-04:00,25.689607252453936,25.89708221782099,25.65255906004421,25.778526306152344,1509300,0.0,0
2015-04-15 00:00:00-04:00,25.84521547182395,26.104555658219134,25.756296413691853,25.771116256713867,1785300,0.0,0
2015-04-16 00:00:00-04:00,25.689611008886423,25.756298895613636,25.28948651511945,25.578466415405273,2837500,0.0,0
2015-04-17 00:00:00-04:00,25.45991403222391,25.719254279728098,25.4302743391958,25.563650131225586,2485100,0.0,0
2015-04-20 00:00:00-04:00,25.6081018196187,26.252749399056658,25.571050801394627,25.97117805480957,2816200,0.0,0
2015-04-21 00:00:00-04:00,25.985998631429425,26.28238982602624,25.756295314287097,25.87485122680664,2812700,0.0,0
2015-04-22 00:00:00-04:00,25.956360374625678,26.082327628567917,25.72665987144242,25.986000061035156,4827700,0.0,0
2015-04-23 00:00:00-04:00,25.86002916501422,26.24533368557235,25.800749807023518,25.9415340423584,3716100,0.0,0
2015-04-24 00:00:00-04:00,25.74888698666364,26.230521974606514,25.74888698666364,26.05268669128418,2824800,0.0,0
2015-04-27 00:00:00-04:00,26.178657471807092,26.186065980755444,25.67479406542952,25.837806701660156,2733100,0.0,0
2015-04-28 00:00:00-04:00,25.756296333202044,26.023047853572645,25.622923399612773,25.934131622314453,2432600,0.0,0
2015-04-29 00:00:00-04:00,25.748887905478863,25.88226366608097,25.496956227296668,25.771116256713867,2457400,0.0,0
2015-04-30 00:00:00-04:00,25.711838049773128,25.73406639957178,24.911583537871376,25.141286849975586,5143300,0.0,0
2015-05-01 00:00:00-04:00,25.237618427830714,25.452499105482886,25.00791507915859,25.378402709960938,2800800,0.0,0
2015-05-04 00:00:00-04:00,25.36357806715769,25.637738070637816,25.28207035154571,25.45990562438965,2815300,0.0,0
2015-05-05 00:00:00-04:00,25.34135155631174,25.46731597932546,24.87453640450448,24.896764755249023,3747100,0.0,0
2015-05-06 00:00:00-04:00,24.97150733847374,25.061197677349977,24.56789653672397,24.784650802612305,3436000,0.29,0
2015-05-07 00:00:00-04:00,24.851926902369044,25.023834626015226,24.73981180593637,24.792131423950195,5018700,0.29,0
2015-05-08 00:00:00-04:00,25.016353404467306,25.42743720442795,25.016353404467306,25.158363342285156,4647200,0.29,0
2015-05-11 00:00:00-04:00,25.25553841467889,25.509663501450767,24.971515588003168,25.008886337280273,3137000,0.29,0
2015-05-12 00:00:00-04:00,24.814550384261516,24.964036194345947,24.657591566714967,24.822023391723633,2556200,0.29,0
2015-05-13 00:00:00-04:00,24.866870499903733,25.01635631305276,24.388518178790633,24.485681533813477,2945300,0.29,0
2015-05-14 00:00:00-04:00,24.590321056908447,25.008877869012952,24.590321056908447,24.926660537719727,2906400,0.29,0
2015-05-15 00:00:00-04:00,24.92665726477159,25.29289727847901,24.851915801339413,25.248050689697266,4361400,0.29,0
2015-05-18 00:00:00-04:00,25.13593925036263,25.56944488347167,25.13593925036263,25.397537231445312,2293300,0.29,0
2015-05-19 00:00:00-04:00,25.27795090423756,25.62924208960335,25.225631304443212,25.52460289001465,2292200,0.29,0
2015-05-20 00:00:00-04:00,25.561976496305082,25.718935313316358,25.479759158478796,25.51712989807129,2095700,0.29,0
2015-05-21 00:00:00-04:00,25.509657763265537,25.591875103904304,25.27795460793854,25.56945037841797,2265400,0.29,0
2015-05-22 00:00:00-04:00,25.532074909372373,25.689033702686352,25.330269524595444,25.54702377319336,2176100,0.29,0
2015-05-26 00:00:00-04:00,25.547024045374254,25.554497051762244,25.233103604197517,25.345218658447266,3359700,0.29,0
2015-05-27 00:00:00-04:00,25.464810435155123,25.502181174957112,25.352695364544463,25.419963836669922,2008600,0.29,0
2015-05-28 00:00:00-04:00,25.449856688858855,25.53954701742601,25.34521749699648,25.50217628479004,1483300,0.29,0
2015-05-29 00:00:00-04:00,25.449861426322933,25.6591427002093,25.360171081060017,25.51712989807129,2941500,0.29,0
2015-06-01 00:00:00-04:00,25.502178206804068,25.614293264365855,25.434909742507866,25.494705200195312,2029600,0.29,0
2015-06-02 00:00:00-04:00,25.35270198100497,25.35270198100497,24.777186165207866,24.904247283935547,3969800,0.29,0
2015-06-03 00:00:00-04:00,24.889286673762633,24.956555131713507,24.23902681437356,24.403461456298828,4036200,0.29,0
2015-06-04 00:00:00-04:00,24.336199843419763,24.642644493344672,24.261455507337537,24.28388023376465,3286700,0.29,0
2015-06-05 00:00:00-04:00,24.007327933552585,24.007327933552585,23.499079332251377,23.753204345703125,5980200,0.29,0
2015-06-08 00:00:00-04:00,23.730777792084563,23.80552068442415,23.51402354685998,23.69340705871582,3436500,0.29,0
2015-06-09 00:00:00-04:00,23.723303271466936,23.820469458825222,23.685932538238117,23.76067543029785,2455800,0.29,0
2015-06-10 00:00:00-04:00,23.820471022089706,24.07459459080681,23.738253692868117,24.007326126098633,3573100,0.29,0
2015-06-11 00:00:00-04:00,24.164288227858147,24.403464362117795,24.08954390389924,24.366090774536133,4895600,0.29,0
2015-06-12 00:00:00-04:00,24.21660911980284,24.30629946212971,24.11196706068282,24.13439178466797,3924200,0.29,0
2015-06-15 00:00:00-04:00,24.104492522811125,24.20165871736434,23.827944229392976,23.86531639099121,4299500,0.29,0
2015-06-16 00:00:00-04:00,23.82047023728017,23.955005736661814,23.74572734277783,23.887737274169922,2566000,0.29,0
2015-06-17 00:00:00-04:00,23.880268584869583,24.22408396589277,23.880268584869583,24.179237365722656,3195800,0.29,0
2015-06-18 00:00:00-04:00,24.21661421724134,24.57537851327093,24.21661421724134,24.515583038330078,2733500,0.29,0
2015-06-19 00:00:00-04:00,24.51557860644176,24.590322936605663,24.283878310945315,24.291351318359375,2079000,0.29,0
2015-06-22 00:00:00-04:00,24.082070117628923,24.43335844964997,24.082070117628923,24.246501922607422,1261900,0.29,0
2015-06-23 00:00:00-04:00,24.1792334674024,24.23155306689653,23.857841438281014,23.895212173461914,1466000,0.29,0
2015-06-24 00:00:00-04:00,23.92510400452452,24.00732131727745,23.633609758514243,23.641082763671875,2089600,0.29,0
2015-06-25 00:00:00-04:00,23.685942561964822,23.76815849498186,23.439291911708313,23.461713790893555,3113500,0.29,0
2015-06-26 00:00:00-04:00,23.446758752129583,23.783099661390146,23.334643690107164,23.775625228881836,4566600,0.29,0
2015-06-29 00:00:00-04:00,23.753205992807867,23.992380731603404,23.60372017725797,23.611194610595703,3113100,0.29,0
2015-06-30 00:00:00-04:00,23.730789063655966,23.842902742615674,23.573830198232926,23.798057556152344,4612400,0.29,0
2015-07-01 00:00:00-04:00,23.865317063070698,24.067122464577686,23.71583126367243,24.059646606445312,3328900,0.29,0
2015-07-02 00:00:00-04:00,24.291348202537943,24.49315359128816,24.283875196082437,24.47820472717285,3702200,0.29,0
2015-07-06 00:00:00-04:00,24.44830776969239,24.657589022700147,24.328719704204126,24.605266571044922,4283900,0.29,0
2015-07-07 00:00:00-04:00,24.680008896586394,25.472281548329047,24.627689300369855,25.397537231445312,5165600,0.29,0
2015-07-08 00:00:00-04:00,25.30037699592311,25.532080155954645,25.195737778878165,25.233108520507812,3457500,0.29,0
2015-07-09 00:00:00-04:00,25.300374398325705,25.442387193624622,24.96403490698613,25.046249389648438,3543800,0.29,0
2015-07-10 00:00:00-04:00,24.971509586278618,25.3825934319365,24.971509586278618,25.20321273803711,2206200,0.29,0
2015-07-13 00:00:00-04:00,25.307853743746747,25.405019956360025,25.0836264348895,25.277956008911133,2355700,0.29,0
2015-07-14 00:00:00-04:00,25.322801721864757,25.442389805802527,25.158367037248517,25.233108520507812,2826800,0.29,0
2015-07-15 00:00:00-04:00,25.22563922951683,25.307856583939206,25.00888490444061,25.29290771484375,1708500,0.29,0
2015-07-16 00:00:00-04:00,25.30037823464108,25.6890402392691,25.285432218221317,25.65914535522461,1727500,0.29,0
2015-07-17 00:00:00-04:00,25.55450216850261,25.666617245200996,25.12099643109218,25.150894165039062,3383900,0.29,0
2015-07-20 00:00:00-04:00,25.11352186959768,25.12099772907309,24.85192381205801,24.934141159057617,3812400,0.29,0
2015-07-21 00:00:00-04:00,24.904240905069436,24.941611645052337,24.508105929082255,24.709911346435547,3664300,0.29,0
2015-07-22 00:00:00-04:00,24.709915097239975,24.904244685371836,24.620221886220534,24.747285842895508,2268000,0.29,0
2015-07-23 00:00:00-04:00,24.657592147273053,24.717384761991823,24.216610565303725,24.440837860107422,3168500,0.29,0
2015-07-24 00:00:00-04:00,24.44831245652671,24.807076721767984,24.388519837922296,24.64264488220215,2693300,0.29,0
2015-07-27 00:00:00-04:00,24.694965068220153,25.038780474022,24.657594324320822,24.874345779418945,2673600,0.29,0
2015-07-28 00:00:00-04:00,25.17330850934589,25.17330850934589,24.762224769768185,25.061193466186523,2673800,0.29,0
2015-07-29 00:00:00-04:00,24.96403380362892,25.165836349031608,24.799599143162897,25.158363342285156,2664600,0.29,0
2015-07-30 00:00:00-04:00,25.076150454554103,25.4722883112018,25.001408969030717,25.352697372436523,2123100,0.29,0
2015-07-31 00:00:00-04:00,25.61429691906044,25.868421948082407,25.576926178275833,25.606821060180664,2393100,0.29,0
2015-08-03 00:00:00-04:00,25.666614532470703,25.86841993847588,25.51712872974044,25.666614532470703,2244800,0.29,0
2015-08-04 00:00:00-04:00,25.59934458712114,25.6217664583157,25.337746585836687,25.36016845703125,1809500,0.29,0
2015-08-05 00:00:00-04:00,25.548637723467536,25.608948665799822,25.299862275806895,25.412940979003906,1909600,0.29,0
2015-08-06 00:00:00-04:00,25.39032476662303,25.64664050939876,25.26216545734322,25.624025344848633,2242600,0.29,0
2015-08-07 00:00:00-04:00,25.563714754572008,26.008497876771337,25.435558319323626,25.789875030517578,2879700,0.29,0
2015-08-10 00:00:00-04:00,25.759713704194294,25.95572134103001,25.74463884823765,25.804946899414062,2015500,0.29,0
2015-08-11 00:00:00-04:00,25.737105582526624,26.264814834597804,25.669257209034843,26.166810989379883,2480000,0.29,0
2015-08-12 00:00:00-04:00,26.061271168361753,26.566365282715005,25.955729887215043,26.513591766357422,2364300,0.29,0
2015-08-13 00:00:00-04:00,26.400509113423762,26.63420968377681,26.15927111373588,26.52866554260254,1500300,0.29,0
2015-08-14 00:00:00-04:00,26.50605387449907,26.619135459921658,26.325123912979763,26.611595153808594,1977100,0.29,0
2015-08-17 00:00:00-04:00,26.664355250757087,27.018674727589758,26.52112112486749,26.822669982910156,2270100,0.29,0
2015-08-18 00:00:00-04:00,26.754831509713043,26.958373756875368,26.724676037620807,26.935758590698242,3400900,0.29,0
2015-08-19 00:00:00-04:00,26.81514130457869,27.11669029334775,26.656829379577864,27.00360870361328,2426400,0.29,0
2015-08-20 00:00:00-04:00,26.81513348175852,27.10160464993802,26.664359031359652,26.875444412231445,2576000,0.29,0
