Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,48.65830706796445,49.12706115171503,48.44690947367021,48.777793884277344,5086200,0.0,0
2015-04-01 00:00:00-04:00,48.86969729490446,49.11786056544794,48.09763846144151,48.8237419128418,2337100,0.0,0
2015-04-02 00:00:00-04:00,48.90645867670835,49.38440232145668,48.75020969028304,49.2557258605957,2334500,0.0,0
2015-04-06 00:00:00-04:00,49.3108865781137,50.26677059716376,49.3108865781137,49.880741119384766,1860900,0.0,0
2015-04-07 00:00:00-04:00,49.79801465351416,49.82558718290875,49.081100839886176,49.15462875366211,2525300,0.0,0
2015-04-08 00:00:00-04:00,49.117863998773124,49.559042008520564,48.915659602329185,49.27411651611328,2257600,0.0,0
2015-04-09 00:00:00-04:00,49.200583183704104,49.29249745685502,48.07925710063105,48.5112419128418,5089000,0.0,0
2015-04-10 00:00:00-04:00,48.36418448764165,48.78698314845317,47.95057900759297,48.75021743774414,3571400,0.0,0
2015-04-13 00:00:00-04:00,48.76859154973225,48.95241305797906,48.070057196180485,48.11601257324219,1603600,0.0,0
2015-04-14 00:00:00-04:00,48.19874102258956,48.36418321023934,47.98734345085284,48.070064544677734,2345900,0.0,0
2015-04-15 00:00:00-04:00,48.244693390548015,48.82373746286905,47.64726295967263,47.72079086303711,2577000,0.0,0
2015-04-16 00:00:00-04:00,47.72079086303711,47.81270512495595,47.242850725741505,47.72079086303711,5134800,0.0,0
2015-04-17 00:00:00-04:00,47.56454881515621,48.1987415371367,47.50940024996052,48.125213623046875,4328200,0.0,0
2015-04-20 00:00:00-04:00,48.336608955026676,48.65830013831934,48.134401064859325,48.32741928100586,2864300,0.0,0
2015-04-21 00:00:00-04:00,48.35499552335804,48.72264211733538,47.69322674555914,47.821903228759766,3696300,0.0,0
2015-04-22 00:00:00-04:00,47.83109517920472,48.01492022455011,47.53697650912056,47.65645980834961,3258000,0.0,0
2015-04-23 00:00:00-04:00,47.6840343279864,48.26307846908189,47.66565147341926,47.96895980834961,2484500,0.0,0
2015-04-24 00:00:00-04:00,47.95057331066394,48.685873412800085,47.729986084959684,48.4744758605957,1711700,0.0,0
2015-04-27 00:00:00-04:00,48.61234741354218,48.71345136415327,47.62888744951429,47.674842834472656,2092400,0.0,0
2015-04-28 00:00:00-04:00,47.52778451637596,48.373378343631174,47.389918358549416,48.345802307128906,2205300,0.0,0
2015-04-29 00:00:00-04:00,49.54065690784354,49.67852304766255,48.62153528436719,49.55903625488281,7885100,0.0,0
2015-04-30 00:00:00-04:00,49.421178715314205,49.448751246842015,47.98734747095499,48.639923095703125,5687500,0.0,0
2015-05-01 00:00:00-04:00,48.65830242489822,49.24654326883065,48.50205341600522,49.163822174072266,2331800,0.0,0
2015-05-04 00:00:00-04:00,49.11786040336051,49.926688448443755,48.97080107754273,49.32925796508789,4492400,0.0,0
2015-05-05 00:00:00-04:00,49.15462092445518,49.283297382696155,48.07925037529514,48.11601257324219,3431100,0.0,0
2015-05-06 00:00:00-04:00,48.02410291073227,48.34579406364692,47.27042349004313,47.729984283447266,1996400,0.0,0
2015-05-07 00:00:00-04:00,47.7391766996308,48.079254230733106,47.52777914325874,47.58292770385742,2589000,0.0,0
2015-05-08 00:00:00-04:00,48.10683110970554,48.557202296575106,47.88624035352692,48.16197967529297,2127000,0.0,0
2015-05-11 00:00:00-04:00,48.13440133707457,48.6583004134974,47.757561589013044,47.8494758605957,1964800,0.0,0
2015-05-12 00:00:00-04:00,47.58293472306211,47.785142635581856,47.15094636674131,47.500213623046875,2146600,0.0,0
2015-05-13 00:00:00-04:00,47.62889273312094,47.96896682694362,46.645432659995066,46.820064544677734,1837600,0.0,0
2015-05-14 00:00:00-04:00,46.95792998571712,47.417490857174066,46.95792998571712,47.27043151855469,2058600,0.0,0
2015-05-15 00:00:00-04:00,47.42668042910556,47.99653843292044,47.34395933217573,47.80352020263672,2189000,0.0,0
2015-05-18 00:00:00-04:00,47.6748434861948,48.419333354913775,47.6748434861948,48.272274017333984,1964800,0.0,0
2015-05-19 00:00:00-04:00,48.014916590678105,48.77778573779486,47.88623661435533,48.72263717651367,2803900,0.0,0
2015-05-20 00:00:00-04:00,48.71345408035478,49.0075727678934,48.456101105301315,48.575584411621094,2897900,0.0,0
2015-05-21 00:00:00-04:00,48.61234096472218,48.88807674406495,48.35498803815834,48.851314544677734,1961300,0.0,0
2015-05-22 00:00:00-04:00,48.70426352000376,48.76860176259762,47.987346164260124,48.44690704345703,2567100,0.0,0
2015-05-26 00:00:00-04:00,48.42851645562796,48.446899308601445,47.775940952837274,48.41932678222656,1944700,0.0,0
2015-05-27 00:00:00-04:00,48.39176177071357,48.97999913253105,48.27227496091588,48.952423095703125,2030700,0.0,0
2015-05-28 00:00:00-04:00,48.91565793476946,49.173010888472724,48.71345003904774,49.044334411621094,2835900,0.0,0
2015-05-29 00:00:00-04:00,49.17300404370742,49.467122665905116,48.97079617613256,49.14543151855469,2641400,0.0,0
2015-06-01 00:00:00-04:00,49.43956662926276,49.595815665466034,49.099489010164376,49.3200798034668,2527700,0.0,0
2015-06-02 00:00:00-04:00,49.00756950647026,49.13624598543365,47.99653702361123,48.62154006958008,3136200,0.0,0
2015-06-03 00:00:00-04:00,48.4652889449965,48.52962718632343,47.35315248072106,47.76675796508789,3445100,0.0,0
2015-06-04 00:00:00-04:00,47.58293189391413,47.895433419149946,47.47263826917534,47.65645980834961,2501700,0.0,0
2015-06-05 00:00:00-04:00,47.60131161407901,47.60131161407901,46.72814533582285,47.20608901977539,4312300,0.0,0
2015-06-08 00:00:00-04:00,47.215278680866355,47.215278680866355,46.654613907416824,46.68218994140625,2289600,0.0,0
