Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,22.682832710351263,23.009570613682584,22.52309494921896,22.871614456176758,2547800,0.0,0.0
2015-04-01 00:00:00-04:00,22.86072181154059,22.8970254045872,22.566657722247168,22.817155838012695,1742800,0.0,0.0
2015-04-02 00:00:00-04:00,22.820787869555566,22.99867742089258,22.748179295892285,22.838939666748047,1147600,0.0,0.0
2015-04-06 00:00:00-04:00,22.871617879896192,23.28548502947324,22.85346607919246,23.107595443725586,1321000,0.0,0.0
2015-04-07 00:00:00-04:00,23.103963918068096,23.17657250472517,22.708248574925342,22.72640037536621,1381000,0.0,0.0
2015-04-08 00:00:00-04:00,22.72277570311786,22.751818313406286,22.475907283643636,22.697362899780273,1450800,0.0,0.0
2015-04-09 00:00:00-04:00,22.693727493286133,22.733662286798253,22.461381114554143,22.693727493286133,1635200,0.0,0.0
2015-04-10 00:00:00-04:00,22.762705605447483,22.973268985629943,22.610227433341766,22.922443389892578,968200,0.0,0.0
2015-04-13 00:00:00-04:00,22.911552387141075,22.99868158339172,22.75907421636204,22.7772274017334,1213200,0.0,0.0
2015-04-14 00:00:00-04:00,22.846203445906138,22.96963762070342,22.733660073772477,22.875246047973633,912800,0.0,0.0
2015-04-15 00:00:00-04:00,22.889766284628436,23.067657228877454,22.77722430602607,22.802637100219727,1223600,0.0,0.0
2015-04-16 00:00:00-04:00,22.7300329605791,22.748184762133338,22.406926184275065,22.642902374267578,1290800,0.0,0.0
2015-04-17 00:00:00-04:00,22.508575365587934,22.711879125516216,22.468640574807953,22.563032150268555,1134800,0.0,0.0
2015-04-20 00:00:00-04:00,22.646533994599054,23.147530374478208,22.646533994599054,22.900663375854492,1173800,0.0,0.0
2015-04-21 00:00:00-04:00,22.915182146717154,23.064029126162026,22.635639988268274,22.72640037536621,922800,0.0,0.0
2015-04-22 00:00:00-04:00,22.820789967263323,22.878876554554648,22.58118262157492,22.780855178833008,888800,0.0,0.0
2015-04-23 00:00:00-04:00,22.77722502341521,22.947853591961948,22.715507246362886,22.82805061340332,1570800,0.0,0.0
2015-04-24 00:00:00-04:00,22.809905657828033,23.122120287833233,22.719145252794295,22.991426467895508,836600,0.0,0.0
2015-04-27 00:00:00-04:00,23.071291218719892,23.133009005021464,22.577554467881985,22.62112045288086,1346400,0.0,0.0
2015-04-28 00:00:00-04:00,22.602801482195346,22.851868280668008,22.463618163280877,22.789602279663086,1207400,0.275,0.0
2015-04-29 00:00:00-04:00,22.599141058393425,22.73832578504637,22.445305013729307,22.621116638183594,856200,0.275,0.0
2015-04-30 00:00:00-04:00,22.500245745914913,22.668731703787497,22.04972821652873,22.148622512817383,2226800,0.275,0.0
2015-05-01 00:00:00-04:00,22.097347216948368,22.346412658691406,22.005778567245567,22.346412658691406,1453400,0.275,0.0
2015-05-04 00:00:00-04:00,22.36106055014871,22.84820636255961,22.353734891628267,22.661405563354492,2048800,0.275,0.0
2015-05-05 00:00:00-04:00,22.55884670006937,22.632101880128964,22.057051022084647,22.137630462646484,1299400,0.275,0.0
2015-05-06 00:00:00-04:00,22.166935647439047,22.26949207300231,21.837287997804978,22.046064376831055,838200,0.275,0.0
2015-05-07 00:00:00-04:00,22.090022574653663,22.25850856253197,22.016767372072337,22.08269691467285,1144800,0.275,0.0
2015-05-08 00:00:00-04:00,22.335424930851183,22.48926098934377,21.939849089577002,22.071706771850586,2431800,0.275,0.0
2015-05-11 00:00:00-04:00,22.02043107522317,22.313450509236834,21.93985160413621,22.009443283081055,1255400,0.275,0.0
2015-05-12 00:00:00-04:00,21.89222995623616,22.031414676046772,21.712754812488804,21.93984603881836,1080200,0.275,0.0
2015-05-13 00:00:00-04:00,22.03141737572055,22.122986024169553,21.738396582902393,21.782350540161133,1000400,0.275,0.0
2015-05-14 00:00:00-04:00,21.855601408749514,22.075366973876953,21.840951488855556,22.075366973876953,930000,0.275,0.0
2015-05-15 00:00:00-04:00,22.086356164991674,22.368387749942723,22.068042716041937,22.342748641967773,1158400,0.275,0.0
2015-05-18 00:00:00-04:00,22.236533248985157,22.489263646968894,22.210894135744326,22.4269962310791,1119200,0.275,0.0
2015-05-19 00:00:00-04:00,22.339085843687368,22.492920486941255,22.262167124833873,22.437978744506836,852600,0.275,0.0
2015-05-20 00:00:00-04:00,22.42332828206309,22.6247790040752,22.401351306175282,22.4892578125,616600,0.275,0.0
2015-05-21 00:00:00-04:00,22.448973632889793,22.536878766439028,22.328102327725965,22.463624954223633,575800,0.275,0.0
2015-05-22 00:00:00-04:00,22.39036124127331,22.46727855322363,22.254838666244993,22.419662475585938,648800,0.275,0.0
2015-05-26 00:00:00-04:00,22.386702383887055,22.386702383887055,22.046066905930047,22.225542068481445,1002400,0.275,0.0
2015-05-27 00:00:00-04:00,22.306121077672028,22.474607038538633,22.203563251609552,22.437978744506836,1307000,0.275,0.0
2015-05-28 00:00:00-04:00,22.434318861462433,22.562514410351543,22.372052851209634,22.5112361907959,693600,0.275,0.0
2015-05-29 00:00:00-04:00,22.496583554145218,22.595477856307685,22.375713671875495,22.4526309967041,1151400,0.275,0.0
2015-06-01 00:00:00-04:00,22.48926113894341,22.57716626104388,22.37571550923468,22.485597610473633,1267800,0.275,0.0
2015-06-02 00:00:00-04:00,22.375711339658853,22.375711339658853,21.991123358374757,22.166934967041016,2646600,0.275,0.0
2015-06-03 00:00:00-04:00,22.1413022690138,22.166941382037468,21.74572498711688,21.83363151550293,1444600,0.275,0.0
2015-06-04 00:00:00-04:00,21.716422254018592,21.917873012779957,21.602876620391353,21.632179260253906,1422400,0.275,0.0
2015-06-05 00:00:00-04:00,21.482006329822745,21.536946682716703,21.269566386397887,21.350147247314453,1827000,0.275,0.0
2015-06-08 00:00:00-04:00,21.335494674672184,21.3904364215663,21.229274709197785,21.258577346801758,935000,0.275,0.0
2015-06-09 00:00:00-04:00,21.240270760468896,21.361140686576384,21.174341201782227,21.174341201782227,1284600,0.275,0.0
2015-06-10 00:00:00-04:00,21.317181224783035,21.40874987145545,21.243926027999773,21.258577346801758,987200,0.275,0.0
2015-06-11 00:00:00-04:00,21.39776252624336,21.577237703955138,21.361135623311217,21.53328514099121,1525800,0.275,0.0
2015-06-12 00:00:00-04:00,21.408751235827122,21.467355117543203,21.2732300213387,21.287879943847656,666200,0.275,0.0
2015-06-15 00:00:00-04:00,21.265906936590593,21.32084729641218,21.12672217670078,21.196313858032227,917200,0.275,0.0
2015-06-16 00:00:00-04:00,21.145032480133334,21.390437188572854,21.08276646883219,21.34648323059082,1204600,0.275,0.0
2015-06-17 00:00:00-04:00,21.353809629092414,21.536946935340595,21.232939733526532,21.46002960205078,1106600,0.275,0.0
2015-06-18 00:00:00-04:00,21.511307688734824,21.89223361866584,21.478342917928742,21.7677001953125,1401400,0.275,0.0
2015-06-19 00:00:00-04:00,21.82996401099546,21.877580096750542,21.66147804260254,21.66147804260254,2195600,0.275,0.0
2015-06-22 00:00:00-04:00,21.74938653439525,21.74938653439525,21.56991136235455,21.628515243530273,691200,0.275,0.0
2015-06-23 00:00:00-04:00,21.59921420071107,21.610201991899476,21.262240832923542,21.287879943847656,1135000,0.275,0.0
2015-06-24 00:00:00-04:00,21.24759032785385,21.390438604913907,21.123056899779026,21.126720428466797,959400,0.275,0.0
2015-06-25 00:00:00-04:00,21.141369090300415,21.1999729668942,20.987533040975087,21.013172149658203,1059200,0.275,0.0
2015-06-26 00:00:00-04:00,20.961901638965184,21.218294217286076,20.899635608478743,21.18532943725586,1019600,0.275,0.0
2015-06-29 00:00:00-04:00,21.174337588978744,21.412415268301935,21.068117607303986,21.075443267822266,1208600,0.275,0.0
2015-06-30 00:00:00-04:00,21.203632959934133,21.24758551364108,21.042472664857666,21.141366958618164,1752200,0.275,0.0
2015-07-01 00:00:00-04:00,21.203641236315757,21.331838214070796,21.093759110545037,21.291547775268555,1241400,0.275,0.0
2015-07-02 00:00:00-04:00,21.430720022345348,21.646822029625678,21.309850165921468,21.61385726928711,1427400,0.275,0.0
2015-07-06 00:00:00-04:00,21.624852116591523,21.70543157623139,21.430725633888187,21.646827697753906,1133200,0.275,0.0
2015-07-07 00:00:00-04:00,21.75304556969494,22.287806083967354,21.73473212141399,22.26216697692871,1388200,0.275,0.0
