Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,27.955977569945052,28.34588006373125,27.86685718206229,28.17877960205078,5412300,0.0,0
2015-04-01 00:00:00-04:00,28.340311839184825,28.407151600949582,27.839008313954864,27.87799835205078,5393800,0.0,0
2015-04-02 00:00:00-04:00,27.71089506753569,28.16763728861479,27.64962440681575,28.01724624633789,3200800,0.0,0
2015-04-06 00:00:00-04:00,28.28460739100877,28.28460739100877,27.989396525500876,28.01724624633789,4670600,0.0,0
2015-04-07 00:00:00-04:00,27.950401275634505,28.295742424125024,27.911411248778982,28.14535140991211,3912400,0.0,0
2015-04-08 00:00:00-04:00,28.156498526890033,28.267899541174383,27.889137367486168,28.01167869567871,2504700,0.0,0
2015-04-09 00:00:00-04:00,28.134216052239477,28.379298692536437,28.022817170065384,28.251188278198242,3584300,0.0,0
2015-04-10 00:00:00-04:00,28.295744080898192,28.362583827307386,28.184343087018046,28.34030532836914,3075800,0.0,0
2015-04-13 00:00:00-04:00,28.46841795395327,28.546398018328436,28.011675755643807,28.028385162353516,3379400,0.0,0
2015-04-14 00:00:00-04:00,28.156508055700293,28.36816984199201,28.072958860310273,28.290189743041992,5046000,0.0,0
2015-04-15 00:00:00-04:00,28.535254131668577,28.97528686815608,28.434993454372766,28.8638858795166,5410300,0.0,0
2015-04-16 00:00:00-04:00,28.81932790309087,29.20365909811834,28.602095010460857,29.008708953857422,4466700,0.0,0
2015-04-17 00:00:00-04:00,28.774774170050538,28.863894562813307,28.59096428957635,28.808195114135742,4139000,0.0,0
2015-04-20 00:00:00-04:00,28.908457734782807,29.287219960290866,28.908457734782807,29.086698532104492,3880900,0.0,0
2015-04-21 00:00:00-04:00,29.08669984565255,29.131258984596297,28.691226066737524,28.7135066986084,4035500,0.0,0
2015-04-22 00:00:00-04:00,28.89731319304604,29.309494179770716,28.780340960512863,29.27607536315918,3811400,0.0,0
2015-04-23 00:00:00-04:00,29.37634357298453,29.454323664744745,29.18139121878586,29.270511627197266,3921400,0.0,0
2015-04-24 00:00:00-04:00,29.13681739786338,29.34847693320765,29.108965557868068,29.28163719177246,3199500,0.0,0
2015-04-27 00:00:00-04:00,29.42090090320831,29.443181535138773,28.797058082741394,28.836048126220703,4384900,0.0,0
2015-04-28 00:00:00-04:00,28.8304658130068,29.053267796989953,28.741345444372975,28.919586181640625,4069000,0.0,0
2015-04-29 00:00:00-04:00,28.869470851745007,29.31507289380204,28.763638905957738,29.270511627197266,5123600,0.0,0
2015-04-30 00:00:00-04:00,29.231523581368247,29.37634558294449,28.29575816662337,28.512989044189453,6192700,0.0,0
2015-05-01 00:00:00-04:00,28.50741248324141,28.60210196926374,28.28461044290999,28.479562759399414,4392800,0.0,0
2015-05-04 00:00:00-04:00,28.574245870608905,28.758057831594193,28.217764385446568,28.345874786376953,4877200,0.0,0
2015-05-05 00:00:00-04:00,28.524128154238554,28.524128154238554,27.54937273220511,27.571653366088867,8646900,0.0,0
2015-05-06 00:00:00-04:00,27.85571668651412,27.85571668651412,27.36555561875086,27.538225173950195,6134600,0.0,0
2015-05-07 00:00:00-04:00,27.49366336343212,27.83900456497482,26.964510185792502,27.68304443359375,6632100,0.0,0
2015-05-08 00:00:00-04:00,27.933697109321418,28.429429364984287,27.582784677021714,28.373727798461914,4527300,0.0,0
2015-05-11 00:00:00-04:00,28.29017611013603,28.373725265264095,27.48809062220381,27.649621963500977,6479300,0.0,0
2015-05-12 00:00:00-04:00,27.632915399220288,28.02281787097433,27.599494458853645,27.905845642089844,4422200,0.0,0
2015-05-13 00:00:00-04:00,27.905850455602035,30.323243647698984,27.905850455602035,29.63813018798828,36493500,0.0,0
2015-05-14 00:00:00-04:00,29.225938363060074,29.693820812332977,29.225938363060074,29.649259567260742,15642800,0.0,0
2015-05-15 00:00:00-04:00,29.638134443403832,30.35109985632327,29.342923480315797,29.966766357421875,15511600,0.0,0
2015-05-18 00:00:00-04:00,30.156138808312562,30.16727912207966,29.69382747336482,29.905487060546875,9484300,0.0,0
2015-05-19 00:00:00-04:00,29.838653728467023,29.922205037314143,29.448751161843877,29.565723419189453,9421700,0.0,0
2015-05-20 00:00:00-04:00,29.53786670417376,29.643698627932288,29.30392647758739,29.621417999267578,7768100,0.0,0
2015-05-21 00:00:00-04:00,29.833068198085996,29.894336716050635,29.40974491616836,29.582416534423828,5561600,0.0,0
2015-05-22 00:00:00-04:00,29.43202415005092,29.677104584757426,29.359613200670697,29.515575408935547,5056400,0.0,0
2015-05-26 00:00:00-04:00,29.292782766500004,29.415324085148477,29.01985040900044,29.11454200744629,5753900,0.0,0
2015-05-27 00:00:00-04:00,29.136827436866408,29.175817476537254,28.802624364947707,28.897315979003906,6477900,0.0,0
2015-05-28 00:00:00-04:00,28.84161567607056,28.869467526889956,28.340314233289867,28.563114166259766,7945500,0.0,0
2015-05-29 00:00:00-04:00,28.602105144844153,28.62438577631057,28.3403151619066,28.462854385375977,5847800,0.0,0
2015-06-01 00:00:00-04:00,28.423866318175836,28.80819980088999,28.30689618204462,28.585397720336914,7471800,0.0,0
2015-06-02 00:00:00-04:00,28.58539547195547,28.652235240944872,28.25676359762715,28.540836334228516,4427900,0.0,0
2015-06-03 00:00:00-04:00,28.401574747086542,28.468414490591297,27.6273390419015,27.800010681152344,10138900,0.0,0
2015-06-04 00:00:00-04:00,27.571646177869145,27.722037230178692,27.003502910743396,27.02578353881836,10708200,0.0,0
2015-06-05 00:00:00-04:00,26.908816279536303,27.44910775641192,26.769565526511002,27.165037155151367,8302200,0.0,0
2015-06-08 00:00:00-04:00,26.970083745287244,27.30428681403444,26.86425394215608,26.981224060058594,7286500,0.0,0
2015-06-09 00:00:00-04:00,27.220737894284344,27.254158841518827,26.814125931188965,26.830835342407227,7051400,0.0,0
2015-06-10 00:00:00-04:00,27.203006110332534,27.30450788189054,26.830825777470224,26.836463928222656,6469700,0.59,0
2015-06-11 00:00:00-04:00,26.977449669694973,27.10151053591278,26.684216263909146,26.808277130126953,8190500,0.59,0
2015-06-12 00:00:00-04:00,26.68985643450277,26.718051499099303,26.41917779116853,26.498126983642578,6704700,0.59,0
2015-06-15 00:00:00-04:00,26.221806558824518,26.915415377404386,26.097745710394786,26.81391143798828,6077400,0.59,0
2015-06-16 00:00:00-04:00,26.83082876932234,27.095864907138086,26.6109021448459,27.028196334838867,9386800,0.59,0
2015-06-17 00:00:00-04:00,27.214288502671817,27.45113175903479,26.960530790265917,27.377822875976562,9786900,0.59,0
2015-06-18 00:00:00-04:00,27.383457358998577,27.74999739409378,27.281953435151927,27.614660263061523,9940500,0.59,0
2015-06-19 00:00:00-04:00,27.501886569505942,27.65978065594319,27.101511049671153,27.2594051361084,8163600,0.59,0
2015-06-22 00:00:00-04:00,27.259410975445697,34.61279829349514,27.259410975445697,34.31956481933594,101131000,0.59,0
2015-06-23 00:00:00-04:00,33.93045191066018,34.122181330272404,33.06203244643557,33.23684310913086,34777700,0.59,0
2015-06-24 00:00:00-04:00,32.97745329142276,33.18609936853659,32.19925696580522,32.35151290893555,27072400,0.59,0
2015-06-25 00:00:00-04:00,32.142865383786855,32.53196245349395,31.03196215496306,31.156023025512695,32031000,0.59,0
2015-06-26 00:00:00-04:00,31.17294621541399,32.62219484112832,31.15039144876274,32.210540771484375,26016100,0.59,0
2015-06-29 00:00:00-04:00,31.889101327326017,32.06955230576344,31.6804552868475,31.793237686157227,8502500,0.59,0
2015-06-30 00:00:00-04:00,32.04700476096961,32.63910980170367,32.04700476096961,32.36279296875,9778700,0.59,0
2015-07-01 00:00:00-04:00,32.23310183469507,32.870320861971216,32.193628299046196,32.43046951293945,8993700,0.59,0
2015-07-02 00:00:00-04:00,32.58836453893706,32.63347622743241,32.30076918908737,32.48122024536133,5519500,0.59,0
2015-07-06 00:00:00-04:00,32.24437014577071,32.71241427163375,31.939858265630992,32.2161750793457,5696400,0.59,0
2015-07-07 00:00:00-04:00,32.15414997022142,32.1879853462251,31.37031537754409,32.080841064453125,10035600,0.59,0
2015-07-08 00:00:00-04:00,32.17105380814766,32.35150477288831,31.30827249853487,31.58458709716797,5937300,0.59,0
2015-07-09 00:00:00-04:00,32.0864605065364,32.40224853932587,31.821422278035545,31.832700729370117,6973100,0.59,0
2015-07-10 00:00:00-04:00,31.99059823815098,32.729320747626375,31.99059823815098,32.64473342895508,5573300,0.59,0
2015-07-13 00:00:00-04:00,32.656020570838116,32.988727481051804,32.515043102970374,32.83647155761719,5110900,0.59,0
2015-07-14 00:00:00-04:00,32.830841942527194,33.14099202225657,32.47557802879922,32.723697662353516,8264900,0.59,0
2015-07-15 00:00:00-04:00,32.43045431295086,32.780079966467945,32.26692209240067,32.4191780090332,4903000,0.59,0
2015-07-16 00:00:00-04:00,32.49812261419044,32.796994122011576,32.36842361737853,32.68421173095703,6215500,0.59,0
2015-07-17 00:00:00-04:00,32.751884573615534,32.98308752220879,32.3966207717275,32.52067947387695,9044800,0.59,0
2015-07-20 00:00:00-04:00,32.3571519030787,32.43609894791781,31.454894737849447,31.545120239257812,8322600,0.59,0
2015-07-21 00:00:00-04:00,31.392862094370727,31.57895338795673,30.65414152577842,30.845870971679688,10924000,0.59,0
2015-07-22 00:00:00-04:00,30.61466864153721,30.907902044363134,30.016923379875273,30.191736221313477,6150200,0.59,0
2015-07-23 00:00:00-04:00,30.18045466252404,30.451131125502176,29.79135765033271,29.85338592529297,5747200,0.59,0
2015-07-24 00:00:00-04:00,29.847744172494526,30.169172567949296,29.565789288681913,29.6842098236084,5346300,0.59,0
2015-07-27 00:00:00-04:00,29.492488765995255,29.58835457222691,28.97933081822532,29.26128578186035,8251000,0.59,0
2015-07-28 00:00:00-04:00,29.340221925181762,30.287590423061566,28.951124994359464,29.94924545288086,6248800,0.59,0
2015-07-29 00:00:00-04:00,29.797007649825844,30.530090297433745,29.701141821051138,30.4567813873291,5606200,0.59,0
2015-07-30 00:00:00-04:00,30.406020572979767,30.406020572979767,29.825194068214007,29.875946044921875,3934900,0.59,0
2015-07-31 00:00:00-04:00,29.85902288533418,30.23120324915371,29.515037579911798,29.593984603881836,6839000,0.59,0
2015-08-03 00:00:00-04:00,29.616548975697594,29.740609845287782,28.939856647885225,29.125947952270508,6339100,0.59,0
2015-08-04 00:00:00-04:00,29.30640845905275,29.464302598005386,28.584602071384325,28.906030654907227,5661900,0.59,0
2015-08-05 00:00:00-04:00,29.48120962444556,29.689857841513334,27.434218184832986,27.721811294555664,12589700,0.59,0
