Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,66.14058229524709,67.58252545270832,66.0908569779478,66.43891143798828,4031700,0.0,0
2015-04-01 00:00:00-04:00,66.14058650849138,66.18036524746114,65.05663673586687,65.71297454833984,3713000,0.0,0
2015-04-02 00:00:00-04:00,65.88202702645494,66.52841824298612,65.38480418097225,66.30963897705078,2021600,0.0,0
2015-04-06 00:00:00-04:00,65.87207523594094,67.68196594688891,65.63341041334832,67.56263732910156,6375400,0.0,0
2015-04-07 00:00:00-04:00,67.86096861656998,69.36258366325059,67.61235720559058,67.8211898803711,3817100,0.0,0
2015-04-08 00:00:00-04:00,67.8808562944314,68.537186421146,67.43335123860925,67.83113098144531,2566700,0.0,0
2015-04-09 00:00:00-04:00,67.94051924996883,67.97035140236049,66.44885093424614,67.36373901367188,2577500,0.0,0
2015-04-10 00:00:00-04:00,67.22451875226469,67.61235191608982,66.56818862387505,67.26429748535156,1953000,0.0,0
2015-04-13 00:00:00-04:00,67.38364373845755,67.94053091072803,66.62786287107711,66.7074203491211,2131000,0.0,0
2015-04-14 00:00:00-04:00,66.74719326709217,67.03558340958696,65.9317481558034,66.53836059570312,1938000,0.0,0
2015-04-15 00:00:00-04:00,66.89635712262678,67.13502954693632,66.60797455386826,66.8366928100586,2140200,0.0,0
2015-04-16 00:00:00-04:00,66.29968086215504,67.83112787027044,66.27979529008323,67.53279876708984,2269300,0.0,0
2015-04-17 00:00:00-04:00,66.78697333100972,66.78697333100972,65.07652560330637,65.44446563720703,3794200,0.0,0
2015-04-20 00:00:00-04:00,65.82235640277726,66.67758022198284,65.82235640277726,66.52841186523438,1945200,0.0,0
2015-04-21 00:00:00-04:00,67.01569151491275,67.56263965532962,66.73724794779805,67.00574493408203,2223700,0.0,0
2015-04-22 00:00:00-04:00,67.00573922476664,67.74163440317332,66.64773821554651,67.33390808105469,2051400,0.0,0
