Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,133.96728956906395,133.98489397185318,131.9520218670031,132.07522583007812,2975600,0.0,0
2015-04-01 00:00:00-04:00,131.97841242016955,132.0224167099171,129.20631673298328,130.80796813964844,4167600,0.0,0
2015-04-02 00:00:00-04:00,131.24799659551064,132.44484087744578,130.51756828692572,131.37120056152344,2934200,0.0,0
2015-04-06 00:00:00-04:00,130.37676893186824,133.280877963787,130.24476946923716,132.82325744628906,3371500,0.0,0
2015-04-07 00:00:00-04:00,133.12248746329323,135.0849556982238,133.00807896925232,134.04652404785156,4299500,0.0,0
2015-04-08 00:00:00-04:00,133.932125238469,135.08496546624426,133.932125238469,134.96176147460938,2763400,0.0,0
2015-04-09 00:00:00-04:00,134.3105131640969,135.23454968104983,133.4392898600714,135.01454162597656,3966800,0.0,0
2015-04-10 00:00:00-04:00,135.12893148765102,136.36977997001992,134.8649191723051,135.85935974121094,3183000,0.0,0
2015-04-13 00:00:00-04:00,135.34014710763591,136.84500808893034,134.6097321931961,134.85614013671875,3034000,0.0,0
2015-04-14 00:00:00-04:00,134.58329059409266,135.12011066430324,133.40405090812936,134.8297119140625,2845800,0.0,0
2015-04-15 00:00:00-04:00,135.85054436872778,135.85054436872778,133.9496853306845,134.14328002929688,3687400,0.0,0
2015-04-16 00:00:00-04:00,133.46568703881886,134.23131075787498,132.9288668582256,133.73849487304688,2559900,0.0,0
2015-04-17 00:00:00-04:00,132.77925686527178,133.26326381166655,131.5120084038033,131.65281677246094,4671600,0.0,0
2015-04-20 00:00:00-04:00,132.93767023797258,135.12895538619713,132.89366593959508,134.35452270507812,3169100,0.0,0
2015-04-21 00:00:00-04:00,135.09374787254933,135.60416819652784,133.76490398944733,134.9353485107422,3772900,0.0,0
2015-04-22 00:00:00-04:00,134.08169899302314,134.64491903223814,130.99279097879747,133.05206298828125,8468900,0.0,0
2015-04-23 00:00:00-04:00,132.73527884548102,132.73527884548102,131.7672379046248,131.89044189453125,4080800,0.0,0
2015-04-24 00:00:00-04:00,131.60002277275794,131.88163955118094,130.26238335992997,130.59678649902344,4889200,0.0,0
2015-04-27 00:00:00-04:00,130.7639909427521,131.12480739392586,129.9895716812841,130.0687713623047,4603500,0.0,0
2015-04-28 00:00:00-04:00,130.15676489811997,130.57038113144924,128.493504476431,129.8135528564453,4352900,0.0,0
2015-04-29 00:00:00-04:00,129.42632529568104,129.7695372719916,128.39667593852533,128.61668395996094,4761700,0.0,0
2015-04-30 00:00:00-04:00,127.82467883516271,128.43190321015913,125.62459830443701,126.14381408691406,4925300,0.0,0
2015-05-01 00:00:00-04:00,127.08543599513447,127.66626039116323,126.58381126359403,127.31423950195312,3556800,0.0,0
2015-05-04 00:00:00-04:00,126.59264466388967,127.41986370002958,126.00301123894442,126.74224853515625,8977500,0.0,0
2015-05-05 00:00:00-04:00,126.5134230536214,127.34065546239428,125.20218368195958,125.7654037475586,3670400,0.0,0
2015-05-06 00:00:00-04:00,126.65992041720493,126.7839139297736,124.37488553048581,124.91514587402344,5313500,0.91,0
2015-05-07 00:00:00-04:00,124.49001607945746,125.92479995602409,124.4191607194164,125.3136978149414,4868700,0.91,0
2015-05-08 00:00:00-04:00,126.6510752746262,129.25495269080892,126.63335805352645,128.829833984375,7068000,0.91,0
2015-05-11 00:00:00-04:00,128.90953766278238,130.00776208372454,128.5375571155975,129.21066284179688,3969000,0.91,0
2015-05-12 00:00:00-04:00,128.36925219323626,129.37891734215935,127.54557052438278,128.80322265625,3543900,0.91,0
2015-05-13 00:00:00-04:00,128.7855283471848,129.77747635131544,128.51097227563278,128.9715118408203,2679400,0.91,0
2015-05-14 00:00:00-04:00,130.0874640281569,131.30082993638973,129.8837498062387,131.0439910888672,3495800,0.91,0
2015-05-15 00:00:00-04:00,131.12371302460352,131.34513097516373,129.60920829648893,130.0874786376953,3368900,0.91,0
2015-05-18 00:00:00-04:00,130.08748275544892,130.40632515491933,129.57379147217551,129.93692016601562,2153200,0.91,0
2015-05-19 00:00:00-04:00,130.35316525032064,130.87572186799227,129.95461565475455,130.238037109375,2366400,0.91,0
2015-05-20 00:00:00-04:00,130.3177384407583,130.4948700847578,129.39664578339392,129.6800537109375,2104000,0.91,0
2015-05-21 00:00:00-04:00,129.80406532639924,130.82259607151195,129.3966638397782,130.50375366210938,2676400,0.91,0
