Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16 00:00:00-04:00,43.447324593867506,44.17211028229741,43.3039601246586,44.020782470703125,537200,0.39,0
2015-09-17 00:00:00-04:00,44.09246181775377,44.912822752503985,44.012813207696006,44.40308380126953,603600,0.39,0
2015-09-18 00:00:00-04:00,44.012811071364894,44.67388083047964,44.00484772988756,44.21989440917969,929700,0.39,0
2015-09-21 00:00:00-04:00,44.52254749543668,44.82520304644959,44.227852246626824,44.72166442871094,596300,0.39,0
2015-09-22 00:00:00-04:00,44.745563413179845,45.22344290100041,44.44290478380886,45.064151763916016,782500,0.39,0
2015-09-23 00:00:00-04:00,45.08008446139788,45.19955586843425,44.817251619515595,45.088050842285156,519600,0.39,0
2015-09-24 00:00:00-04:00,45.080079888582596,45.41459797138126,44.35529425384989,45.30309295654297,510200,0.39,0
2015-09-25 00:00:00-04:00,45.48626744096941,46.457958934755744,45.374762457410235,45.92432403564453,696700,0.39,0
2015-09-28 00:00:00-04:00,45.80485511000062,46.11548005851156,45.42255098677533,45.87653732299805,402000,0.39,0
2015-09-29 00:00:00-04:00,45.91638090116169,46.0517790012691,45.255311010187604,45.47832107543945,743900,0.39,0
2015-09-30 00:00:00-04:00,45.52609963575215,46.43407244779514,45.48627685313833,46.338497161865234,788400,0.39,0
2015-10-01 00:00:00-04:00,46.338494320385564,46.56150431997487,45.69335434378073,46.05176544189453,661200,0.39,0
2015-10-02 00:00:00-04:00,46.219022236100685,46.93584442138672,45.91636668078731,46.93584442138672,612000,0.39,0
2015-10-05 00:00:00-04:00,46.99159526319483,47.34203996459602,46.71283277779425,47.278324127197266,495400,0.39,0
2015-10-06 00:00:00-04:00,47.25444013526369,47.27036681895702,46.59337034548992,46.65708923339844,725100,0.39,0
2015-10-07 00:00:00-04:00,46.70487394849127,46.99956620044591,46.298676684352905,46.768592834472656,672400,0.39,0
2015-10-08 00:00:00-04:00,46.752666365988986,47.56506398907537,46.63319496560302,47.42169952392578,479000,0.39,0
2015-10-09 00:00:00-04:00,47.46152001136289,47.565061684127635,46.872132456721836,46.99160385131836,1042000,0.39,0
2015-10-12 00:00:00-04:00,47.06326988768,47.78805527109361,46.89601242341902,47.4376106262207,443500,0.39,0
2015-10-13 00:00:00-04:00,47.381874642947636,47.46948355597115,47.01549711581855,47.07921600341797,973800,0.39,0
2015-10-14 00:00:00-04:00,47.126987549992904,47.326104454709686,46.81636566475997,46.86415481567383,518600,0.39,0
2015-10-15 00:00:00-04:00,46.959737504845236,47.60487747192383,46.79248000762301,47.60487747192383,288900,0.39,0
2015-10-16 00:00:00-04:00,47.6606248603109,50.328790304003576,47.60487236721521,48.38541030883789,813000,0.39,0
2015-10-19 00:00:00-04:00,48.3535656095427,48.775695663708326,48.226130866732156,48.52878952026367,664900,0.39,0
2015-10-20 00:00:00-04:00,48.38541913623652,48.70400747343463,48.13851302299381,48.186302185058594,531000,0.39,0
2015-10-21 00:00:00-04:00,48.369491996682,48.55267923694706,47.96329473144795,48.034976959228516,378200,0.39,0
2015-10-22 00:00:00-04:00,48.12258061547827,48.36152337417774,47.97125283481421,48.30577087402344,588100,0.39,0
2015-10-23 00:00:00-04:00,48.385418410481286,48.39338175156419,47.35001088754333,47.73231506347656,548600,0.39,0
2015-10-26 00:00:00-04:00,48.01905132690942,49.38897407474396,47.867720478550204,49.22968292236328,723200,0.39,0
2015-10-27 00:00:00-04:00,49.1261380201639,49.4049005568281,48.887198268982615,49.2774658203125,790300,0.39,0
2015-10-28 00:00:00-04:00,49.4208237243728,49.69162288333992,48.87126206571162,49.55622482299805,583500,0.39,0
2015-10-29 00:00:00-04:00,49.165954526933945,49.5482586876588,48.927014806266335,49.48454284667969,584100,0.39,0
2015-10-30 00:00:00-04:00,49.47658993374688,50.5438571456064,49.43676714251088,50.17748260498047,1649300,0.39,0
2015-11-02 00:00:00-05:00,50.24118461129743,50.42437182002576,49.89073687435348,50.201358795166016,603000,0.39,0
2015-11-03 00:00:00-05:00,50.169505266212354,50.480127204796545,49.89870610775476,50.32879638671875,552300,0.39,0
2015-11-04 00:00:00-05:00,50.296943457747844,50.790752649630335,50.05800068392652,50.20933151245117,637500,0.39,0
2015-11-05 00:00:00-05:00,50.00225058842638,50.57570841196241,49.556230537483884,49.811100006103516,861900,0.39,0
2015-11-06 00:00:00-05:00,49.17392084348144,49.460646684948095,47.46947728477654,47.63673782348633,1323300,0.39,0
2015-11-09 00:00:00-05:00,47.62876950615008,47.62876950615008,47.16681980401711,47.381866455078125,1074500,0.39,0
2015-11-10 00:00:00-05:00,47.501343172472325,48.53675079345703,47.501343172472325,48.53675079345703,753200,0.39,0
2015-11-11 00:00:00-05:00,48.44914465993539,48.998706426733065,48.37746242615448,48.823482513427734,490700,0.39,0
2015-11-12 00:00:00-05:00,48.711980354876324,49.09428461141819,48.17038189853764,48.250030517578125,340500,0.39,0
2015-11-13 00:00:00-05:00,48.25001843678629,48.656215658194974,47.83585483632611,47.9871826171875,597700,0.39,0
2015-11-16 00:00:00-05:00,47.995150178609364,48.719935783580894,47.756210436869544,48.672149658203125,318300,0.39,0
2015-11-17 00:00:00-05:00,48.71197349827746,48.927020181991,48.17037511817306,48.22612762451172,373200,0.39,0
2015-11-18 00:00:00-05:00,48.361528778804846,49.35711359036929,47.939398752668595,49.301361083984375,625300,0.39,0
2015-11-19 00:00:00-05:00,49.71834733624709,50.17543512348621,49.381547096824335,50.03911209106445,897700,0.42,0
2015-11-20 00:00:00-05:00,50.1353515831775,50.47215189843964,49.886758689264894,50.1273307800293,454700,0.42,0
2015-11-23 00:00:00-05:00,50.047123757392185,50.375906214596384,49.87070285775709,50.023067474365234,329900,0.42,0
2015-11-24 00:00:00-05:00,49.950906560398195,50.367899559199756,49.42966454713632,50.24761199951172,477100,0.42,0
2015-11-25 00:00:00-05:00,50.175434674019016,50.28770141948759,49.862690723345295,49.87070846557617,319500,0.42,0
2015-11-27 00:00:00-05:00,49.92683257246064,50.5042077951898,49.92683257246064,50.39194107055664,116600,0.42,0
2015-11-30 00:00:00-05:00,50.36790395142887,50.568381195697995,49.83062334608683,49.966949462890625,419900,0.42,0
2015-12-01 00:00:00-05:00,50.18344954387303,50.47213411565437,49.782495180853424,50.19146728515625,381600,0.42,0
2015-12-02 00:00:00-05:00,50.2395915474296,50.2395915474296,49.59806200907184,49.66221618652344,405600,0.42,0
2015-12-03 00:00:00-05:00,49.59806013461113,49.59806013461113,48.84426693228031,49.02870559692383,683400,0.42,0
2015-12-04 00:00:00-05:00,49.052771507720294,49.99100661782588,48.9966381230774,49.9188346862793,605500,0.42,0
2015-12-07 00:00:00-05:00,49.75844966587774,49.894775777887205,49.413628573138354,49.70231628417969,530300,0.42,0
2015-12-08 00:00:00-05:00,49.53390593750552,49.95089887212494,49.365505827093614,49.878726959228516,435300,0.42,0
2015-12-09 00:00:00-05:00,49.79051750408172,50.512236647548434,49.710327847714,50.167415618896484,655600,0.42,0
2015-12-10 00:00:00-05:00,50.119302100067614,50.19147401745329,48.956533679538154,49.02870559692383,446200,0.42,0
2015-12-11 00:00:00-05:00,48.78012240822882,49.41362814751295,48.51549098904038,48.76408386230469,581800,0.42,0
2015-12-14 00:00:00-05:00,48.67587863777305,49.1008894439504,48.45134202966411,48.80418395996094,406000,0.42,0
2015-12-15 00:00:00-05:00,48.707943238457375,49.50183125989573,48.515483775025395,49.389564514160156,328700,0.42,0
2015-12-16 00:00:00-05:00,49.60608158981585,50.92121160480869,49.44569920917392,50.72875213623047,585400,0.42,0
2015-12-17 00:00:00-05:00,50.75281013004562,51.08159262503764,50.47214020663721,50.63252258300781,473000,0.42,0
2015-12-18 00:00:00-05:00,50.63252153434136,50.64856007755018,49.50183023995379,50.36789321899414,1699300,0.42,0
2015-12-21 00:00:00-05:00,50.17543483107306,50.34383494980303,49.48579275356243,49.782501220703125,590200,0.42,0
2015-12-22 00:00:00-05:00,49.76646216696192,50.2235499468513,49.25323795569865,50.063167572021484,653900,0.42,0
2015-12-23 00:00:00-05:00,50.19948636372612,50.86507209240824,50.063163345006615,50.73676681518555,343300,0.42,0
2015-12-24 00:00:00-05:00,50.57639221523187,50.865079898044044,50.456104661046936,50.65658187866211,123900,0.42,0
2015-12-28 00:00:00-05:00,50.63251801379534,51.52263721623809,50.5683669044599,51.49858093261719,554600,0.42,0
2015-12-29 00:00:00-05:00,51.675008683527025,51.95567555975619,51.378300204039604,51.52264404296875,334000,0.42,0
2015-12-30 00:00:00-05:00,51.426413688205756,51.59481381692492,51.28207290576045,51.44245529174805,320400,0.42,0
2015-12-31 00:00:00-05:00,51.41037992232238,51.41037992232238,50.456106376249316,50.552337646484375,452200,0.42,0
2016-01-04 00:00:00-05:00,50.53629861219555,50.55233715707945,49.73438972223822,50.01505661010742,537800,0.42,0
2016-01-05 00:00:00-05:00,50.015054737503235,50.375914336281085,49.582026278009344,50.199493408203125,590800,0.42,0
2016-01-06 00:00:00-05:00,50.063169309982,50.66460094219318,49.87873064318864,50.3598747253418,409700,0.42,0
2016-01-07 00:00:00-05:00,49.85466992207503,50.28770141948759,49.68626980387217,49.87070846557617,432000,0.42,0
2016-01-08 00:00:00-05:00,49.8627020503936,52.51701889249166,49.47778609604513,49.92685317993164,482300,0.42,0
2016-01-11 00:00:00-05:00,49.485789171947644,50.27165939484828,49.485789171947644,50.09524154663086,501800,0.42,0
2016-01-12 00:00:00-05:00,50.279688445590104,50.279688445590104,49.325414900528784,49.790523529052734,531600,0.42,0
2016-01-13 00:00:00-05:00,49.93486407136576,50.03109227609235,49.32541163700522,49.50985336303711,513800,0.42,0
2016-01-14 00:00:00-05:00,49.62211304679044,50.728744891188576,49.606074505112915,50.50421142578125,455200,0.42,0
2016-01-15 00:00:00-05:00,48.96455480167405,50.58441102324368,48.1145303312347,50.49620056152344,694100,0.42,0
2016-01-19 00:00:00-05:00,50.88113162841059,51.49860198576784,50.568387577329474,51.290103912353516,623800,0.42,0
2016-01-20 00:00:00-05:00,51.20187590216546,51.47452807687514,49.35748626511982,50.031089782714844,582100,0.42,0
2016-01-21 00:00:00-05:00,50.07118004041914,50.271657223081185,49.41361512601074,50.023067474365234,655400,0.42,0
2016-01-22 00:00:00-05:00,50.279698228212034,51.38633357773594,49.57401740513474,51.33821487426758,563700,0.42,0
2016-01-25 00:00:00-05:00,51.418391818261696,52.09199223899573,50.79290090623286,51.19385528564453,724900,0.42,0
2016-01-26 00:00:00-05:00,51.43444532330973,52.50098581458271,51.43444532330973,52.45287322998047,835200,0.42,0
2016-01-27 00:00:00-05:00,52.43682291893806,52.84579817441162,51.97171428471946,52.22832489013672,598400,0.42,0
2016-01-28 00:00:00-05:00,52.59719389681147,54.217053057096834,52.53304584420807,53.880252838134766,1006100,0.42,0
2016-01-29 00:00:00-05:00,54.2972339024436,55.50811767578125,54.1769463814497,55.50811767578125,1753500,0.42,0
2016-02-01 00:00:00-05:00,55.54020945973998,55.98125566271108,54.83452574605968,55.002925872802734,1129600,0.42,0
2016-02-02 00:00:00-05:00,55.06707809336492,56.10956202348878,54.481688071403404,56.053428649902344,809600,0.42,0
2016-02-03 00:00:00-05:00,55.331724087744604,56.56666475082914,55.2515344068857,55.90909957885742,1052900,0.42,0
2016-02-04 00:00:00-05:00,55.8609917338609,56.09353999265968,55.21144119220324,55.83692932128906,996700,0.42,0
2016-02-05 00:00:00-05:00,55.796827021291975,56.01333974898756,55.06708692949454,55.75672912597656,668600,0.42,0
2016-02-08 00:00:00-05:00,55.70862058601124,56.06947719769957,55.3397431710622,56.013343811035156,515900,0.42,0
2016-02-09 00:00:00-05:00,55.917089269845185,56.919475018050605,55.49207257342134,56.77513122558594,675600,0.42,0
2016-02-10 00:00:00-05:00,56.863353101792974,56.863353101792974,55.88502343581201,56.35814666748047,875100,0.42,0
2016-02-11 00:00:00-05:00,55.95720135831352,56.55863302573835,55.80483671144719,56.36617660522461,630200,0.42,0
2016-02-12 00:00:00-05:00,56.86336613660117,56.99968918869621,55.131239881465234,55.9973030090332,1235900,0.42,0
2016-02-16 00:00:00-05:00,56.60674920961027,56.87138062848453,55.98126121451088,56.47844696044922,1112800,0.42,0
2016-02-17 00:00:00-05:00,56.49446905724282,56.51853145895706,55.35576009923165,55.84492492675781,1069700,0.42,0
2016-02-18 00:00:00-05:00,55.93368409777414,57.43428533552675,55.731990449207416,57.13577651977539,1220900,0.42,0
2016-02-19 00:00:00-05:00,56.708182624482085,57.19224611291139,56.36933879810169,56.554893493652344,890400,0.42,0
2016-02-22 00:00:00-05:00,56.627517291345235,56.84534374870448,56.46615866070655,56.76466751098633,795900,0.42,0
2016-02-23 00:00:00-05:00,56.76466206892095,57.3213385196513,56.61944239286963,56.8372688293457,604200,0.42,0
2016-02-24 00:00:00-05:00,56.83726612761729,57.36167083038653,55.88527188657824,57.32939910888672,1308400,0.42,0
2016-02-25 00:00:00-05:00,57.61983418398065,58.007088658124474,57.31326208521753,57.781192779541016,641000,0.42,0
2016-02-26 00:00:00-05:00,57.53915863019262,57.708580541092374,56.32092737920735,56.59523391723633,879800,0.42,0
2016-02-29 00:00:00-05:00,56.514561400991376,56.74045729699989,54.98168847853165,55.998226165771484,6854300,0.42,0
2016-03-01 00:00:00-05:00,56.264461861354555,56.45809220735805,55.62710915496431,55.885276794433594,905900,0.42,0
2016-03-02 00:00:00-05:00,55.909478825060496,56.764657879129956,55.344732946455046,56.740455627441406,746400,0.42,0
2016-03-03 00:00:00-05:00,56.70819350805823,56.716262978387775,55.764268601180504,56.16765594482422,972200,0.42,0
2016-03-04 00:00:00-05:00,55.78845888466137,57.34553394318306,55.78038941606355,57.03895568847656,1028600,0.42,0
2016-03-07 00:00:00-05:00,56.72434490321655,57.17614306185772,56.538790111178336,57.02285385131836,816900,0.42,0
2016-03-08 00:00:00-05:00,57.41007095721595,57.56335391221534,56.958273094311465,57.103492736816406,710300,0.42,0
2016-03-09 00:00:00-05:00,56.934101702230016,57.66020030826855,56.69206678181593,57.20840835571289,613100,0.42,0
2016-03-10 00:00:00-05:00,57.27291468869125,57.506880010489304,56.78885126488855,57.224510192871094,761600,0.42,0
2016-03-11 00:00:00-05:00,57.39394313157116,57.52303001887419,56.990555841551576,57.24065399169922,666200,0.42,0
