Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,167.09527173592033,168.33899252536202,165.2296905517578,165.2296905517578,1303500,0.0,0
2015-04-01 00:00:00-04:00,165.0533959563217,165.52674873372487,162.14827348008802,164.87704467773438,822800,0.0,0
2015-04-02 00:00:00-04:00,165.06265563753257,167.19740945846868,164.34798832969636,165.19259643554688,677400,0.0,0
2015-04-06 00:00:00-04:00,164.45939850721365,166.07437533102382,163.91179174885244,165.4525146484375,515300,0.0,0
2015-04-07 00:00:00-04:00,168.9237439258284,168.9237439258284,164.2551382898879,165.303955078125,973400,0.0,0
2015-04-08 00:00:00-04:00,165.87014953844394,166.67763773028682,165.062647184117,165.88870239257812,767200,0.0,0
2015-04-09 00:00:00-04:00,165.33184085728956,166.2692699624018,163.670439634756,164.9605712890625,1382200,0.0,0
2015-04-10 00:00:00-04:00,164.87704762376347,165.7309464215351,164.22734355616404,165.6566925048828,648200,0.0,0
2015-04-13 00:00:00-04:00,165.98153461479416,168.0420345627119,165.69380956879857,165.74949645996094,561400,0.0,0
2015-04-14 00:00:00-04:00,165.57311999985797,167.0674460560811,165.29467142393457,166.6497802734375,752800,0.0,0
2015-04-15 00:00:00-04:00,167.058196293466,167.69860970907658,162.8815094754352,164.03240966796875,1390800,0.0,0
2015-04-16 00:00:00-04:00,167.06747497259636,167.5965287746692,163.44768534651757,164.91415405273438,1510900,0.0,0
2015-04-17 00:00:00-04:00,163.58686161314841,164.87699289142802,163.41980097800285,164.72848510742188,992700,0.0,0
2015-04-20 00:00:00-04:00,165.84230334343232,166.3713571348246,165.59171233302183,165.86087036132812,621600,0.0,0
2015-04-21 00:00:00-04:00,166.3249211827512,167.47583535367198,166.10217365207697,167.1881103515625,613400,0.0,0
2015-04-22 00:00:00-04:00,167.13248329165134,167.53158220194987,165.98156870877665,167.0767822265625,710000,0.0,0
2015-04-23 00:00:00-04:00,166.19498492118325,168.97016600364722,165.7773191273299,168.84022521972656,1070500,0.0,0
2015-04-24 00:00:00-04:00,168.55248188981693,169.3042830695363,168.45966098461233,169.24859619140625,806700,0.0,0
2015-04-27 00:00:00-04:00,169.3878715327171,169.81482801574572,166.87257142805225,167.17886352539062,1234800,0.0,0
2015-04-28 00:00:00-04:00,167.5222672074359,168.97018299169014,165.01624386739695,168.09771728515625,1546400,0.0,0
2015-04-29 00:00:00-04:00,163.17851857761673,164.70068838927284,153.92483532863562,155.97605895996094,4526900,0.0,0
2015-04-30 00:00:00-04:00,155.19641376351186,155.75329686651804,153.08950324279976,153.70208740234375,2279700,0.0,0
2015-05-01 00:00:00-04:00,155.00150313196824,155.9203794166948,153.21017519316715,154.40748596191406,1102900,0.0,0
2015-05-04 00:00:00-04:00,154.3425479713622,157.75815819511809,153.88776208942164,156.53298950195312,1115300,0.0,0
2015-05-05 00:00:00-04:00,155.39127712916226,156.3008625392024,152.1613106590836,152.44903564453125,1466900,0.0,0
2015-05-06 00:00:00-04:00,153.4143215948781,153.4978660839651,150.6855651217741,151.3538360595703,1579600,0.0,0
2015-05-07 00:00:00-04:00,150.94548548016257,154.32396090610808,150.94548548016257,152.71824645996094,917900,0.0,0
2015-05-08 00:00:00-04:00,153.94339735664624,156.11527113411753,153.22871585872292,155.83682250976562,1282700,0.0,0
2015-05-11 00:00:00-04:00,155.52126954522464,156.5236761955235,154.47245242581732,154.6488037109375,1064000,0.0,0
2015-05-12 00:00:00-04:00,154.65805124599527,161.49853044611496,154.55595390737486,160.92308044433594,3630200,0.0,0
2015-05-13 00:00:00-04:00,160.6446624495658,161.38718740246998,159.1781795622636,161.03448486328125,1727600,0.0,0
2015-05-14 00:00:00-04:00,162.21320352996491,163.57758872979286,161.36858142293198,161.73056030273438,1264900,0.0,0
2015-05-15 00:00:00-04:00,162.4359383796191,163.2712839957312,160.9973135608634,163.26199340820312,743200,0.0,0
2015-05-18 00:00:00-04:00,162.70518838433117,164.57077041053142,162.6587779119158,163.9210662841797,1143100,0.0,0
2015-05-19 00:00:00-04:00,163.67970194264393,166.10218057710284,163.63329148432427,164.96983337402344,1224800,0.0,0
2015-05-20 00:00:00-04:00,164.97915263806388,166.37138177425007,164.24591819116682,165.71238708496094,684100,0.0,0
2015-05-21 00:00:00-04:00,165.09981541212053,166.5013209636645,164.30160348202253,165.9165802001953,904500,0.0,0
2015-05-22 00:00:00-04:00,165.5267134364096,166.61265016181588,164.47791074199066,166.13929748535156,1144000,0.0,0
2015-05-26 00:00:00-04:00,165.30398718974743,165.99081106415295,163.84678077921188,165.09979248046875,1099400,0.0,0
2015-05-27 00:00:00-04:00,165.89801185725273,167.22526336554262,165.04411310795356,165.69381713867188,1046500,0.0,0
2015-05-28 00:00:00-04:00,165.28539804057027,166.83541100801742,164.5335967854744,165.59169006347656,1105200,0.0,0
2015-05-29 00:00:00-04:00,165.78658842093995,203.99862362588897,163.7353794085533,199.22792053222656,9938100,0.0,0
