Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,47.10730805096215,47.318881171083376,46.592174718174,46.64736557006836,309400,0.2,0
2015-07-01 00:00:00-04:00,47.1349200137377,47.456878435717236,46.28862379026008,46.849754333496094,195700,0.2,0
2015-07-02 00:00:00-04:00,46.82214790220264,47.46606459491673,46.656568321481075,47.447669982910156,209800,0.2,0
2015-07-06 00:00:00-04:00,46.92333577570549,47.39247912548222,46.35300801607632,46.877342224121094,273300,0.2,0
2015-07-07 00:00:00-04:00,46.803750917519956,46.803750917519956,45.120359642338485,46.546180725097656,314200,0.2,0
2015-07-08 00:00:00-04:00,45.96665470895055,47.19930075296203,43.6117478387111,45.28593826293945,448100,0.2,0
2015-07-09 00:00:00-04:00,45.8654727794996,46.00345344245531,43.7865304371008,43.9061164855957,360800,0.2,0
2015-07-10 00:00:00-04:00,44.375254290425616,45.000772866952744,44.19127658717277,44.76160430908203,497700,0.2,0
2015-07-13 00:00:00-04:00,44.91798800716013,45.230745550784405,44.49483822355655,44.97317886352539,197600,0.2,0
2015-07-14 00:00:00-04:00,45.101962225795255,45.598700987785456,44.77080305113512,45.54350662231445,163900,0.2,0
2015-07-15 00:00:00-04:00,45.626309157084734,45.94827111528209,45.27675527207126,45.72749710083008,238900,0.2,0
2015-07-16 00:00:00-04:00,46.141443094289144,46.16903852834089,45.19396242828659,45.26755142211914,458700,0.2,0
2015-07-17 00:00:00-04:00,45.33193772662241,45.41472752803398,44.89039328878841,45.037574768066406,251300,0.2,0
2015-07-20 00:00:00-04:00,45.36873094990975,45.36873094990975,44.8168013166739,45.12956237792969,188400,0.2,0
2015-07-21 00:00:00-04:00,45.01917955494066,45.37793772363949,44.65122758749978,44.88119888305664,211100,0.2,0
2015-07-22 00:00:00-04:00,44.237277219554606,44.25567534373432,43.18860870489487,43.53816604614258,449400,0.2,0
2015-07-23 00:00:00-04:00,43.70374582598603,45.75509298122997,43.70374582598603,45.26755142211914,548800,0.2,0
2015-07-24 00:00:00-04:00,45.30433463015671,45.847066901114786,44.22807090299794,44.45804214477539,256800,0.2,0
2015-07-27 00:00:00-04:00,43.79573157506957,44.715616704530106,43.6117538473608,43.94291305541992,327900,0.2,0
2015-07-28 00:00:00-04:00,44.678828817919616,46.904953072511994,43.032233285877886,45.79188919067383,1196500,0.2,0
2015-07-29 00:00:00-04:00,45.76429375453273,45.9942650799324,44.87200388907518,45.79188919067383,349500,0.2,0
2015-07-30 00:00:00-04:00,45.58951705889567,47.07973027306147,45.58951705889567,46.97854232788086,456800,0.2,0
2015-07-31 00:00:00-04:00,47.24531370671901,47.64086470108407,46.85896002216242,47.5672721862793,389900,0.2,0
2015-08-03 00:00:00-04:00,47.374082167714796,47.696040545803875,46.831349823876685,47.04292297363281,343400,0.2,0
2015-08-04 00:00:00-04:00,46.877339307007944,47.10731055970216,46.132234694091714,46.4633903503418,229100,0.2,0
2015-08-05 00:00:00-04:00,46.34380875453891,47.57645483405416,46.22422271819738,47.15330505371094,162900,0.2,0
2015-08-06 00:00:00-04:00,47.22689543010759,47.22689543010759,45.810271706233024,46.83134460449219,243400,0.2,0
2015-08-07 00:00:00-04:00,46.50019199501147,47.254497510751655,46.25182259215801,47.21770477294922,185900,0.2,0
2015-08-10 00:00:00-04:00,47.190114211183314,48.49635313486326,47.190114211183314,47.944419860839844,234200,0.2,0
2015-08-11 00:00:00-04:00,47.74203192871493,47.778824661060675,46.51858321933867,46.757755279541016,179100,0.2,0
2015-08-12 00:00:00-04:00,46.08624195437361,47.134913912544945,45.571108545885764,47.07971954345703,272000,0.2,0
2015-08-13 00:00:00-04:00,47.03372700681056,47.26369828602172,46.426602970056415,46.65657424926758,234000,0.2,0
2015-08-14 00:00:00-04:00,46.50939367921097,46.849750196546964,45.92066424530326,46.81295394897461,156800,0.2,0
2015-08-17 00:00:00-04:00,46.5277949509073,47.30049514770508,46.27022470955783,47.30049514770508,152600,0.2,0
2015-08-18 00:00:00-04:00,47.17171120305295,47.17171120305295,45.55271482010568,46.058650970458984,292400,0.2,0
2015-08-19 00:00:00-04:00,45.883870365395744,46.13223976670566,45.111166731014855,45.51591491699219,214700,0.2,0
2015-08-20 00:00:00-04:00,45.046786433340735,45.19396794806558,43.74974823823929,43.78654098510742,298300,0.2,0
2015-08-21 00:00:00-04:00,42.90344022406867,44.26486974214191,41.40402653825779,43.161006927490234,396100,0.2,0
2015-08-24 00:00:00-04:00,40.73251346516638,44.23727716250501,37.48531999692812,41.854774475097656,503000,0.2,0
2015-08-25 00:00:00-04:00,43.29899236452333,43.29899236452333,41.5880054780187,41.65239715576172,231000,0.2,0
2015-08-26 00:00:00-04:00,42.63667799163068,43.46457608255079,41.78118446737442,43.39098358154297,201400,0.2,0
2015-08-27 00:00:00-04:00,43.92450717949203,44.61442090482437,43.20699802805286,44.45804214477539,325600,0.2,0
2015-08-28 00:00:00-04:00,44.163683730869856,44.72481422395552,44.044101190012775,44.559234619140625,168700,0.2,0
2015-08-31 00:00:00-04:00,44.11769573430958,44.69722442417556,43.850928169711175,44.237281799316406,193300,0.2,0
2015-09-01 00:00:00-04:00,43.18860868681394,44.22807989349034,42.829854038168264,42.97703552246094,316500,0.2,0
2015-09-02 00:00:00-04:00,43.63015287339601,44.09929275512695,43.142614867605346,44.09929275512695,226000,0.2,0
2015-09-03 00:00:00-04:00,44.264876079561056,46.84975482713112,43.998112031003075,44.63283157348633,262500,0.2,0
2015-09-04 00:00:00-04:00,43.979715924396594,44.642030931150174,43.979715924396594,44.356868743896484,157400,0.2,0
2015-09-08 00:00:00-04:00,45.46073618360229,46.389822431300715,44.835217320697026,46.15985107421875,222400,0.2,0
2015-09-09 00:00:00-04:00,46.472605205623815,47.144121045276215,45.61711160641697,45.68150329589844,204300,0.2,0
2015-09-10 00:00:00-04:00,45.84705622961906,46.43578191008257,45.15714266487303,45.70907211303711,162400,0.2,0
2015-09-11 00:00:00-04:00,45.81947813879619,47.04292349826186,45.44232538779301,46.56458282470703,304100,0.2,0
2015-09-14 00:00:00-04:00,47.088924519632926,47.32809664888381,46.07705215180337,46.51859664916992,532000,0.2,0
2015-09-15 00:00:00-04:00,46.527785866057236,47.19010069243175,46.380600894548614,47.033721923828125,236700,0.2,0
2015-09-16 00:00:00-04:00,47.31889090017695,47.355687148393855,46.66577328520207,46.94173812866211,235300,0.2,0
2015-09-17 00:00:00-04:00,46.79456132530964,47.60406132163155,46.73016963903123,47.06132888793945,239700,0.2,0
2015-09-18 00:00:00-04:00,46.27021492160777,46.82214802852971,46.13223427668939,46.39899826049805,443700,0.2,0
2015-09-21 00:00:00-04:00,46.84974663140619,47.383278144271735,46.25181993564767,46.28861618041992,171600,0.2,0
2015-09-22 00:00:00-04:00,45.97586386927751,45.97586386927751,45.074376755262314,45.29515075683594,247700,0.2,0
2015-09-23 00:00:00-04:00,45.617109187168616,46.04025555534405,45.2215582532835,45.29515075683594,179100,0.2,0
2015-09-24 00:00:00-04:00,44.862796602745604,45.5159141794497,44.099290287859255,45.41472625732422,262800,0.2,0
2015-09-25 00:00:00-04:00,45.893070233586975,46.73016559179022,45.4699239006674,46.454200744628906,360300,0.2,0
2015-09-28 00:00:00-04:00,46.24178817763899,46.35261232829965,45.42906951904297,45.42906951904297,197300,0.2,0
2015-09-29 00:00:00-04:00,45.475253359422155,45.90931612115708,45.013481915379856,45.752315521240234,344300,0.2,0
2015-09-30 00:00:00-04:00,46.34337866858808,47.359274354340094,46.32490738955161,47.28539276123047,315000,0.2,0
2015-10-01 00:00:00-04:00,47.18379309409643,47.24844079633505,45.50294578982108,46.56501770019531,312000,0.2,0
2015-10-02 00:00:00-04:00,46.10324477999631,47.627091475212836,45.659944755923505,47.59014892578125,224900,0.2,0
2015-10-05 00:00:00-04:00,48.02422003092885,49.57577203684788,45.493711502240316,49.16941452026367,423600,0.2,0
2015-10-06 00:00:00-04:00,52.27250794482062,52.27250794482062,49.01240380682544,50.03753662109375,514100,0.2,0
2015-10-07 00:00:00-04:00,50.406959360401906,51.238145628815985,50.29613170618487,50.79484558105469,554600,0.2,0
2015-10-08 00:00:00-04:00,50.665557120781415,51.201210097463154,50.056019031158144,51.07191467285156,409900,0.2,0
2015-10-09 00:00:00-04:00,51.16427406148486,51.33051205230626,50.702502647655706,50.785621643066406,159100,0.2,0
2015-10-12 00:00:00-04:00,50.914907536041355,51.2566173318034,50.42542753342477,50.97031784057617,101300,0.2,0
2015-10-13 00:00:00-04:00,50.656314008605364,51.247384276385695,50.30537033081055,50.30537033081055,196400,0.2,0
2015-10-14 00:00:00-04:00,50.37001978887641,52.808171957321925,50.37001978887641,51.97698211669922,590500,0.2,0
2015-10-15 00:00:00-04:00,52.18015924309785,53.1868208632224,51.84768332848268,52.79893112182617,417400,0.2,0
2015-10-16 00:00:00-04:00,52.82663070731111,53.260693278452756,52.0877974258663,52.59574508666992,436500,0.2,0
2015-10-19 00:00:00-04:00,52.55879864182887,53.39922209767963,52.401798122499535,53.048274993896484,377300,0.2,0
2015-10-20 00:00:00-04:00,52.95593755048608,53.3807663388675,52.42028110362934,52.72505187988281,372400,0.2,0
2015-10-21 00:00:00-04:00,53.085228489814085,53.34381929173157,51.505971481471526,51.57985305786133,335900,0.2,0
2015-10-22 00:00:00-04:00,52.189396414011505,53.70400940098858,51.801510171164225,53.334590911865234,290200,0.2,0
2015-10-23 00:00:00-04:00,53.75018366914637,54.710668883800714,52.7619933019848,54.248897552490234,338600,0.2,0
2015-10-26 00:00:00-04:00,53.565485759376735,54.24890902437377,53.066771770571044,53.343833923339844,389900,0.2,0
2015-10-27 00:00:00-04:00,57.472055751034986,57.804531651737655,54.719899217380764,56.94563674926758,865300,0.2,0
2015-10-28 00:00:00-04:00,57.259632186378184,58.20164591285375,56.75168454094471,58.164703369140625,356300,0.2,0
2015-10-29 00:00:00-04:00,57.41665342625741,58.08160536084253,56.6685860228853,57.01029586791992,277800,0.2,0
2015-10-30 00:00:00-04:00,57.130347981046334,57.89688653633602,55.431029391241246,57.64752960205078,271800,0.2,0
2015-11-02 00:00:00-05:00,57.5828868244672,58.5341382158123,57.5828868244672,57.99848175048828,461400,0.2,0
2015-11-03 00:00:00-05:00,57.712186274332815,58.34019208438725,57.68447759699572,57.980010986328125,189300,0.2,0
2015-11-04 00:00:00-05:00,57.906118726849705,58.22012333551533,57.425876176947256,58.09082794189453,354400,0.2,0
2015-11-05 00:00:00-05:00,57.8968827585627,58.64495351260678,57.81376378589113,58.29400634765625,194300,0.2,0
2015-11-06 00:00:00-05:00,57.943069008576124,59.55926516759764,57.68447466378268,59.4946174621582,260800,0.2,0
2015-11-09 00:00:00-05:00,59.0143785561736,59.21755907278339,58.37713185336497,59.10673141479492,260800,0.2,0
2015-11-10 00:00:00-05:00,58.71883873433977,58.977429528517995,57.93382543010035,58.746543884277344,160500,0.2,0
2015-11-11 00:00:00-05:00,58.93125684643582,59.900975909217046,58.820429193577255,58.94049072265625,263900,0.2,0
2015-11-12 00:00:00-05:00,58.55260239254363,59.09749266879888,58.10006496730029,58.497188568115234,264900,0.2,0
2015-11-13 00:00:00-05:00,58.23859624019744,58.70960140486797,57.555173182304046,57.776824951171875,194100,0.2,0
2015-11-16 00:00:00-05:00,57.76759927970641,58.6819081677235,56.0867517282727,58.66343688964844,201600,0.2,0
2015-11-17 00:00:00-05:00,57.76759364549562,59.79938823611757,57.76759364549562,59.4946174621582,188900,0.2,0
2015-11-18 00:00:00-05:00,59.61467832328115,61.3509358943505,59.21755471894277,61.3232307434082,347400,0.2,0
2015-11-19 00:00:00-05:00,61.16623523875001,61.60953178255391,60.65828394265021,60.83375930786133,220500,0.2,0
2015-11-20 00:00:00-05:00,61.12929313851008,61.95124557205283,60.7598746518897,61.52641677856445,299200,0.2,0
2015-11-23 00:00:00-05:00,61.28629331393967,61.86812267055254,61.00922768922601,61.13852310180664,170600,0.2,0
2015-11-24 00:00:00-05:00,60.72292727500763,62.29294691083797,60.72292727500763,62.19135665893555,276200,0.2,0
2015-11-25 00:00:00-05:00,62.21906065993411,62.957890431084984,62.00664278501031,62.68083190917969,148100,0.2,0
2015-11-27 00:00:00-05:00,62.680838761877865,63.105667512100574,62.34836286238691,62.63465881347656,74500,0.2,0
2015-11-30 00:00:00-05:00,63.031778205478915,63.82602535168047,62.69006492990417,63.10566329956055,257200,0.2,0
2015-12-01 00:00:00-05:00,63.24421309515564,63.88145282626325,62.6808514319243,63.613624572753906,305700,0.2,0
2015-12-02 00:00:00-05:00,63.65056330704079,63.95533409922068,61.96047841884891,62.14519119262695,319900,0.2,0
2015-12-03 00:00:00-05:00,62.348366606505614,62.948670741417445,61.267816345235794,61.47099685668945,247200,0.2,0
2015-12-04 00:00:00-05:00,61.45255231072023,62.36685791146755,61.24937172253773,62.03438186645508,362500,0.2,0
2015-12-07 00:00:00-05:00,62.01590296153544,62.11749323736951,61.36941874749385,61.58183670043945,220900,0.2,0
2015-12-08 00:00:00-05:00,60.97230012886721,61.51719411250408,60.510528671512326,61.157012939453125,144800,0.2,0
2015-12-09 00:00:00-05:00,61.064646838982625,61.064646838982625,59.513094796280306,59.61468505859375,276400,0.2,0
2015-12-10 00:00:00-05:00,59.568509944172135,59.7901582408316,58.949737966041965,59.5777473449707,248400,0.2,0
2015-12-11 00:00:00-05:00,58.75577451506879,59.44843493257327,58.25706422855758,58.53412628173828,201000,0.2,0
2015-12-14 00:00:00-05:00,58.46024284894893,60.455094620755496,57.74911466099926,58.09082794189453,232900,0.2,0
2015-12-15 00:00:00-05:00,58.50642922915378,59.411504184604496,57.30582441158449,59.16214370727539,222300,0.2,0
2015-12-16 00:00:00-05:00,59.34686429761446,59.734750595607444,58.22937479450922,58.903560638427734,168700,0.2,0
2015-12-17 00:00:00-05:00,59.21755372786679,59.80862042497994,58.377126584304484,58.3863639831543,141200,0.2,0
2015-12-18 00:00:00-05:00,58.026194346010456,58.99591355685287,57.361242419473434,58.32172775268555,491100,0.2,0
2015-12-21 00:00:00-05:00,58.608020119843964,59.49462028482209,58.55260981143026,59.466915130615234,115000,0.2,0
2015-12-22 00:00:00-05:00,59.586965451442,59.68855570112718,58.386364299090296,59.5962028503418,124800,0.2,0
2015-12-23 00:00:00-05:00,59.84556535164798,59.85479570479364,59.079023276291956,59.52231979370117,118500,0.2,0
2015-12-24 00:00:00-05:00,59.522328154798096,60.0856898029473,59.23603215350237,59.633155822753906,61100,0.2,0
2015-12-28 00:00:00-05:00,59.41150790301347,59.68856650552077,58.5249041690242,59.3560905456543,94300,0.2,0
2015-12-29 00:00:00-05:00,59.80079026675761,60.63456786087902,59.40242687638193,60.338111877441406,160300,0.2,0
2015-12-30 00:00:00-05:00,60.338110228501364,60.62530703478194,59.95827932325903,60.01386260986328,174700,0.2,0
2015-12-31 00:00:00-05:00,59.791510339046305,60.09723248985997,58.865084719416956,59.02257537841797,269600,0.2,0
2016-01-04 00:00:00-05:00,57.855294076228674,57.97573042425342,56.13214145846737,56.48418426513672,351600,0.2,0
2016-01-05 00:00:00-05:00,56.44711430828789,57.01223451193435,55.001889043259226,55.492897033691406,362100,0.2,0
2016-01-06 00:00:00-05:00,54.65911163205519,55.214965590971254,54.23295669461733,54.57573318481445,282200,0.2,0
2016-01-07 00:00:00-05:00,53.70489416400377,54.85365995035932,52.71361903624806,53.00080871582031,380700,0.2,0
2016-01-08 00:00:00-05:00,53.13977465820254,54.492355228713514,52.99154669888673,53.13050842285156,416100,0.2,0
2016-01-11 00:00:00-05:00,53.33431974014856,54.59425907980099,52.74140794126109,54.131046295166016,204600,0.2,0
2016-01-12 00:00:00-05:00,54.78880943429065,54.98335796217855,53.76974268761124,54.742488861083984,264700,0.2,0
2016-01-13 00:00:00-05:00,54.816607246182436,55.28908633459877,53.528876082202416,53.90871047973633,251200,0.2,0
2016-01-14 00:00:00-05:00,54.297796498344056,55.65037681485857,53.87164163709143,55.409507751464844,318500,0.2,0
2016-01-15 00:00:00-05:00,53.59372926875093,54.0847373289666,52.18556521124705,53.19536590576172,394900,0.2,0
2016-01-19 00:00:00-05:00,53.704897407406605,54.36265878722419,52.10218141682144,53.084190368652344,351900,0.2,0
2016-01-20 00:00:00-05:00,52.44495381542777,54.68690207254454,51.703814041754185,53.95502853393555,394100,0.2,0
2016-01-21 00:00:00-05:00,54.33486565575742,56.19697965281529,52.82479086035092,55.622596740722656,455900,0.2,0
2016-01-22 00:00:00-05:00,56.549022205208,57.39206940059153,56.06728044584122,57.058555603027344,325500,0.2,0
2016-01-25 00:00:00-05:00,56.57680997637586,57.864540969144855,56.558281040662905,56.84547424316406,400200,0.2,0
2016-01-26 00:00:00-05:00,57.07708254971,57.39206739931107,56.5119623606581,56.80841827392578,257900,0.2,0
2016-01-27 00:00:00-05:00,56.428581745246255,56.68797977587676,55.12232182323348,55.27054977416992,170800,0.2,0
2016-01-28 00:00:00-05:00,55.993167202731435,56.21551092239838,55.63186175055199,55.937583923339844,184100,0.2,0
2016-01-29 00:00:00-05:00,56.41931325002679,58.086878410306355,56.261819080438286,57.9664421081543,418100,0.2,0
2016-02-01 00:00:00-05:00,57.873814243542306,58.19806182287635,55.88199758753732,57.7163200378418,231500,0.2,0
2016-02-02 00:00:00-05:00,56.95664312867336,57.38279803903289,53.86238161017786,54.64057922363281,427600,0.2,0
2016-02-03 00:00:00-05:00,55.10379304167859,55.35392837221441,53.306528689795016,53.97355270385742,384600,0.2,0
2016-02-04 00:00:00-05:00,53.73268360817466,54.20515909872024,52.91742810872825,53.97355270385742,838900,0.2,0
2016-02-05 00:00:00-05:00,56.697255554971804,57.892345598468864,54.80734621186488,55.59480667114258,858800,0.2,0
2016-02-08 00:00:00-05:00,54.64985274591023,56.224773584128236,51.34250979716525,52.21335220336914,1035100,0.2,0
2016-02-09 00:00:00-05:00,51.796444422284424,52.99153404682681,51.14794592984831,52.074371337890625,415900,0.2,0
2016-02-10 00:00:00-05:00,52.22261938611221,53.927242935158155,52.06512870239063,52.343055725097656,415300,0.2,0
2016-02-11 00:00:00-05:00,51.37030214858734,52.59318370361311,51.147958441294776,52.120704650878906,182400,0.2,0
2016-02-12 00:00:00-05:00,52.58391571044922,53.04712851229404,51.26839304954588,52.58391571044922,171800,0.2,0
2016-02-16 00:00:00-05:00,53.48255672988519,54.19590496288239,52.695096276516615,53.816070556640625,199600,0.2,0
2016-02-17 00:00:00-05:00,54.06620385566867,54.8721932167646,53.4362341034917,54.501625061035156,197300,0.2,0
2016-02-18 00:00:00-05:00,54.65911235826073,55.12232517485616,53.67709991482642,53.84385681152344,222600,0.2,0
2016-02-19 00:00:00-05:00,53.92724104074928,54.492361303020644,52.9174368509612,54.093997955322266,255700,0.2,0
2016-02-22 00:00:00-05:00,54.5757324976283,55.122323748427824,54.12178239413721,54.4460334777832,245700,0.2,0
2016-02-23 00:00:00-05:00,54.288547418441794,55.390996320328284,53.54740752685871,53.93650817871094,209500,0.2,0
2016-02-24 00:00:00-05:00,53.24167753616602,53.38990548293493,51.59263765257481,53.074920654296875,365200,0.2,0
2016-02-25 00:00:00-05:00,53.26947193642215,53.68636416273123,50.99972851232448,53.593719482421875,326300,0.2,0
2016-02-26 00:00:00-05:00,53.87165214165615,54.43676881097195,53.87165214165615,54.418243408203125,227800,0.2,0
2016-02-29 00:00:00-05:00,54.09398424100215,55.113054408811664,54.09398424100215,54.714691162109375,328800,0.2,0
2016-03-01 00:00:00-05:00,54.28854936031865,55.86347389503813,54.00135962995155,55.826416015625,297700,0.2,0
2016-03-02 00:00:00-05:00,55.58554217718163,56.41932672345279,55.21497048238698,56.05801773071289,215100,0.2,0
2016-03-03 00:00:00-05:00,56.04874992002764,56.34520583522909,55.103795365060535,56.01169204711914,210100,0.2,0
2016-03-04 00:00:00-05:00,56.31742430530979,57.38281183739336,55.372469580743996,57.25311279296875,346800,0.2,0
2016-03-07 00:00:00-05:00,56.771366176092286,57.781170337763875,56.493439170887015,56.98444366455078,270900,0.2,0
2016-03-08 00:00:00-05:00,56.66945218756506,56.74356793181193,54.28853868114883,54.52941131591797,204900,0.2,0
2016-03-09 00:00:00-05:00,54.7980878454497,55.409528736125736,53.74195945788747,55.37247085571289,177600,0.2,0
2016-03-10 00:00:00-05:00,55.71524578597101,56.44712299958009,54.510892980026846,55.26129913330078,159100,0.2,0
2016-03-11 00:00:00-05:00,55.687452168505054,56.66019849519044,54.927783339357696,56.58608627319336,196900,0.2,0
