Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,7.321809693449201,7.455908643260055,7.301695010836131,7.4089741706848145,8764400,0.0,0
2015-04-01 00:00:00-04:00,7.395564341100701,7.415679664195481,7.308399859326114,7.3754496574401855,7324700,0.0,0
2015-04-02 00:00:00-04:00,7.375449572353949,7.429089154452691,7.355334888925484,7.40226936340332,5585400,0.0,0
2015-04-06 00:00:00-04:00,7.3151033493619755,7.455907382716701,7.268168884721775,7.415678024291992,6547100,0.0,0
2015-04-07 00:00:00-04:00,7.4223847895653225,7.496139701907198,7.402270104124049,7.442500114440918,6852700,0.0,0
2015-04-08 00:00:00-04:00,7.469317595147686,7.496137380575533,7.395562705645515,7.415678024291992,10078500,0.0,0
2015-04-09 00:00:00-04:00,7.435791492462158,7.462611273521958,7.362036614972195,7.435791492462158,10253800,0.0,0
2015-04-10 00:00:00-04:00,7.462613750609155,7.4760233258731255,7.3821543807226435,7.4089741706848145,8593000,0.0,0
2015-04-13 00:00:00-04:00,7.408972569572972,7.576596380470849,7.408972569572972,7.563186168670654,8117500,0.0,0
2015-04-14 00:00:00-04:00,7.556482241171556,7.569891814494097,7.449202457420535,7.476022243499756,10587500,0.0,0
2015-04-15 00:00:00-04:00,7.476022788364776,7.590007047367361,7.476022788364776,7.556482791900635,9684900,0.0,0
2015-04-16 00:00:00-04:00,7.549777685033616,7.590007047367361,7.482727895231794,7.556482791900635,5137300,0.0,0
2015-04-17 00:00:00-04:00,7.502839708918326,7.543069695310917,7.415675910696601,7.44920015335083,7235500,0.0,0
2015-04-20 00:00:00-04:00,7.476022243499756,7.509547135957316,7.415678204397113,7.476022243499756,6826300,0.0,0
2015-04-21 00:00:00-04:00,7.509548926746129,7.549778935175609,7.469319557750942,7.489434242248535,7263200,0.0,0
2015-04-22 00:00:00-04:00,7.355332816414525,7.455906844652375,7.301693249429795,7.395562171936035,17110200,0.0,0
2015-04-23 00:00:00-04:00,7.375448429623497,7.382153536205535,7.315103749253476,7.33521842956543,8657500,0.0,0
2015-04-24 00:00:00-04:00,7.248053670761673,7.301693237659941,7.2078236758709355,7.234643459320068,10552700,0.0,0
2015-04-27 00:00:00-04:00,7.281578561155534,7.335218132773193,7.167594311609476,7.181004524230957,12057300,0.0,0
2015-04-28 00:00:00-04:00,7.1944134644293305,7.268168348490005,7.154184108972668,7.234643459320068,13316500,0.0,0
2015-04-29 00:00:00-04:00,7.181005028820647,7.348628861762834,7.181005028820647,7.301694393157959,11457300,0.0,0
2015-04-30 00:00:00-04:00,7.301692903369161,7.382152250032919,7.268168015734083,7.2815775871276855,11572800,0.0,0
2015-05-01 00:00:00-04:00,7.348628861762834,7.355333968544724,7.248054817771193,7.301694393157959,4677500,0.0,0
2015-05-04 00:00:00-04:00,7.321809693449201,7.415679278033915,7.301695010836131,7.4089741706848145,7564200,0.0,0
2015-05-05 00:00:00-04:00,7.355332715648563,7.422381853743884,7.341922504369058,7.362037181854248,10847900,0.0,0
2015-05-06 00:00:00-04:00,7.382154059317095,7.402268741054409,7.248055115344664,7.294989585876465,8042900,0.0,0
2015-05-07 00:00:00-04:00,7.288281369345905,7.341920924050091,7.261461591993813,7.315101146697998,7402200,0.0,0
2015-05-08 00:00:00-04:00,7.315104967024374,7.3754496574401855,7.294990283363859,7.3754496574401855,4963800,0.0,0
2015-05-11 00:00:00-04:00,7.375446825219104,7.476020844334848,7.34192193903585,7.435791492462158,7250800,0.0,0
2015-05-12 00:00:00-04:00,7.402270104124049,7.462614799882193,7.3419254083659045,7.442500114440918,6730300,0.0,0
2015-05-13 00:00:00-04:00,7.4223818252275295,7.536366062929129,7.395562042205627,7.509546279907227,8314600,0.0,0
2015-05-14 00:00:00-04:00,7.543070912524538,7.543070912524538,7.462611566189694,7.529660701751709,6011800,0.0,0
2015-05-15 00:00:00-04:00,7.549774086170874,7.5564791898416726,7.375445227333408,7.429084777832031,5403500,0.0,0
2015-05-18 00:00:00-04:00,7.429083921815152,7.57659298840656,7.4223788189169495,7.549773216247559,6830100,0.0,0
2015-05-19 00:00:00-04:00,7.563184626802473,7.703988624829055,7.563184626802473,7.677168846130371,10554000,0.0,0
2015-05-20 00:00:00-04:00,7.67046384293491,7.677168947556655,7.596709610397622,7.610119819641113,5443200,0.0,0
2015-05-21 00:00:00-04:00,7.583303666171614,7.650352826143413,7.569893450516688,7.603418350219727,6637800,0.0,0
2015-05-22 00:00:00-04:00,7.603412760565561,7.64364209908716,7.5497732162475595,7.549773216247559,4964200,0.0,0
2015-05-26 00:00:00-04:00,7.489432414867775,7.529661774047217,7.462612628936767,7.462612628936768,14093200,0.0,0
2015-05-27 00:00:00-04:00,7.469318320931941,7.576597473067507,7.455908107197903,7.556482791900635,10991400,0.0,0
2015-05-28 00:00:00-04:00,7.536366384504358,7.590005952836951,7.516251706238159,7.563186168670654,9811400,0.0,0
2015-05-29 00:00:00-04:00,7.576596879002081,7.583301985343367,7.455907522595481,7.462612628936768,12263500,0.0,0
2015-06-01 00:00:00-04:00,7.476023628930527,7.516253635221712,7.335219566062762,7.40226936340332,12028800,0.0,0
2015-06-02 00:00:00-04:00,7.402269756846573,7.509548926746129,7.388860180326275,7.489434242248535,7446100,0.0,0
2015-06-03 00:00:00-04:00,7.496138108965833,7.556482791900636,7.476022788364776,7.556482791900635,9604800,0.0,0
2015-06-04 00:00:00-04:00,7.53636662079563,7.569891511913146,7.4693174779947125,7.48272705078125,8946000,0.0,0
2015-06-05 00:00:00-04:00,7.556483874296039,7.603418350219727,7.4961391827174255,7.603418350219727,9324600,0.0,0
2015-06-08 00:00:00-04:00,7.590007047367361,7.643646623435144,7.549777685033616,7.556482791900635,13668100,0.0,0
2015-06-09 00:00:00-04:00,7.569893540101943,7.6771727088738295,7.5363686400021574,7.636943340301514,11778600,0.0,0
2015-06-10 00:00:00-04:00,7.663762432012097,7.744221801236874,7.650352217424189,7.670466899871826,12088000,0.0,0
2015-06-11 00:00:00-04:00,7.6704639653310425,7.737513733750457,7.643644185850073,7.697283744812012,6570400,0.0,0
2015-06-12 00:00:00-04:00,7.697286360605831,7.737516363215767,7.677171679017961,7.724106788635254,7523300,0.0,0
2015-06-15 00:00:00-04:00,7.676924160285609,7.751064546283379,7.629743330303536,7.690403938293457,7606500,0.06,0
2015-06-16 00:00:00-04:00,7.663445971541893,7.751066803849691,7.656705759183903,7.744326591491699,5430000,0.06,0
2015-06-17 00:00:00-04:00,7.771285928788786,7.778026140392768,7.656704902648926,7.656704902648926,7698000,0.06,0
2015-06-18 00:00:00-04:00,7.6499654844576375,7.778026293545071,7.62974484924754,7.757806301116943,13679200,0.06,0
2015-06-19 00:00:00-04:00,7.73084594472881,7.764546359966762,7.656704902648926,7.656704902648926,11370400,0.06,0
2015-06-22 00:00:00-04:00,7.717365298267693,7.80498611823883,7.7038855182316395,7.798245906829834,8566200,0.06,0
2015-06-23 00:00:00-04:00,7.818465106050067,7.892605489595431,7.818465106050067,7.872385501861572,5379000,0.06,0
2015-06-24 00:00:00-04:00,7.865646616259643,7.899347030012418,7.784766008922142,7.804986000061035,5867200,0.06,0
2015-06-25 00:00:00-04:00,7.838685114643339,7.8723855228106645,7.6971439145660305,7.703884124755859,13886300,0.06,0
2015-06-26 00:00:00-04:00,7.744326783428333,7.764547421003458,7.703886793842174,7.724106788635254,11165400,0.06,0
2015-06-29 00:00:00-04:00,7.609522582373452,7.690403170693152,7.535382203775838,7.548861980438232,8400400,0.06,0
2015-06-30 00:00:00-04:00,7.62974543647784,7.690406061212992,7.548864817758311,7.6230058670043945,10193600,0.06,0
2015-07-01 00:00:00-04:00,7.71062434224354,7.73758454249404,7.670184363258729,7.730844974517822,8389200,0.06,0
2015-07-02 00:00:00-04:00,7.730844451018019,7.737584018537861,7.596043458893669,7.649963855743408,6485500,0.06,0
2015-07-06 00:00:00-04:00,7.555602484223076,7.676923692815316,7.508422299895784,7.643223285675049,7086400,0.06,0
2015-07-07 00:00:00-04:00,7.623004208953198,7.649964409329028,7.467982574705762,7.562343597412109,8670600,0.06,0
2015-07-08 00:00:00-04:00,7.441023707832984,7.52190432345506,7.420803714622963,7.447763919830322,9572300,0.06,0
2015-07-09 00:00:00-04:00,7.542123334208823,7.562343967566847,7.4545031607850305,7.494943141937256,7771500,0.06,0
2015-07-10 00:00:00-04:00,7.569084238563362,7.60278465450666,7.494943837713682,7.555604457855225,6750400,0.06,0
2015-07-13 00:00:00-04:00,7.623005130192932,7.663445114252908,7.58930471495498,7.656704902648926,5779300,0.06,0
2015-07-14 00:00:00-04:00,7.636485245945025,7.724106072298437,7.589305048209335,7.710625648498535,6445900,0.06,0
2015-07-15 00:00:00-04:00,7.751066494095449,7.825206898724406,7.697146082950389,7.771286487579346,8976300,0.06,0
2015-07-16 00:00:00-04:00,7.811726211367977,7.852166193645762,7.784766008922142,7.804986000061035,5939600,0.06,0
2015-07-17 00:00:00-04:00,7.778026580810547,7.784766792796182,7.690405753343273,7.778026580810547,6951800,0.06,0
2015-07-20 00:00:00-04:00,7.784764282515505,7.852164452291968,7.771283862891141,7.831944465637207,8143200,0.06,0
2015-07-21 00:00:00-04:00,7.865646616259643,7.899347030012418,7.778025797615202,7.804986000061035,7876900,0.06,0
2015-07-22 00:00:00-04:00,7.825206709341274,7.87912711918137,7.784766723352196,7.818467140197754,13232300,0.06,0
2015-07-23 00:00:00-04:00,7.939787336822144,8.02066794746557,7.852166514596277,7.9060869216918945,12861200,0.06,0
2015-07-24 00:00:00-04:00,7.946527192445125,7.980227606065787,7.879126365203802,7.926307201385498,9155000,0.06,0
2015-07-27 00:00:00-04:00,7.885867331106879,7.906087324101418,7.804986716346735,7.818467140197754,7186500,0.06,0
2015-07-28 00:00:00-04:00,7.885867237449705,7.9060872302041005,7.811726835495605,7.879127025604248,7266800,0.06,0
2015-07-29 00:00:00-04:00,7.885866929726527,7.933047768021658,7.838686734213351,7.9060869216918945,9866300,0.06,0
2015-07-30 00:00:00-04:00,7.872388099131531,7.933048725128174,7.852167461944629,7.933048725128174,8228800,0.06,0
2015-07-31 00:00:00-04:00,7.939788199936767,7.939788199936767,7.8521673681858575,7.865647792816162,8886500,0.06,0
2015-08-03 00:00:00-04:00,7.885869026184081,7.892609239558408,7.8049883940385465,7.885869026184082,8219700,0.06,0
2015-08-04 00:00:00-04:00,7.906087781143029,7.973488618730506,7.85890758050101,7.865647792816162,7781700,0.06,0
2015-08-05 00:00:00-04:00,7.885867881140767,7.980228926333547,7.872388099131531,7.933048725128174,8733600,0.06,0
2015-08-06 00:00:00-04:00,7.966747540369953,7.980227963534835,7.8723871493436,7.9060869216918945,5621100,0.06,0
2015-08-07 00:00:00-04:00,7.892607543032388,7.946527952872484,7.771286299501178,7.818467140197754,9609600,0.06,0
2015-08-10 00:00:00-04:00,7.831949901478997,7.973491191864013,7.831949901478997,7.973491191864014,7147900,0.06,0
2015-08-11 00:00:00-04:00,7.953269785286936,7.980229995700161,7.811728519921972,7.845428943634033,10487300,0.06,0
2015-08-12 00:00:00-04:00,7.818466921183295,7.865647117776249,7.636485060984239,7.757806301116943,9865000,0.06,0
2015-08-13 00:00:00-04:00,7.744323666424199,7.852164452291968,7.717363469957257,7.831944465637207,7866800,0.06,0
