Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13 00:00:00-04:00,156.2132811705286,160.16068437254677,155.5319992700561,159.64639282226562,256700,0.0,0
2015-08-14 00:00:00-04:00,159.1521331094784,162.97264007744644,158.3172322894095,162.358154296875,500500,0.0,0
2015-08-17 00:00:00-04:00,162.10436082621595,163.36673061143782,160.3076524130794,163.20643615722656,347300,0.0,0
2015-08-18 00:00:00-04:00,162.11770349188652,163.57376563942017,161.77706762411336,162.01083374023438,222700,0.0,0
2015-08-19 00:00:00-04:00,161.63680415360724,162.77226726842028,159.94696565278878,161.20933532714844,211400,0.0,0
2015-08-20 00:00:00-04:00,160.44122497839442,160.44122497839442,155.35834838755568,155.48524475097656,408800,0.0,0
2015-08-21 00:00:00-04:00,153.86218486059843,155.01768460766127,151.65804491336453,152.11891174316406,316400,0.0,0
2015-08-24 00:00:00-04:00,143.66304966446094,152.28590767206632,143.42928355276754,147.9844970703125,587100,0.0,0
2015-08-25 00:00:00-04:00,150.74969088363792,152.35270658220853,146.8223243342099,147.60379028320312,541000,0.0,0
2015-08-26 00:00:00-04:00,150.1285241583839,153.14084255676306,146.94921540939913,151.93858337402344,712100,0.0,0
2015-08-27 00:00:00-04:00,153.82213921905625,158.63784175780953,152.4462242079839,157.4355926513672,373900,0.0,0
2015-08-28 00:00:00-04:00,156.92128051420133,159.66643481737864,156.5873201862803,158.2971954345703,358700,0.0,0
2015-08-31 00:00:00-04:00,158.27047114779683,158.27047114779683,153.48147143817982,153.50819396972656,395400,0.0,0
2015-09-01 00:00:00-04:00,150.72964781868757,151.73820430413204,147.83755025877824,148.62570190429688,479800,0.0,0
2015-09-02 00:00:00-04:00,150.66954026030132,153.4681293923691,150.1485629727478,153.36793518066406,390600,0.0,0
2015-09-03 00:00:00-04:00,154.3297759087126,155.2114362423793,152.7267700914344,153.2744598388672,461200,0.0,0
2015-09-04 00:00:00-04:00,151.12372308416394,152.69334069335673,150.41572882356138,151.21055603027344,260200,0.0,0
2015-09-08 00:00:00-04:00,152.91376652727865,155.22476643950938,152.81357230738774,154.9108428955078,256600,0.0,0
2015-09-09 00:00:00-04:00,155.83926156668903,156.64076436296006,152.25920623112808,152.35939025878906,339800,0.0,0
2015-09-10 00:00:00-04:00,152.1055754645233,153.78873845239042,151.1304169671173,151.6179962158203,298500,0.0,0
2015-09-11 00:00:00-04:00,151.17716551082523,152.85365295410156,150.30219104348163,152.85365295410156,205700,0.0,0
2015-09-14 00:00:00-04:00,153.18760767090927,153.29446723100304,151.71817406343945,152.63990783691406,273700,0.0,0
2015-09-15 00:00:00-04:00,153.0606965968867,154.28299259338968,151.23059037083965,153.24102783203125,178400,0.0,0
2015-09-16 00:00:00-04:00,153.3545962880592,154.3631528727163,152.46626053700606,153.7353057861328,182100,0.0,0
2015-09-17 00:00:00-04:00,153.4948488809195,156.94132201418049,153.354591246326,155.28488159179688,360600,0.0,0
2015-09-18 00:00:00-04:00,153.2477262576423,155.41846852157917,152.9805518640073,154.20953369140625,507400,0.0,0
2015-09-21 00:00:00-04:00,154.75722257389785,156.49382045285745,153.36794630906238,154.08262634277344,231900,0.0,0
2015-09-22 00:00:00-04:00,152.76680275735808,153.2009470772591,151.1237135721823,152.19906616210938,203600,0.0,0
2015-09-23 00:00:00-04:00,152.76680305799042,153.1007633636975,150.66953274581618,151.1504364013672,170900,0.0,0
2015-09-24 00:00:00-04:00,149.68103840944823,150.7697422598522,147.61048008721636,150.08847045898438,370200,0.0,0
2015-09-25 00:00:00-04:00,151.87180851554487,151.87180851554487,148.50548255805546,149.5541229248047,244000,0.0,0
2015-09-28 00:00:00-04:00,148.3718953483904,149.6609875248396,146.08760790889883,146.16775512695312,480000,0.0,0
2015-09-29 00:00:00-04:00,145.81375866930446,146.30802363014402,139.16127455670994,141.74612426757812,958800,0.0,0
2015-09-30 00:00:00-04:00,142.3739721174946,144.05044932612603,140.39024691707849,141.87303161621094,774100,0.0,0
2015-10-01 00:00:00-04:00,141.34537650291796,144.7718129850727,140.43700393534516,144.01705932617188,514600,0.0,0
2015-10-02 00:00:00-04:00,142.273775380338,145.74697094766825,141.87302910141096,145.35289001464844,352400,0.0,0
2015-10-05 00:00:00-04:00,146.7288233785967,147.48357707668086,145.45310250992586,146.14773559570312,394200,0.0,0
2015-10-06 00:00:00-04:00,146.63529853625846,146.63529853625846,141.4054886898919,142.43408203125,803400,0.0,0
2015-10-07 00:00:00-04:00,143.1086841451232,144.79184714670006,142.56767001396014,144.11056518554688,319100,0.0,0
2015-10-08 00:00:00-04:00,143.85008804545203,147.14961816688037,143.77661635560258,146.68875122070312,277500,0.0,0
2015-10-09 00:00:00-04:00,147.25648218812665,147.757422728924,145.96738989681083,147.1496124267578,306400,0.0,0
2015-10-12 00:00:00-04:00,146.98263403126845,149.3470791198733,146.1343718515528,148.0913848876953,335000,0.0,0
2015-10-13 00:00:00-04:00,147.6505296673287,148.7325578033682,146.19446761718467,146.65533447265625,234700,0.0,0
2015-10-14 00:00:00-04:00,146.44827570640436,147.40340752028283,140.4102776113604,141.445556640625,988300,0.0,0
2015-10-15 00:00:00-04:00,141.71939074472465,143.7966242583869,141.61920672945948,143.64300537109375,440200,0.0,0
2015-10-16 00:00:00-04:00,144.21076036081192,144.86531979123055,142.52759734807438,144.43785095214844,264600,0.0,0
2015-10-19 00:00:00-04:00,143.40926486158594,145.0323073484563,143.40926486158594,144.7183837890625,287500,0.0,0
2015-10-20 00:00:00-04:00,144.5513888609442,145.13916230651859,143.7164880310536,144.15731811523438,229300,0.0,0
2015-10-21 00:00:00-04:00,145.26607020787077,146.27462675071578,143.86343272400788,144.49795532226562,260500,0.0,0
2015-10-22 00:00:00-04:00,144.9655006765642,148.55891721547408,144.47792143122697,146.2545928955078,482400,0.0,0
2015-10-23 00:00:00-04:00,147.610465095081,147.610465095081,144.5513872651339,145.35289001464844,320000,0.0,0
2015-10-26 00:00:00-04:00,145.23934478869134,145.9807371254357,144.11724297721904,145.06568908691406,216400,0.0,0
2015-10-27 00:00:00-04:00,144.7718188304863,145.4798131765693,144.27087828089984,144.91876220703125,459400,0.0,0
2015-10-28 00:00:00-04:00,144.27087120475494,145.43973242979348,143.810004291074,145.32618713378906,468500,0.0,0
2015-10-29 00:00:00-04:00,144.517992266676,148.89287469835492,144.517992266676,148.75929260253906,400500,0.0,0
2015-10-30 00:00:00-04:00,148.49880183640465,149.62758938456528,146.74216723601307,146.8423614501953,268800,0.0,0
2015-11-02 00:00:00-05:00,146.72212371524088,151.85175945841337,146.72212371524088,151.79832458496094,632300,0.0,0
2015-11-03 00:00:00-05:00,151.55788119016628,151.73153689481214,148.9463089328342,150.2821502685547,326600,0.0,0
2015-11-04 00:00:00-05:00,150.7363114577239,152.54638071211664,150.4825085678958,152.3192901611328,328000,0.0,0
2015-11-05 00:00:00-05:00,152.4395200523666,153.52155838570002,149.8947441241136,151.89183044433594,368200,0.0,0
2015-11-06 00:00:00-05:00,151.28402428894003,152.13896188901492,149.98158108504938,151.17715454101562,354900,0.0,0
2015-11-09 00:00:00-05:00,150.47584015400184,151.7849691245108,147.68393670302655,148.92626953125,219900,0.0,0
2015-11-10 00:00:00-05:00,148.41195617286687,149.58750295858803,147.62381475213076,149.1600341796875,230600,0.0,0
2015-11-11 00:00:00-05:00,149.98158208074545,151.11704513291485,146.05420544756208,146.19447326660156,474100,0.0,0
2015-11-12 00:00:00-05:00,150.8966537844897,156.79439519745074,150.71631232931935,153.28781127929688,1258300,0.0,0
2015-11-13 00:00:00-05:00,152.92045159380012,154.11603542736574,152.30596573515916,153.43475341796875,786000,0.0,0
2015-11-16 00:00:00-05:00,153.474813012466,154.75721949487786,151.457689705498,154.44998168945312,818100,0.0,0
2015-11-17 00:00:00-05:00,154.46332873570225,155.62551435741202,153.1141363354919,154.49005126953125,390600,0.0,0
2015-11-18 00:00:00-05:00,154.52346081584045,155.62552591410414,153.92901178975774,155.2180938720703,387200,0.0,0
2015-11-19 00:00:00-05:00,154.73718311119808,157.76286298405924,154.73718311119808,157.56248474121094,473800,0.0,0
2015-11-20 00:00:00-05:00,158.52429576208667,158.66456359277169,157.05487226718475,157.7962646484375,486200,0.0,0
2015-11-23 00:00:00-05:00,158.11019425227042,158.68460648131136,156.62073389469714,157.7361602783203,457200,0.0,0
2015-11-24 00:00:00-05:00,156.68082156972505,158.92503527931405,156.49380460989764,157.5424346923828,298500,0.0,0
2015-11-25 00:00:00-05:00,157.43558592593956,158.21705188840838,157.1617360046915,157.8563690185547,252500,0.0,0
2015-11-27 00:00:00-05:00,157.70941300461087,158.52427697361318,156.8544754292084,158.4374542236328,86400,0.0,0
2015-11-30 00:00:00-05:00,158.2504274104357,158.53096303915214,156.42033143654345,156.71421813964844,433100,0.0,0
2015-12-01 00:00:00-05:00,157.3420748733562,159.24564264063218,157.06153922730752,159.112060546875,212200,0.0,0
2015-12-02 00:00:00-05:00,158.76475283024786,159.3057669818435,157.4355971224169,157.89645385742188,302900,0.0,0
2015-12-03 00:00:00-05:00,158.58438344499982,159.2055549037556,155.87931316356844,156.5539093017578,193700,0.0,0
2015-12-04 00:00:00-05:00,156.94798779244917,158.9918233027194,155.966143644706,158.97178649902344,191700,0.0,0
2015-12-07 00:00:00-05:00,158.90500304408584,159.29239824105377,157.30198738163307,158.3907012939453,351300,0.0,0
2015-12-08 00:00:00-05:00,156.76098377506648,158.32391574237573,154.42326136199918,155.4051055908203,384100,0.0,0
2015-12-09 00:00:00-05:00,154.79730615565632,156.33352588727783,152.55977780434077,153.78207397460938,220700,0.0,0
2015-12-10 00:00:00-05:00,154.28966283182012,154.9375466469229,152.90038672271623,154.10264587402344,242300,0.0,0
2015-12-11 00:00:00-05:00,154.35644587680991,154.36312141342933,148.54552883702115,149.18673706054688,479200,0.0,0
2015-12-14 00:00:00-05:00,149.16672451002566,150.14188298126132,144.49795535597738,145.66014099121094,625100,0.0,0
2015-12-15 00:00:00-05:00,146.5284328327084,146.93586482957411,144.65157747050517,145.39295959472656,924400,0.0,0
2015-12-16 00:00:00-05:00,145.4664495885331,148.5522502551071,142.90163646154963,147.8375701904297,867000,0.0,0
2015-12-17 00:00:00-05:00,148.03127437518162,148.94632251224357,146.16109429633687,146.72882080078125,517800,0.0,0
2015-12-18 00:00:00-05:00,146.4416033323975,147.5570296011433,145.60670251522308,146.87574768066406,562900,0.0,0
2015-12-21 00:00:00-05:00,147.87763207273917,151.37754004807337,147.16296225641418,150.97010803222656,449000,0.0,0
2015-12-22 00:00:00-05:00,151.63802606474775,152.07217041548105,149.1667216702018,151.06361389160156,277800,0.0,0
2015-12-23 00:00:00-05:00,151.58460488270524,152.39279343566128,151.03691519371415,151.9720001220703,268700,0.0,0
2015-12-24 00:00:00-05:00,151.784970156246,152.2658738473214,150.94339379269428,151.47772216796875,85500,0.0,0
2015-12-28 00:00:00-05:00,151.19719709235386,151.19719709235386,149.25355571035217,150.42909240722656,228000,0.0,0
2015-12-29 00:00:00-05:00,151.03022892723726,152.86701089485874,151.03022892723726,152.53305053710938,166000,0.0,0
2015-12-30 00:00:00-05:00,152.52634854589058,153.14750981157727,151.71148459897333,152.20574951171875,179800,0.0,0
2015-12-31 00:00:00-05:00,151.45768402028855,153.16756945764848,151.45768402028855,152.5864715576172,239500,0.0,0
2016-01-04 00:00:00-05:00,152.41949327187717,154.20284021924715,149.69437574359458,153.5282440185547,838500,0.0,0
2016-01-05 00:00:00-05:00,153.8555219134036,155.23811232427676,151.15044131097872,152.01205444335938,641900,0.0,0
2016-01-06 00:00:00-05:00,151.82504844813488,153.69522839426097,150.2287184273629,153.6885528564453,613600,0.0,0
2016-01-07 00:00:00-05:00,151.27065415912793,153.29445275543753,151.27065415912793,151.80499267578125,862500,0.0,0
2016-01-08 00:00:00-05:00,152.86034745985575,153.29449188264002,147.6906370435711,147.93777465820312,717300,0.0,0
2016-01-11 00:00:00-05:00,149.54074675156505,154.04921092292068,148.83275252717328,152.65325927734375,778300,0.0,0
2016-01-12 00:00:00-05:00,153.72192427935812,154.576861844628,151.49775761723197,153.16087341308594,407700,0.0,0
2016-01-13 00:00:00-05:00,153.6885574933653,154.0091565764234,147.6104750329895,147.66390991210938,611000,0.0,0
2016-01-14 00:00:00-05:00,147.7841225661441,151.99871052035843,145.78036057253735,151.3174285888672,813400,0.0,0
2016-01-15 00:00:00-05:00,148.21158036188766,148.81939056741317,142.3472381787054,145.7803497314453,1019700,0.0,0
2016-01-19 00:00:00-05:00,146.91582224124278,148.66577098265356,145.51986041705825,147.490234375,824700,0.0,0
2016-01-20 00:00:00-05:00,145.75364789236352,148.31846079223521,140.39692132154255,145.4063262939453,1275300,0.0,0
2016-01-21 00:00:00-05:00,145.78035876917423,146.93586884252224,143.6029410987216,144.57810974121094,674000,0.0,0
2016-01-22 00:00:00-05:00,146.38151105081766,148.9930835764151,145.92731965035384,148.83277893066406,456300,0.0,0
2016-01-25 00:00:00-05:00,149.00639708430867,149.1065912845143,146.8423409664299,147.02935791015625,386100,0.0,0
2016-01-26 00:00:00-05:00,147.53031403448293,151.01686058612438,147.28317646767238,150.61610412597656,466600,0.0,0
2016-01-27 00:00:00-05:00,149.49401222303322,149.49401222303322,146.4683221514609,147.7039794921875,696500,0.0,0
2016-01-28 00:00:00-05:00,148.09803542989994,149.63425488604724,145.81374814466932,146.4683074951172,679800,0.0,0
2016-01-29 00:00:00-05:00,147.59041363168376,150.10179138183594,146.48834873451858,150.10179138183594,715300,0.0,0
2016-02-01 00:00:00-05:00,149.26690920356057,153.6217548467956,148.11140929250837,152.7467803955078,446200,0.0,0
2016-02-02 00:00:00-05:00,151.17047245420352,151.17047245420352,147.07611586522128,147.3633270263672,606000,0.0,0
2016-02-03 00:00:00-05:00,148.21158850623593,149.60086468449626,145.42636061219736,149.27359008789062,517900,0.0,0
2016-02-04 00:00:00-05:00,148.73257746686977,152.0120705693353,148.46541326194833,151.85177612304688,385200,0.0,0
2016-02-05 00:00:00-05:00,151.6781036321764,151.85176953033059,146.98262210249376,147.9243927001953,561500,0.0,0
2016-02-08 00:00:00-05:00,145.58665684499638,147.5035857431603,141.0047210317077,143.35580444335938,1482100,0.0,0
2016-02-09 00:00:00-05:00,131.58037037251276,137.9656902685538,120.73333515605505,125.09485626220703,4434200,0.0,0
2016-02-10 00:00:00-05:00,126.35723544163781,133.8179187655524,126.35723544163781,128.8485870361328,2041200,0.0,0
2016-02-11 00:00:00-05:00,125.86296132074688,127.38581949550849,123.36493457150685,127.03849792480469,2048200,0.0,0
2016-02-12 00:00:00-05:00,128.60143961962186,131.0193193434293,127.2722840265327,130.3113250732422,1288600,0.0,0
2016-02-16 00:00:00-05:00,131.6070876257737,137.2844134628417,130.41818961875583,137.08404541015625,931200,0.0,0
2016-02-17 00:00:00-05:00,138.85401615550956,141.18506276936003,137.9523192491747,138.54676818847656,1021800,0.0,0
2016-02-18 00:00:00-05:00,139.78242735459594,140.68412427352578,138.7404728119765,139.48854064941406,552800,0.0,0
2016-02-19 00:00:00-05:00,138.92748746360394,140.09634853601406,137.05063217228525,138.53341674804688,550700,0.0,0
2016-02-22 00:00:00-05:00,140.63736410531155,141.8997336693444,139.4284294138736,140.03623962402344,593100,0.0,0
2016-02-23 00:00:00-05:00,139.742367894782,142.05336778010505,138.92750383579687,141.28526306152344,392300,0.0,0
2016-02-24 00:00:00-05:00,139.79580732404358,143.7832947975499,138.58018673390956,143.1086883544922,516000,0.0,0
2016-02-25 00:00:00-05:00,143.67641948993588,146.0074663582138,142.34725365286712,143.76992797851562,428000,0.0,0
2016-02-26 00:00:00-05:00,143.63635040537142,145.92731354359466,143.4092598104736,145.10577392578125,324100,0.0,0
2016-02-29 00:00:00-05:00,144.77181798560983,146.38818492650975,142.64114922980397,142.65451049804688,939800,0.0,0
2016-03-01 00:00:00-05:00,143.70980064990388,145.33952856620584,142.06003593066868,144.4779052734375,642000,0.0,0
2016-03-02 00:00:00-05:00,144.49128634631236,145.9206362375591,142.46080170968492,145.8137664794922,636800,0.0,0
2016-03-03 00:00:00-05:00,146.01412218979397,148.41195468820737,144.37103303603405,146.69540405273438,404100,0.0,0
2016-03-04 00:00:00-05:00,147.81751121335955,149.073205243959,146.36812468672457,148.73255920410156,766000,0.0,0
2016-03-07 00:00:00-05:00,147.06276368253575,148.572270872736,146.99597773259663,148.38525390625,702500,0.0,0
2016-03-08 00:00:00-05:00,148.0112023557787,148.13809870305684,145.76698883341092,145.793701171875,407600,0.0,0
2016-03-09 00:00:00-05:00,146.2746242030776,148.00453626249447,145.8003960512393,146.91583251953125,326600,0.0,0
2016-03-10 00:00:00-05:00,147.4768632539191,147.67724146238078,144.0637887483739,145.86717224121094,423800,0.0,0
2016-03-11 00:00:00-05:00,146.5551379643822,147.8976547117854,145.95401349638902,147.7239990234375,457700,0.0,0
