Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,25.572677810496582,25.674596700083082,24.877768096989865,24.905563354492188,3999300,0.0,0
2019-07-18 00:00:00-04:00,24.6276049513985,24.99822318368404,24.472871861509876,24.692462921142578,3009800,0.0,0
2019-07-19 00:00:00-04:00,24.822180606594774,25.461496394021488,24.683197223265623,25.37810707092285,4694800,0.0,0
2019-07-22 00:00:00-04:00,25.331778634718642,25.804317509246324,25.21132661345337,25.720928192138672,2546100,0.0,0
2019-07-23 00:00:00-04:00,25.61901113669783,26.38804468397619,25.43370289151166,26.054489135742188,2921400,0.0,0
2019-07-24 00:00:00-04:00,25.730197704739695,26.425107606088282,25.600479988093152,26.239797592163086,2311800,0.0,0
2019-07-25 00:00:00-04:00,26.035955692085484,26.31391892118631,25.711664079969776,25.96183204650879,3532200,0.0,0
2019-07-26 00:00:00-04:00,25.683865080015913,26.42973520049408,25.619007116017286,26.38804054260254,3052700,0.0,0
2019-07-29 00:00:00-04:00,26.276858408204447,26.82352096591653,26.239795701191426,26.66600799560547,6245200,0.0,0
2019-07-30 00:00:00-04:00,26.061016955367318,27.261686088652944,25.874866124151193,27.112764358520508,7142300,0.13,0
2019-07-31 00:00:00-04:00,27.084845765416365,28.062133291766333,26.72185178469448,27.45714569091797,7662000,0.13,0
2019-08-01 00:00:00-04:00,27.457139404296875,30.509999869689345,27.28029631444905,29.085952758789062,11564200,0.13,0
2019-08-02 00:00:00-04:00,28.797425052521564,29.355875786801263,28.713657353616313,29.281414031982422,7305800,0.13,0
2019-08-05 00:00:00-04:00,28.508892453351404,28.825347825530024,27.58744949621931,27.829444885253906,5552500,0.13,0
2019-08-06 00:00:00-04:00,27.97836289493159,28.127282850805226,27.42921989192284,27.96905517578125,5355900,0.13,0
2019-08-07 00:00:00-04:00,27.53160839164142,28.695046883132804,27.391996127715704,28.518203735351562,4925200,0.13,0
2019-08-08 00:00:00-04:00,28.583352998628687,29.58856545374106,28.546123893957525,29.421030044555664,3962600,0.13,0
2019-08-09 00:00:00-04:00,29.72817785505466,29.784022399980124,29.058036214884822,29.43964385986328,4753200,0.13,0
2019-08-12 00:00:00-04:00,29.309339017783206,29.625794394433804,27.466453077476338,27.578142166137695,7112500,0.13,0
2019-08-13 00:00:00-04:00,27.29891737977928,28.062132653515363,27.168612852633913,27.550220489501953,6855400,0.13,0
2019-08-14 00:00:00-04:00,27.103461944497457,27.326841905888987,26.32163119199404,26.37747573852539,4580100,0.13,0
2019-08-15 00:00:00-04:00,26.926615940207054,27.205840418377534,25.995865312617546,26.451932907104492,3561600,0.13,0
2019-08-16 00:00:00-04:00,26.703236053560143,28.211051078982734,26.58223747759375,28.145898818969727,4285100,0.13,0
2019-08-19 00:00:00-04:00,28.620580279474932,28.704347973533686,28.15520499037778,28.453044891357422,4207300,0.13,0
2019-08-20 00:00:00-04:00,28.49958533966131,28.55542988091188,28.006286862027732,28.164514541625977,3073700,0.13,0
2019-08-21 00:00:00-04:00,28.201747620043466,28.83465842766698,28.183133953846344,28.462358474731445,2815400,0.13,0
2019-08-22 00:00:00-04:00,28.64850185604577,28.806729516623697,28.11797256450865,28.192434310913086,3351400,0.13,0
2019-08-23 00:00:00-04:00,27.73637021662078,28.071441037512027,26.814927234435935,27.038307189941406,3911600,0.13,0
2019-08-26 00:00:00-04:00,27.317529312640485,27.433873132732423,26.684618647297807,27.0103816986084,3479800,0.13,0
2019-08-27 00:00:00-04:00,27.13138049965411,27.391991315055787,26.55896907544263,26.74046516418457,3528400,0.13,0
2019-08-28 00:00:00-04:00,26.507777375471353,27.48506659693751,26.349549698201553,27.149995803833008,5091800,0.13,0
2019-08-29 00:00:00-04:00,27.503683175641118,28.13473347291505,27.475761790100016,27.652603149414062,3135600,0.13,0
2019-08-30 00:00:00-04:00,27.92252066142584,27.950443821183043,27.233765364809262,27.289609909057617,5220200,0.13,0
2019-09-03 00:00:00-04:00,26.98245993973165,27.084843074798595,26.06101704992686,26.275089263916016,3279100,0.13,0
2019-09-04 00:00:00-04:00,26.638085805793857,26.8428503206264,26.21924728083402,26.46124267578125,2962100,0.13,0
2019-09-05 00:00:00-04:00,26.749771338064804,26.98245898203746,26.01447930624944,26.489160537719727,4972700,0.13,0
2019-09-06 00:00:00-04:00,26.479855638066496,26.814924651415225,25.958634016829077,26.424009323120117,5140000,0.13,0
2019-09-09 00:00:00-04:00,26.386779105265465,26.824231235573638,26.07963148712019,26.759078979492188,4661000,0.13,0
2019-09-10 00:00:00-04:00,26.71254353779752,27.112764813678922,26.191321911748663,26.582237243652344,3682900,0.13,0
2019-09-11 00:00:00-04:00,26.526390354172545,27.270990075060553,26.16339821214786,27.24306869506836,3033600,0.13,0
2019-09-12 00:00:00-04:00,27.457144969533772,28.00628801094573,26.898694208320556,27.829444885253906,7967600,0.13,0
2019-09-13 00:00:00-04:00,27.95974832221526,28.24828050542468,27.829442033615962,28.034208297729492,4919600,0.13,0
2019-09-16 00:00:00-04:00,27.969056557518037,27.9783642771282,26.84284911367814,27.36406898498535,3300700,0.13,0
2019-09-17 00:00:00-04:00,27.28960943872319,27.4292216845709,26.954538628475863,26.973154067993164,4118200,0.13,0
2019-09-18 00:00:00-04:00,26.75908395245827,27.41991613011296,26.75908395245827,27.131383895874023,3606000,0.13,0
2019-09-19 00:00:00-04:00,27.23376690462374,27.652603673066793,27.04761604624939,27.1220760345459,3222400,0.13,0
2019-09-20 00:00:00-04:00,27.31753186999914,27.5222963734345,26.852156546064794,26.917308807373047,6865000,0.13,0
2019-09-23 00:00:00-04:00,26.656695532820024,26.991766303290763,26.47519945723698,26.880075454711914,3314300,0.13,0
2019-09-24 00:00:00-04:00,26.72184733561767,26.982458127711215,26.02471644033762,26.284395217895508,2840500,0.13,0
2019-09-25 00:00:00-04:00,26.26578125004783,26.526392056718322,25.846944545890754,26.247167587280273,3154200,0.13,0
2019-09-26 00:00:00-04:00,26.16340035154167,26.247168048899518,25.58633418921716,25.7259464263916,3532100,0.13,0
2019-09-27 00:00:00-04:00,25.642178830958095,26.275089535614935,25.4187988955379,25.874866485595703,4534900,0.13,0
2019-09-30 00:00:00-04:00,25.96794447134536,26.38678300123242,25.837639939943205,26.061019897460938,6245000,0.13,0
2019-10-01 00:00:00-04:00,26.088935324968777,26.414696556916706,25.344333912014267,25.642173767089844,5843200,0.13,0
2019-10-02 00:00:00-04:00,25.269879619337075,25.753870380085363,24.7765829143866,25.07442283630371,5181600,0.13,0
2019-10-03 00:00:00-04:00,25.04650073526687,25.27918840599604,24.6742008171534,25.018577575683594,3622400,0.13,0
2019-10-04 00:00:00-04:00,25.130269409869708,25.165638036602203,24.014299851810744,24.097135543823242,4851400,0.13,0
2019-10-07 00:00:00-04:00,24.19951629638672,24.63696845187951,23.948213201091185,24.19951629638672,5474100,0.13,0
2019-10-08 00:00:00-04:00,23.864444440368146,24.5997382549247,23.817907621206835,24.404279708862305,6214200,0.13,0
2019-10-09 00:00:00-04:00,24.9348123449345,24.972041450154187,23.95752303537592,24.357746124267578,3916700,0.13,0
2019-10-10 00:00:00-04:00,24.357744356562897,24.869656499228913,23.929598138378587,23.948213577270508,3003300,0.13,0
2019-10-11 00:00:00-04:00,24.292590520202662,25.241956538927482,24.190207388203167,24.813810348510742,4555600,0.13,0
2019-10-14 00:00:00-04:00,24.571814624450262,24.916193115507234,24.38566557612867,24.506662368774414,3064900,0.13,0
2019-10-15 00:00:00-04:00,24.404283901593928,25.21403783108633,24.260018672249135,24.851045608520508,3826500,0.13,0
2019-10-16 00:00:00-04:00,24.525280840705186,25.34434066024747,24.46943629682563,25.0092716217041,3023500,0.13,0
2019-10-17 00:00:00-04:00,25.176802030006204,25.325721978129785,24.813809878363212,24.91619300842285,2196500,0.13,0
2019-10-18 00:00:00-04:00,24.757965659474497,24.795194759350426,23.86444418399624,24.236745834350586,4332300,0.13,0
2019-10-21 00:00:00-04:00,24.46943029234535,24.739347000917512,23.668984333671258,23.7341365814209,3318300,0.13,0
2019-10-22 00:00:00-04:00,23.743448423376496,24.246052832797453,23.482837611842644,24.18090057373047,4166600,0.13,0
2019-10-23 00:00:00-04:00,24.09713594013081,24.218134529724733,23.468879904658053,23.83652687072754,4140000,0.13,0
2019-10-24 00:00:00-04:00,23.85513681596377,24.711427428890687,23.734140020505627,24.543893814086914,5359700,0.13,0
2019-10-25 00:00:00-04:00,24.54389822013227,25.093039533001107,24.422899627686963,24.87896728515625,2676900,0.13,0
2019-10-28 00:00:00-04:00,24.93480844575475,25.260569722733944,24.757965341633323,24.91619300842285,2943500,0.13,0
2019-10-29 00:00:00-04:00,24.674203454484687,25.353651099573582,24.59043574204729,24.925506591796875,2837000,0.13,0
2019-10-30 00:00:00-04:00,25.176807075374278,25.679413332461728,25.046502538469902,25.577030181884766,5993500,0.13,0
2019-10-31 00:00:00-04:00,24.664896367990178,25.57703173213874,23.501457860066115,24.553205490112305,7084400,0.13,0
2019-11-01 00:00:00-04:00,24.3670597076416,24.757975170474705,23.743456511580852,24.3670597076416,10081500,0.13,0
2019-11-04 00:00:00-05:00,24.35774644002718,24.590434120281447,23.873755639034442,23.957523345947266,8316200,0.13,0
2019-11-05 00:00:00-05:00,23.715530743774107,24.227444765896653,23.045390784664196,23.883066177368164,8240500,0.13,0
2019-11-06 00:00:00-05:00,24.031978693514922,24.497353964187994,23.938903284327154,24.320510864257812,6560000,0.13,0
2019-11-07 00:00:00-05:00,24.63697034097727,24.646278060990713,24.311209016837065,24.339130401611328,4554200,0.13,0
2019-11-08 00:00:00-05:00,24.292592380618075,24.537380256646454,24.115749259602705,24.38566780090332,2998800,0.13,0
2019-11-11 00:00:00-05:00,24.236746963836218,24.88827133178711,23.91098389222781,24.88827133178711,3258300,0.13,0
2019-11-12 00:00:00-05:00,25.0651180046467,25.35365024033813,24.69281805935676,24.869659423828125,4665500,0.13,0
2019-11-13 00:00:00-05:00,24.6648938162228,24.70212469675237,23.696912225647086,23.938907623291016,3759900,0.13,0
2019-11-14 00:00:00-05:00,23.929602378854355,24.99996722635752,23.929602378854355,24.553205490112305,7274500,0.13,0
2019-11-15 00:00:00-05:00,24.730040972478065,24.77657956352482,23.673638921804066,23.71552276611328,4788600,0.13,0
2019-11-18 00:00:00-05:00,23.734138202531984,23.980786521649733,23.603833698132526,23.71552276611328,4656400,0.13,0
2019-11-19 00:00:00-05:00,23.780677885924764,24.129709372167884,23.557297947761082,23.920291900634766,4135100,0.13,0
2019-11-20 00:00:00-05:00,23.845834256598042,23.920294243278203,23.18965506920845,23.250152587890625,4531200,0.13,0
2019-11-21 00:00:00-05:00,23.24084276674975,23.650373544103434,23.20361366440812,23.37114906311035,4165700,0.13,0
2019-11-22 00:00:00-05:00,23.2966944168977,23.803953701208474,23.2966944168977,23.771377563476562,11212400,0.13,0
2019-11-25 00:00:00-05:00,23.957523851337438,24.301902406495596,23.87375614265751,24.134366989135742,6107900,0.13,0
2019-11-26 00:00:00-05:00,23.99475023140728,24.390318511864663,23.920290257135335,24.08782386779785,7580900,0.13,0
2019-11-27 00:00:00-05:00,24.106533086490675,24.52748427424725,24.02234249209371,24.368457794189453,6745600,0.13,0
2019-11-29 00:00:00-05:00,24.293629045727187,24.39652908782731,23.900740084524347,24.340402603149414,8233100,0.13,0
2019-12-02 00:00:00-05:00,24.349749300285,24.45264752428897,23.42365457888016,23.554616928100586,7232800,0.13,0
2019-12-03 00:00:00-05:00,23.21785867115807,23.26463222146277,22.731424453360226,23.0588321685791,8645000,0.13,0
2019-12-04 00:00:00-05:00,23.292696839889288,23.584557399042367,23.030772069543204,23.236570358276367,13263000,0.13,0
2019-12-05 00:00:00-05:00,23.358170597626643,23.470425309350762,22.544330628482196,23.217853546142578,7510700,0.13,0
2019-12-06 00:00:00-05:00,23.386238472188086,23.910089714381147,23.330111999438788,23.62945556640625,5835800,0.13,0
2019-12-09 00:00:00-05:00,23.82590279698913,24.443299445375516,23.755745141262167,24.106538772583008,6603500,0.13,0
2019-12-10 00:00:00-05:00,24.031693983286335,24.209428072791773,23.77912223391164,24.200075149536133,5134600,0.13,0
2019-12-11 00:00:00-05:00,24.218786988708,24.574258797944275,24.16266051828113,24.508777618408203,5215000,0.13,0
2019-12-12 00:00:00-05:00,24.433939033056706,25.327293135762485,24.32168432036388,25.23842430114746,4930200,0.13,0
2019-12-13 00:00:00-05:00,25.238431849279653,25.39745836568861,24.7519975891783,24.780061721801758,6268800,0.13,0
2019-12-16 00:00:00-05:00,25.201010163437786,25.780987857350443,25.116819565252346,25.77163314819336,9527400,0.13,0
2019-12-17 00:00:00-05:00,25.50035267531383,25.771632092847117,24.86424675250714,25.041982650756836,9227900,0.13,0
2019-12-18 00:00:00-05:00,24.985858422650097,26.136462807988696,24.780060149158164,26.024208068847656,13869000,0.13,0
2019-12-19 00:00:00-05:00,25.949376467642704,26.445165489248705,25.68744988909501,25.92131233215332,11975100,0.13,0
2019-12-20 00:00:00-05:00,25.893244751796626,26.42645072881293,25.66873706590705,26.36096954345703,30573900,0.13,0
2019-12-23 00:00:00-05:00,26.370323556926742,26.88949834743434,26.28613295391316,26.80998420715332,5970800,0.13,0
2019-12-24 00:00:00-05:00,26.75385667357598,27.16545496264808,26.548056636925747,26.950300216674805,1698400,0.13,0
2019-12-26 00:00:00-05:00,26.828691424185855,27.315125582949072,26.78191787955769,27.305770874023438,2599300,0.13,0
2019-12-27 00:00:00-05:00,27.315132861405385,27.389968768523122,27.109332778660036,27.259004592895508,2738200,0.13,0
2019-12-30 00:00:00-05:00,27.249644145410507,27.343189455673524,26.931592945281672,26.997074127197266,2795600,0.13,0
2019-12-31 00:00:00-05:00,26.987721438462096,27.679953931474124,26.950302597863786,27.65188980102539,3414500,0.13,0
2020-01-02 00:00:00-05:00,27.885753689896674,27.885753689896674,26.866113424161608,26.884822845458984,6896100,0.13,0
2020-01-03 00:00:00-05:00,26.585478066710778,27.034493452632592,26.529351589527685,26.566768646240234,5611400,0.13,0
2020-01-06 00:00:00-05:00,26.267423759781284,26.661247584846556,26.16920198349929,26.52935028076172,6972800,0.13,0
2020-01-07 00:00:00-05:00,26.482574243595632,26.866108387141495,26.351611887524836,26.632246017456055,6014800,0.13,0
2020-01-08 00:00:00-05:00,26.660311950515805,26.92223846463257,26.286132490512138,26.847402572631836,3684500,0.13,0
2020-01-09 00:00:00-05:00,26.94094657669844,26.98772012517021,26.548057690677787,26.875465393066406,3703200,0.13,0
2020-01-10 00:00:00-05:00,26.950296789794542,27.062551503168894,26.491926796619886,26.519990921020508,4498700,0.13,0
2020-01-13 00:00:00-05:00,26.51064169460198,26.75385880368063,26.337584018917973,26.735149383544922,4735100,0.13,0
2020-01-14 00:00:00-05:00,26.71644293447471,26.931597721505106,26.473225798348523,26.791278839111328,5370600,0.13,0
2020-01-15 00:00:00-05:00,26.800629261059452,27.025136939039204,26.636926303437264,26.828693389892578,6336800,0.13,0
2020-01-16 00:00:00-05:00,26.912886246764117,27.37125635073417,26.683700302664807,27.333837509155273,5847900,0.13,0
2020-01-17 00:00:00-05:00,26.622892606351808,26.78191909685913,25.846469572516845,26.473220825195312,8668600,0.13,0
2020-01-21 00:00:00-05:00,26.24871576290119,26.519997008358715,25.921308039987416,26.024208068847656,5514000,0.13,0
2020-01-22 00:00:00-05:00,26.024203588148087,26.426447139823694,25.724860047615984,26.342256546020508,8672900,0.13,0
2020-01-23 00:00:00-05:00,26.201944221995873,26.669669034703627,25.734219409288116,26.613542556762695,4139400,0.13,0
2020-01-24 00:00:00-05:00,26.482575510816055,26.524670810742872,25.921305439867943,26.145814895629883,4996200,0.13,0
2020-01-27 00:00:00-05:00,25.472299595479416,25.752935627717473,25.229082414564715,25.406818389892578,4195000,0.13,0
2020-01-28 00:00:00-05:00,25.537775378661863,25.7997019296237,25.257141190239555,25.78099250793457,5618800,0.13,0
2020-01-29 00:00:00-05:00,25.771632699242943,26.18323097384288,25.734215647494754,26.005495071411133,3499600,0.13,0
2020-01-30 00:00:00-05:00,26.1364647213698,27.546187369351532,25.81841168545301,27.352548599243164,9762200,0.13,0
2020-01-31 00:00:00-05:00,26.922241204491534,27.268356571133207,26.622895821796014,27.053203582763672,6788300,0.13,0
2020-02-03 00:00:00-05:00,27.18416522950349,28.306705477775253,26.95965753669484,28.175743103027344,9430800,0.13,0
2020-02-04 00:00:00-05:00,28.63411071303114,29.101835478501215,28.105581228466008,28.952163696289062,5853400,0.13,0
2020-02-05 00:00:00-05:00,28.362827032039355,29.663101196289062,27.773494663734507,29.663101196289062,5745300,0.13,0
2020-02-06 00:00:00-05:00,29.93439179609447,29.999872992671822,29.279576261863387,29.550857543945312,6383600,0.13,0
2020-02-07 00:00:00-05:00,29.382469389457455,29.401178808141665,28.807168146630747,29.036354064941406,3716100,0.13,0
2020-02-10 00:00:00-05:00,28.755718222093623,29.01296648496022,28.498469959227023,28.624755859375,3416600,0.13,0
2020-02-11 00:00:00-05:00,28.68088448067477,29.326345201724994,28.4470220815928,28.54056739807129,3705400,0.13,0
2020-02-12 00:00:00-05:00,28.7557194317866,29.083127136584885,28.671528828146226,28.94281005859375,3023400,0.13,0
2020-02-13 00:00:00-05:00,28.69959175010398,29.036354150498582,28.489115249857353,28.624755859375,4543000,0.13,0
2020-02-14 00:00:00-05:00,28.680883646002766,28.933455457875784,28.60604775184355,28.7276554107666,3895500,0.13,0
2020-02-18 00:00:00-05:00,28.699598096107618,29.44795716887324,28.634116900269223,29.37312126159668,3524700,0.13,0
2020-02-19 00:00:00-05:00,29.3731178035214,29.747297295852338,29.204736585915335,29.48537254333496,3042600,0.13,0
2020-02-20 00:00:00-05:00,29.345055690964305,30.00922585635295,29.298282138906753,29.53214454650879,2460300,0.13,0
2020-02-21 00:00:00-05:00,29.326348075551028,29.625691690233474,29.167321557222394,29.20473861694336,3955200,0.13,0
2020-02-24 00:00:00-05:00,28.50315128241392,28.896040221797154,28.316062415801564,28.68088722229004,3441300,0.13,0
2020-02-25 00:00:00-05:00,28.64346818502372,28.830557038718876,26.40774237717247,26.548059463500977,5045600,0.13,0
2020-02-26 00:00:00-05:00,26.576120147516026,27.43954034988603,26.491929549792793,26.660310745239258,4157900,0.13,0
2020-02-27 00:00:00-05:00,26.304838631776395,26.81933510214251,25.481642138116786,25.52841567993164,4702500,0.13,0
2020-02-28 00:00:00-05:00,24.817477840040105,25.444229125976562,24.190726554103648,25.444229125976562,9732700,0.13,0
2020-03-02 00:00:00-05:00,25.63221752112828,26.562759840644215,25.248720314590017,26.543960571289062,7440100,0.13,0
2020-03-03 00:00:00-05:00,26.769544365812894,27.502699679090046,25.83900211788239,26.24317741394043,8503900,0.13,0
2020-03-04 00:00:00-05:00,26.49696211735036,27.183119259949567,26.139783198739224,27.16431999206543,6341400,0.13,0
2020-03-05 00:00:00-05:00,26.318375533975566,26.717850159783158,25.528824124532534,25.669815063476562,3974300,0.13,0
2020-03-06 00:00:00-05:00,24.92725927166171,24.9836552828944,23.423351894013923,23.780529022216797,5843700,0.13,0
2020-03-09 00:00:00-04:00,21.881850345340577,22.859389090402715,21.49647426982221,21.68446159362793,7758500,0.13,0
2020-03-10 00:00:00-04:00,22.934582662342237,24.429090469832943,22.44581242998618,24.35389518737793,6696200,0.13,0
2020-03-11 00:00:00-04:00,23.507948142229143,24.1189100448697,22.981581157640033,23.49854850769043,6382300,0.13,0
2020-03-12 00:00:00-04:00,21.496470365937064,23.45154929380462,20.923105277942366,20.998300552368164,6448100,0.13,0
2020-03-13 00:00:00-04:00,22.39881490225074,23.4985469722646,20.255746772973342,23.329357147216797,7214500,0.13,0
2020-03-16 00:00:00-04:00,20.21814997750334,21.93824353968886,19.32990519110874,19.494394302368164,6308300,0.13,0
2020-03-17 00:00:00-04:00,19.954968060615457,22.690199114011307,19.475597429542347,21.30848503112793,7555300,0.13,0
2020-03-18 00:00:00-04:00,19.81397250844895,21.994637135547077,19.1560125500536,20.27454376220703,7526200,0.13,0
2020-03-19 00:00:00-04:00,19.907969496041577,23.31055813028508,19.30640726077132,21.863048553466797,5291400,0.13,0
2020-03-20 00:00:00-04:00,21.80665442600595,21.844251172559918,19.842175564841924,21.17689323425293,10607100,0.13,0
2020-03-23 00:00:00-04:00,20.885512796397485,22.115897018450127,20.133559834243506,20.603530883789062,8693500,0.13,0
2020-03-24 00:00:00-04:00,21.628065804866413,22.530409271405137,20.20875315859241,20.98890495300293,8305600,0.13,0
2020-03-25 00:00:00-04:00,21.38367846698726,23.630139059714203,20.810313327803794,21.994640350341797,5823500,0.13,0
2020-03-26 00:00:00-04:00,21.72206162907996,23.357560602017408,21.51057430654555,22.690200805664062,7085600,0.13,0
2020-03-27 00:00:00-04:00,21.722056824621536,23.319956901110267,21.303782986343005,21.816049575805664,4538800,0.13,0
2020-03-30 00:00:00-04:00,21.881849346818424,22.859388047273086,21.534070034812387,22.64320182800293,4469500,0.13,0
2020-03-31 00:00:00-04:00,22.774791642755364,23.09437202987821,21.94764356554128,22.088634490966797,4090400,0.13,0
2020-04-01 00:00:00-04:00,21.853647323361173,22.18262731904639,21.007700043596863,21.158090591430664,6706600,0.13,0
2020-04-02 00:00:00-04:00,21.477673470389284,22.02283971836499,20.50671256695979,20.904308319091797,6302000,0.13,0
2020-04-03 00:00:00-04:00,20.876108234398696,21.665659554758534,20.791515114814363,21.261486053466797,5961100,0.13,0
2020-04-06 00:00:00-04:00,22.088635771654992,23.096254012919957,21.825451380883674,22.80299186706543,6132500,0.13,0
2020-04-07 00:00:00-04:00,23.49855004962761,24.372696398321292,22.88758810689671,23.056777954101562,5777100,0.13,0
2020-04-08 00:00:00-04:00,23.075574064788146,24.598280806640787,22.943982765999802,24.48548698425293,4231800,0.13,0
2020-04-09 00:00:00-04:00,24.62647960543981,26.384170033578854,24.62647960543981,26.252578735351562,6076900,0.13,0
2020-04-13 00:00:00-04:00,25.679211219807872,25.839001407044318,24.344493712537776,24.964855194091797,3453900,0.13,0
2020-04-14 00:00:00-04:00,25.93299894051008,26.172683352594827,24.476089612848757,24.852066040039062,2853300,0.13,0
2020-04-15 00:00:00-04:00,24.504285598765257,24.57948088074916,23.13667017513511,23.97791862487793,2927100,0.13,0
2020-04-16 00:00:00-04:00,23.855729562711147,24.197868786200583,23.10377660444654,23.648942947387695,2663500,0.13,0
2020-04-17 00:00:00-04:00,24.382093937840263,24.73457215828924,23.423352747947785,23.97791862487793,5696900,0.13,0
2020-04-20 00:00:00-04:00,24.306896180543543,24.306896180543543,23.094370365135106,23.150766372680664,4242500,0.13,0
2020-04-21 00:00:00-04:00,22.568008048860754,23.45155404704143,22.427017104835475,22.812393188476562,5773900,0.13,0
2020-04-22 00:00:00-04:00,23.263560663436106,23.70063376477895,22.8311882752844,23.442150115966797,3936700,0.13,0
2020-04-23 00:00:00-04:00,23.761731142297474,24.28809808803029,23.50794640687748,23.874523162841797,2754500,0.13,0
2020-04-24 00:00:00-04:00,24.043715539199457,25.077652065546296,23.855726427937476,24.692276000976562,3851300,0.13,0
2020-04-27 00:00:00-04:00,24.748671425611303,24.96485764343666,23.977919314896916,24.02491569519043,4908800,0.13,0
2020-04-28 00:00:00-04:00,24.57948214914591,24.92256075295147,24.259901736023494,24.617080688476562,3812800,0.13,0
2020-04-29 00:00:00-04:00,25.209244068845848,25.622819049445926,24.870864376282416,25.425430297851562,2008800,0.13,0
2020-04-30 00:00:00-04:00,25.096451308160187,25.096451308160187,24.306899910186807,24.617080688476562,2678300,0.13,0
