Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00-04:00,56.97435204208991,57.09098265399537,56.138496312057626,56.44951248168945,1408674,0.0,0.0
2015-05-06 00:00:00-04:00,56.56613536732941,56.818838003318206,55.96354094341531,56.488380432128906,1674074,0.0,0.0
2015-05-07 00:00:00-04:00,56.566127944526,57.460300547867064,56.5078144610162,57.30479431152344,1530848,0.0,0.0
2015-05-08 00:00:00-04:00,58.17953691402795,59.190340296807754,57.86852076653044,58.50999450683594,2040058,0.0,0.0
2015-05-11 00:00:00-04:00,57.751884540148126,58.02402499783193,57.49918191223077,57.713008880615234,12699220,0.0,0.0
2015-05-12 00:00:00-04:00,57.46031394678488,57.69357516251889,57.07154284479374,57.20761489868164,3094591,0.0,0.0
2015-05-13 00:00:00-04:00,57.30480762471076,57.49918956188686,56.488386143043144,56.58557891845703,2891228,0.0,0.0
2015-05-14 00:00:00-04:00,57.188167650273066,57.849079179331376,56.77995875733013,57.34367752075195,6242154,0.0,0.0
2015-05-15 00:00:00-04:00,57.61581798726435,58.004589049810264,57.227046924718444,57.34367752075195,5011647,0.0,0.0
2015-05-18 00:00:00-04:00,57.285362280247625,57.61581986235709,57.20761095612909,57.36311721801758,3451462,0.0,0.0
2015-05-19 00:00:00-04:00,57.518619537353516,57.868511290876015,57.36310968224288,57.518619537353516,2385770,0.0,0.0
2015-05-20 00:00:00-04:00,57.499198932206724,57.71302596388479,56.89660434916955,57.57695388793945,2086842,0.0,0.0
2015-05-21 00:00:00-04:00,57.59637277032935,57.59637277032935,56.857709968069486,56.9160270690918,9917398,0.0,0.0
2015-05-22 00:00:00-04:00,56.89659506386433,57.16873555769047,56.52726540829852,57.05210494995117,3617057,0.0,0.0
2015-05-26 00:00:00-04:00,57.6546877572119,57.75188051291775,56.54669178762567,56.70219802856445,3009454,0.0,0.0
2015-05-27 00:00:00-04:00,56.97435006929595,57.40199683602553,56.58557896730481,57.20761489868164,3195175,0.0,0.0
2015-05-28 00:00:00-04:00,57.013229231860855,57.304807557761855,56.488386077048055,57.16873550415039,3095370,0.0,0.0
2015-05-29 00:00:00-04:00,56.9937820930988,57.14929196350702,56.274557073176254,56.29399490356445,4467203,0.0,0.0
2015-06-01 00:00:00-04:00,56.56612961603665,56.974338467271004,56.37174410462496,56.70219802856445,3460136,0.0,0.0
2015-06-02 00:00:00-04:00,56.54670331614525,56.85771947508251,56.39119342985078,56.7410888671875,2869981,0.0,0.0
2015-06-03 00:00:00-04:00,57.052097358577804,57.44086840841321,56.8577118336601,56.93546676635742,3361404,0.0,0.0
2015-06-04 00:00:00-04:00,56.488374705771484,57.36310950738778,56.41062339210413,56.896583557128906,2536404,0.0,0.0
2015-06-05 00:00:00-04:00,56.89659509505825,57.188173421392186,56.74108882253783,57.129859924316406,3076559,0.0,0.0
2015-06-08 00:00:00-04:00,57.129850240213926,57.168725898341286,55.76915161464146,55.90522003173828,7089425,0.0,0.0
2015-06-09 00:00:00-04:00,55.98298641980628,56.83828359652333,55.96354858676421,56.72165298461914,4935770,0.0,0.0
2015-06-10 00:00:00-04:00,56.66332248895507,56.993776413578125,55.63308144453256,55.73027420043945,5560721,0.0,0.0
2015-06-11 00:00:00-04:00,56.02186572995235,56.25512695388735,55.67197028039805,55.98298645019531,3791326,0.0,0.0
2015-06-12 00:00:00-04:00,55.691389065252,55.94409164945922,55.185987510488125,55.59419631958008,3875049,0.0,0.0
2015-06-15 00:00:00-04:00,55.788585717363596,56.15791889950853,55.185991374732815,55.24430847167969,7119347,0.0,0.0
2015-06-16 00:00:00-04:00,55.14712137676557,55.3415069016628,54.40845493669564,54.486209869384766,7338060,0.0,0.0
2015-06-17 00:00:00-04:00,54.42790402494604,54.62228957714629,53.63092398365536,54.291831970214844,12383918,0.0,0.0
2015-06-18 00:00:00-04:00,54.44733995267246,55.730283829581786,54.44733995267246,55.127689361572266,18487135,0.0,0.0
2015-06-19 00:00:00-04:00,54.972165962362155,55.45812970636553,54.54451931309946,54.60283279418945,6731140,0.0,0.0
2015-06-22 00:00:00-04:00,54.972173723615725,55.516454639204156,54.54452701397567,54.56396484375,5411160,0.0,0.0
2015-06-23 00:00:00-04:00,54.52509497739473,54.836111127782516,54.13632388599711,54.62228775024414,4901949,0.0,0.0
2015-06-24 00:00:00-04:00,54.60285386368192,55.08881779520321,54.291837670238706,54.38903045654297,2976267,0.0,0.0
2015-06-25 00:00:00-04:00,54.56397241147948,54.894426404428884,54.194639139937884,54.40846252441406,4327096,0.0,0.0
2015-06-26 00:00:00-04:00,54.48621177516747,55.030492709377675,54.05856505089611,54.583404541015625,12658772,0.0,0.0
2015-06-29 00:00:00-04:00,53.94193274593385,54.40845511630629,53.067197881008696,53.12551498413086,4051998,0.0,0.0
2015-06-30 00:00:00-04:00,53.55316925048828,53.78643046858453,53.16439814456006,53.55316925048828,2729435,0.0,0.0
2015-07-01 00:00:00-04:00,54.078002890744585,54.4862117846476,53.76698676270663,54.000247955322266,2653021,0.0,0.0
2015-07-02 00:00:00-04:00,54.447336123762106,54.60284238095542,53.66979399684156,54.000247955322266,1649464,0.0,0.0
2015-07-06 00:00:00-04:00,53.708677359727325,54.466781764919766,53.24215490759521,54.03913497924805,2684308,0.0,0.0
2015-07-07 00:00:00-04:00,54.039133059831,54.252956445072066,53.24215301648611,54.13632583618164,3029971,0.0,0.0
2015-07-08 00:00:00-04:00,53.72811313933048,53.766988801690246,52.65899267427092,52.89225387573242,3127729,0.0,0.0
2015-07-09 00:00:00-04:00,53.47542022439179,53.96138416058092,52.97001845348552,53.02833557128906,2805068,0.0,0.0
2015-07-10 00:00:00-04:00,53.74754341545808,54.466768363575696,53.53372007523266,54.21406936645508,3384698,0.0,0.0
2015-07-13 00:00:00-04:00,54.85555842071604,55.12769895436154,54.661172841490995,54.758365631103516,3257261,0.0,0.0
2015-07-14 00:00:00-04:00,54.855548791969014,55.24431988217845,54.70003891042462,55.16656494140625,2311696,0.0,0.0
2015-07-15 00:00:00-04:00,55.30263723372206,55.43870929297449,54.64172922520275,54.700042724609375,2591277,0.0,0.0
2015-07-16 00:00:00-04:00,55.263755937492384,55.38038653807579,54.81667136631411,54.91386413574219,2772758,0.0,0.0
2015-07-17 00:00:00-04:00,55.069374138778024,55.30263535578721,54.58341025863248,54.95274353027344,2515351,0.0,0.0
2015-07-20 00:00:00-04:00,54.95273399864161,55.205433004295266,54.64171789202501,55.0499267578125,1899854,0.0,0.0
2015-07-21 00:00:00-04:00,54.73891828788901,54.85554889243513,54.25295442423718,54.46677780151367,2794883,0.0,0.0
2015-07-22 00:00:00-04:00,54.40846252441406,54.602848076419995,54.116887810056866,54.40846252441406,1991959,0.0,0.0
2015-07-23 00:00:00-04:00,54.36959119806374,54.40846686610645,52.03696800150539,52.58124542236328,7144786,0.0,0.0
2015-07-24 00:00:00-04:00,52.67843066773684,52.7367477751076,51.162225626263194,52.15359115600586,5884113,0.0,0.0
2015-07-27 00:00:00-04:00,51.57042876466173,52.07583038858369,51.04558931167566,51.51211166381836,4668470,0.0,0.0
2015-07-28 00:00:00-04:00,51.70649913634007,52.15358728997029,51.162221833715456,51.49267578125,4083528,0.0,0.0
2015-07-29 00:00:00-04:00,52.56179985330753,54.252952596377895,52.386852145556794,53.86418151855469,9417446,0.0,0.0
2015-07-30 00:00:00-04:00,53.611485028154874,53.786432755993026,51.55100241548996,51.58987808227539,7572173,0.0,0.0
2015-07-31 00:00:00-04:00,52.13415324221288,52.58123781462539,51.47324168554715,52.192466735839844,4404630,0.0,0.0
2015-08-03 00:00:00-04:00,52.425723912351174,52.425723912351174,51.3566036014724,51.57042694091797,2408187,0.0,0.0
2015-08-04 00:00:00-04:00,51.49268168668878,51.881452781857384,50.637388168239156,50.85121154785156,3695760,0.0,0.0
2015-08-05 00:00:00-04:00,50.928970358185495,51.92033600343934,49.82097048460023,50.112548828125,8778899,0.0,0.0
2015-08-06 00:00:00-04:00,50.01535050753604,50.01535050753604,48.92679581532125,49.937599182128906,7624464,0.0,0.0
2015-08-07 00:00:00-04:00,49.93759529335135,50.48187259707438,49.43219364930454,50.36524200439453,4402973,0.0,0.0
2015-08-10 00:00:00-04:00,50.75401686451432,51.065033006217355,50.57906915554028,50.948402404785156,4218665,0.0,0.0
2015-08-11 00:00:00-04:00,50.59850123422062,50.98727227056234,50.151416710618285,50.38467788696289,2923099,0.0,0.0
2015-08-12 00:00:00-04:00,50.326207856301004,50.48213883754361,49.2541923247094,50.36519241333008,3113304,0.14364,0.0
2015-08-13 00:00:00-04:00,50.404173346922306,50.638066195349374,49.858422159446874,50.36519241333008,2706140,0.14364,0.0
2015-08-14 00:00:00-04:00,50.209255854145034,50.345692729997374,49.488083298748755,49.936378479003906,2190253,0.14364,0.0
2015-08-17 00:00:00-04:00,49.83892653116069,50.77450514287023,49.644014622340926,50.71603012084961,1915643,0.14364,0.0
2015-08-18 00:00:00-04:00,50.79399717659198,50.79399717659198,50.26773645591266,50.36519241333008,1209016,0.14364,0.0
2015-08-19 00:00:00-04:00,50.24823037652241,50.57958272674353,49.741460243553846,50.111793518066406,2112476,0.14364,0.0
2015-08-20 00:00:00-04:00,49.41011665442077,49.682994023142484,48.53301315573864,48.649959564208984,3251657,0.14364,0.0
2015-08-21 00:00:00-04:00,48.04574774173528,48.59150264169842,47.597452438528904,47.753379821777344,2970517,0.14364,0.0
2015-08-24 00:00:00-04:00,45.06360458438431,47.5779660108993,40.795035489079645,46.194091796875,3293713,0.14364,0.0
2015-08-25 00:00:00-04:00,47.90930220327708,48.02624862551872,45.88222122192383,45.88222122192383,5663158,0.14364,0.0
2015-08-26 00:00:00-04:00,47.032203722348505,47.597449052072015,45.88222621774899,47.422027587890625,3280897,0.14364,0.0
2015-08-27 00:00:00-04:00,47.987271160905514,48.76691886344857,47.32456988905651,48.494041442871094,4370809,0.14364,0.0
2015-08-28 00:00:00-04:00,48.10421083528696,48.88385842832728,47.870318006749486,48.80589294433594,2156238,0.14364,0.0
2015-08-31 00:00:00-04:00,48.72793236816952,49.059284802647035,48.20167163923751,48.396583557128906,2129971,0.14364,0.0
2015-09-01 00:00:00-04:00,47.40253294489127,47.96777822483758,46.66186983964857,46.97372817993164,2140741,0.14364,0.0
2015-09-02 00:00:00-04:00,47.6169364400174,47.71439240009788,47.05169114686322,47.538970947265625,2212963,0.14364,0.0
2015-09-03 00:00:00-04:00,47.67541203819249,48.8448799497708,47.57795607694121,48.18218231201172,2826657,0.14364,0.0
2015-09-04 00:00:00-04:00,47.36355579378544,48.221165392196774,47.14914977074545,47.94828796386719,3508967,0.14364,0.0
2015-09-08 00:00:00-04:00,48.78640525715183,49.488087406155394,48.610983814041745,49.41012191772461,2448148,0.14364,0.0
2015-09-09 00:00:00-04:00,49.83892861292609,50.17028104582227,49.25419286204247,49.5075798034668,4203996,0.14364,0.0
2015-09-10 00:00:00-04:00,49.50758435599304,50.07282969184569,49.03979498758266,49.62453079223633,3903752,0.14364,0.0
2015-09-11 00:00:00-04:00,49.35165761447325,49.91690299906895,49.17623975670004,49.87792205810547,2344396,0.14364,0.0
2015-09-14 00:00:00-04:00,49.838920521792716,50.07281695823622,49.46859083843735,49.64400863647461,2525292,0.14364,0.0
2015-09-15 00:00:00-04:00,49.64401144851393,49.64401144851393,48.416068675515966,48.74741744995117,6693957,0.14364,0.0
2015-09-16 00:00:00-04:00,48.903345646327594,49.87790507291811,48.825380167513096,49.64400863647461,3557212,0.14364,0.0
2015-09-17 00:00:00-04:00,49.64402197837196,50.482144759860944,49.46860413319092,49.546566009521484,2200292,0.14364,0.0
2015-09-18 00:00:00-04:00,48.357599123311886,48.357599123311886,46.661870506126355,46.70085144042969,6746004,0.14364,0.0
2015-09-21 00:00:00-04:00,46.97372459270194,47.46100434450631,46.68135674161932,46.837284088134766,2727778,0.14364,0.0
2015-09-22 00:00:00-04:00,46.194082520299425,46.350009885482926,45.511890786099414,46.15509796142578,3014376,0.14364,0.0
2015-09-23 00:00:00-04:00,46.0381538174261,46.25255621984642,45.453418016223125,45.5313835144043,3154240,0.14364,0.0
2015-09-24 00:00:00-04:00,45.414441332413574,45.687318789887044,44.84919594695514,45.20003890991211,3421735,0.14364,0.0
2015-09-25 00:00:00-04:00,45.45341071050543,45.53137619615522,44.69325718987065,45.0051155090332,2958674,0.14364,0.0
2015-09-28 00:00:00-04:00,44.71275321588267,44.79071871122822,42.82210897679774,42.95854949951172,3792544,0.14364,0.0
2015-09-29 00:00:00-04:00,43.13396802439946,43.34837042244993,42.37381439707843,42.685672760009766,2987135,0.14364,0.0
2015-09-30 00:00:00-04:00,43.075492332883705,44.71274948120117,42.8805804225186,44.71274948120117,4732018,0.14364,0.0
2015-10-01 00:00:00-04:00,44.829695438414504,46.700849033851895,44.810204972267215,45.76527404785156,7969834,0.14364,0.0
2015-10-02 00:00:00-04:00,45.122055858225316,46.116105702139556,44.45935837790657,45.96017837524414,16812671,0.14364,0.0
2015-10-05 00:00:00-04:00,46.23306211160514,46.75932646532159,46.1356061524099,46.70085144042969,2934552,0.14364,0.0
2015-10-06 00:00:00-04:00,46.837284877408734,47.110162267704865,46.19407776824998,46.36949920654297,2053070,0.14364,0.0
2015-10-07 00:00:00-04:00,46.48644727046514,47.61693417967309,46.388991315010834,47.18812942504883,3078265,0.14364,0.0
2015-10-08 00:00:00-04:00,47.129649405759785,48.98131236308011,46.8762661225041,48.51352310180664,3393762,0.14364,0.0
2015-10-09 00:00:00-04:00,48.552513211615405,49.23470495647067,48.143198889389666,49.13724899291992,2792446,0.14364,0.0
2015-10-12 00:00:00-04:00,49.078784028324456,49.64402579233275,48.90336254622918,49.15674591064453,1810867,0.14364,0.0
2015-10-13 00:00:00-04:00,48.5914912802501,49.29317339939745,48.33810435949072,48.727928161621094,2813207,0.14364,0.0
2015-10-14 00:00:00-04:00,48.61099477895363,48.942343650229056,47.499998094383024,47.59745407104492,2675731,0.14364,0.0
2015-10-15 00:00:00-04:00,48.00675775963627,48.24065060217358,46.52542796888091,48.10421371459961,4074269,0.14364,0.0
2015-10-16 00:00:00-04:00,47.636411909259444,47.98725470446285,46.778802629314775,47.20760726928711,3176949,0.14364,0.0
2015-10-19 00:00:00-04:00,47.12965510902972,47.519478936691705,46.91525272850299,47.110164642333984,1995565,0.14364,0.0
2015-10-20 00:00:00-04:00,47.30507501233419,48.59149287694832,47.227109524658886,48.57200241088867,3006043,0.14364,0.0
2015-10-21 00:00:00-04:00,48.82538191010326,49.449098516007275,47.73387603805302,47.85082244873047,2132749,0.14364,0.0
2015-10-22 00:00:00-04:00,48.33811715878334,49.58555438059269,48.182189770705634,49.15674591064453,3245517,0.14364,0.0
2015-10-23 00:00:00-04:00,48.552511275365205,49.254193460260474,47.772867221488085,47.870323181152344,5183187,0.14364,0.0
2015-10-26 00:00:00-04:00,47.88980916110274,49.00080554779967,47.81184367598935,48.727928161621094,2367593,0.14364,0.0
2015-10-27 00:00:00-04:00,48.76692303051114,50.287234006316226,47.94829069882777,49.3321647644043,4740205,0.14364,0.0
2015-10-28 00:00:00-04:00,50.755014272575174,51.20331314067044,47.55846528736353,48.90335464477539,8571053,0.14364,0.0
2015-10-29 00:00:00-04:00,48.33810632271541,49.1372444248519,47.75337059577114,49.02029800415039,2736257,0.14364,0.0
2015-10-30 00:00:00-04:00,49.03979150438208,49.21521295800578,48.37709387159448,48.70844268798828,1805361,0.14364,0.0
2015-11-02 00:00:00-05:00,49.059285701967134,49.68300240127838,48.747423728874544,49.29317855834961,2283480,0.14364,0.0
2015-11-03 00:00:00-05:00,49.09826511806565,50.11180562895252,48.59149486262222,49.83892822265625,2887135,0.14364,0.0
2015-11-04 00:00:00-05:00,50.033835485418216,50.09231050398581,49.19571650104728,49.52706527709961,2219786,0.14364,0.0
2015-11-05 00:00:00-05:00,49.44910443265531,50.44315447750762,49.33215800798507,50.03384017944336,1775097,0.14364,0.0
2015-11-06 00:00:00-05:00,50.09232257102098,50.696548873550206,49.62453318010122,49.97537612915039,1513938,0.14364,0.0
2015-11-09 00:00:00-05:00,49.682992898879824,49.85841431933396,48.84487034750799,49.58553695678711,1966179,0.14364,0.0
2015-11-10 00:00:00-05:00,49.546564628796496,50.150790894143874,49.371146788503864,50.09231948852539,1924220,0.14364,0.0
2015-11-11 00:00:00-05:00,50.34569895270528,50.48213946885806,49.83892869248456,49.897403717041016,1589133,0.14364,0.0
2015-11-12 00:00:00-05:00,49.39063492049202,49.44910632334437,48.74742412505722,48.961830139160156,2146053,0.14364,0.0
2015-11-13 00:00:00-05:00,48.74743169690526,48.86438176764959,47.422032588365994,47.59745407104492,2519883,0.14364,0.0
2015-11-16 00:00:00-05:00,47.168631506617714,47.20761243326625,45.20002224214253,46.466949462890625,10488986,0.14364,0.0
2015-11-17 00:00:00-05:00,46.81780272924,46.89576822938102,44.90766790469017,45.1220703125,6608138,0.14364,0.0
2015-11-18 00:00:00-05:00,45.21951948582363,45.726289725422355,44.71274924622492,45.62883377075195,5659016,0.14364,0.0
2015-11-19 00:00:00-05:00,45.80426025390625,46.07713768169671,45.39494592393913,45.80426025390625,2292593,0.14364,0.0
2015-11-20 00:00:00-05:00,46.35000138610465,46.68135377030264,45.51188244041023,45.843231201171875,2115984,0.14364,0.0
2015-11-23 00:00:00-05:00,45.901715533632085,46.89576564111398,45.901715533632085,46.0771369934082,1807407,0.14364,0.0
2015-11-24 00:00:00-05:00,45.158326821842564,45.940289946209994,45.041033080027056,45.84254455566406,2924805,0.14364,0.0
2015-11-25 00:00:00-05:00,45.901190243888124,46.2335230963461,45.43201167309031,45.62750244140625,2450634,0.14364,0.0
2015-11-27 00:00:00-05:00,45.47111554505309,45.72525503762734,45.353821792402805,45.549312591552734,906628,0.14364,0.0
2015-11-30 00:00:00-05:00,45.529755899020294,45.666597979681214,44.80644152833078,45.392913818359375,2455263,0.14364,0.0
2015-12-01 00:00:00-05:00,45.744796819120936,46.174875061787475,45.3538152769885,46.11623001098633,1907310,0.14364,0.0
2015-12-02 00:00:00-05:00,46.0185008117257,46.077145883154316,45.23653745241771,45.5297737121582,2069250,0.14364,0.0
2015-12-03 00:00:00-05:00,46.46812509432761,46.5854188651531,44.06359007270876,44.650062561035156,2999074,0.14364,0.0
2015-12-04 00:00:00-05:00,44.88463497852533,45.37336188745104,44.630499166402586,45.060577392578125,2127388,0.14364,0.0
2015-12-07 00:00:00-05:00,45.099677745789656,45.256068176196536,43.78989108296761,44.31771469116211,2941520,0.14364,0.0
2015-12-08 00:00:00-05:00,43.359809583544575,44.21996967763863,43.24251585121306,44.024478912353516,1987232,0.14364,0.0
2015-12-09 00:00:00-05:00,43.887636560706426,44.5523022512342,42.49965286254883,42.49965286254883,5317057,0.14364,0.0
2015-12-10 00:00:00-05:00,42.734249365610545,43.418467184641734,42.55830691387711,43.183876037597656,3769444,0.14364,0.0
2015-12-11 00:00:00-05:00,42.558309918712524,42.79290108231994,42.030486160443644,42.61695861816406,3626218,0.14364,0.0
2015-12-14 00:00:00-05:00,42.30416121174867,42.7733361283582,40.877077210168,41.60039520263672,5520322,0.14364,0.0
2015-12-15 00:00:00-05:00,42.06956685965595,42.48009669697987,41.639488674687534,41.71768569946289,3442495,0.14364,0.0
2015-12-16 00:00:00-05:00,42.10867646371353,46.350821473205016,41.93273402776643,43.88764190673828,9301706,0.14364,0.0
2015-12-17 00:00:00-05:00,44.70870418194055,44.72825253494862,43.20342648734322,43.242523193359375,3477973,0.14364,0.0
2015-12-18 00:00:00-05:00,43.04703354036717,43.731251353245476,41.79589530417702,41.95228576660156,3741277,0.14364,0.0
2015-12-21 00:00:00-05:00,42.08912481340393,42.304163936399426,41.48310414525375,41.776336669921875,4114181,0.14364,0.0
2015-12-22 00:00:00-05:00,41.73724202923144,42.98838376232222,41.600399935351945,42.538753509521484,4923782,0.14364,0.0
2015-12-23 00:00:00-05:00,42.55830848951573,43.24252633387876,41.952287697062495,43.08613586425781,3595175,0.14364,0.0
2015-12-24 00:00:00-05:00,43.047024135840445,43.242514896810896,42.636494264642025,42.753787994384766,717349,0.14364,0.0
2015-12-28 00:00:00-05:00,42.675591909752946,42.94927970802184,42.12821994741291,42.57784652709961,1498684,0.14364,0.0
2015-12-29 00:00:00-05:00,42.83197663472062,42.96881868691317,42.24550446670063,42.597389221191406,1268665,0.14364,0.0
2015-12-30 00:00:00-05:00,42.362805668934016,42.773335532345776,42.167314911671504,42.2259635925293,1604337,0.14364,0.0
2015-12-31 00:00:00-05:00,42.18686865713534,42.71469227011521,41.834983825683594,41.834983825683594,1688060,0.14364,0.0
2016-01-04 00:00:00-05:00,41.44401255705177,41.58085830725617,40.36881308095364,41.228973388671875,3512135,0.14364,0.0
2016-01-05 00:00:00-05:00,41.2485237121582,41.73725077007698,40.89664241097597,41.2485237121582,2215351,0.14364,0.0
2016-01-06 00:00:00-05:00,40.52519827506812,40.642492010739595,38.78533332184593,39.09811782836914,6963304,0.14364,0.0
2016-01-07 00:00:00-05:00,38.35524948105603,38.76577935197946,37.41689600954498,37.631935119628906,13039474,0.14364,0.0
2016-01-08 00:00:00-05:00,38.08155651469109,38.70712535099972,37.39733901001741,37.43643569946289,3435916,0.14364,0.0
2016-01-11 00:00:00-05:00,37.651496767229276,38.39436337447595,37.143221336365265,37.61240005493164,4270858,0.14364,0.0
2016-01-12 00:00:00-05:00,37.98382876254464,38.4530037901423,37.573298796297436,38.23796463012695,3502242,0.14364,0.0
2016-01-13 00:00:00-05:00,38.10111604862981,38.29660682166095,36.146208318318415,36.243953704833984,5022417,0.14364,0.0
2016-01-14 00:00:00-05:00,35.36424385109941,36.028909477898075,34.42588681978765,35.97026443481445,5821296,0.14364,0.0
2016-01-15 00:00:00-05:00,34.81688254395023,34.99282501352286,33.858980407541544,34.699588775634766,5868129,0.14364,0.0
2016-01-19 00:00:00-05:00,35.03191334043331,35.16875906588139,33.11610589194226,33.839420318603516,3537671,0.14364,0.0
2016-01-20 00:00:00-05:00,33.2725023839577,35.28605536786646,31.59128229389654,34.68003463745117,8575390,0.14364,0.0
2016-01-21 00:00:00-05:00,34.66048850743225,36.43945047369247,34.62138816587363,35.8920783996582,7649805,0.14364,0.0
2016-01-22 00:00:00-05:00,36.478551820493415,36.889081795881744,35.18831319747357,35.71613693237305,4069152,0.14364,0.0
2016-01-25 00:00:00-05:00,35.69658984142373,35.93117736874787,33.800330365323894,34.054466247558594,4192008,0.14364,0.0
2016-01-26 00:00:00-05:00,34.386792696626465,36.224402932924505,34.17175358750623,36.14620590209961,4570614,0.14364,0.0
2016-01-27 00:00:00-05:00,35.83343303570248,36.165769615953465,34.79733385235238,35.03192138671875,3543177,0.14364,0.0
2016-01-28 00:00:00-05:00,35.50108461057064,35.52063295754463,33.46798384133193,33.58527755737305,4624415,0.14364,0.0
2016-01-29 00:00:00-05:00,33.76123922068577,34.81688690185547,33.565748370958154,34.81688690185547,4175292,0.14364,0.0
2016-02-01 00:00:00-05:00,34.73866669853933,35.305590512007704,34.24993989972124,35.11009979248047,2887232,0.14364,0.0
2016-02-02 00:00:00-05:00,34.5627362280488,34.5627362280488,33.40933998002892,33.7807731628418,3482310,0.14364,0.0
2016-02-03 00:00:00-05:00,33.99581159588203,34.23039905705164,32.43188549689081,34.034908294677734,3050975,0.14364,0.0
2016-02-04 00:00:00-05:00,33.702567643825496,35.481532442422875,33.62437063015374,35.36423873901367,3505750,0.14364,0.0
2016-02-05 00:00:00-05:00,35.246949652444215,35.40334371639836,34.113105408468634,34.406341552734375,3374805,0.14364,0.0
2016-02-08 00:00:00-05:00,34.01536646552538,34.46499675885195,33.38979735969557,34.17176055908203,5068324,0.14364,0.0
2016-02-09 00:00:00-05:00,34.01535670543587,35.637927698076425,33.66347554719691,34.484535217285156,3629191,0.14364,0.0
2016-02-10 00:00:00-05:00,34.66048198959384,35.872523300217644,34.64093000539199,35.344696044921875,3420322,0.14364,0.0
2016-02-11 00:00:00-05:00,34.56274382958369,35.14921262327581,34.26950761563834,34.895076751708984,5605799,0.14364,0.0
2016-02-12 00:00:00-05:00,35.383797210855285,36.43944447786512,35.188306437824146,36.243953704833984,4209893,0.14364,0.0
2016-02-16 00:00:00-05:00,36.83042867530064,37.37780433287183,36.08756586482335,37.12366485595703,3867398,0.14364,0.0
2016-02-17 00:00:00-05:00,37.338694225621495,38.68758103055725,37.338694225621495,38.51163864135742,4682310,0.14364,0.0
2016-02-18 00:00:00-05:00,38.374808958486234,39.039474767781066,37.221412517453665,38.33570861816406,4251657,0.14364,0.0
2016-02-19 00:00:00-05:00,38.14020727324776,39.000367277919466,37.31914759808685,38.863521575927734,5255507,0.14364,0.0
2016-02-22 00:00:00-05:00,39.410916759797054,40.05603435921046,38.21842334797303,38.90264129638672,3418470,0.14364,0.0
