Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,23.465937702081312,23.81462323691264,23.40476336834463,23.79015350341797,4081700,0.0,0
2015-04-01 00:00:00-04:00,23.857452026567646,24.02873555078746,23.72287078121608,23.881921768188477,5307200,0.0,0
2015-04-02 00:00:00-04:00,23.85744859235508,23.955325211186338,23.716751098632816,23.716751098632812,3562900,0.0,0
2015-04-06 00:00:00-04:00,23.667804581359615,23.790150901891817,23.435349139266595,23.582162857055664,4058200,0.0,0
2015-04-07 00:00:00-04:00,23.661691143883075,24.05319754953604,23.551579675597896,23.82073974609375,3697100,0.0,0
2015-04-08 00:00:00-04:00,23.826859895747337,24.138840853801646,23.820741295132358,23.98590850830078,4456000,0.0,0
2015-04-09 00:00:00-04:00,24.02873068835978,24.102139898367263,23.820742593796965,23.979793548583984,3888100,0.0,0
2015-04-10 00:00:00-04:00,24.218367150334096,24.591522459414243,24.02873019538251,24.48141098022461,5526800,0.0,0
2015-04-13 00:00:00-04:00,24.683276151732322,25.013610531514228,24.34070923956922,24.560932159423828,5316800,0.0,0
2015-04-14 00:00:00-04:00,24.69551227141399,24.775037737301506,24.41411734111932,24.493642807006836,4234700,0.0,0
2015-04-15 00:00:00-04:00,24.603758477383906,25.1787833028112,24.536467866560614,25.093141555786133,5632300,0.0,0
2015-04-16 00:00:00-04:00,25.814987841594718,25.84557385281443,25.160437400528014,25.172672271728516,9404100,0.0,0
2015-04-17 00:00:00-04:00,25.21549362752129,25.600881576538086,25.044207761061816,25.600881576538086,6304000,0.0,0
2015-04-20 00:00:00-04:00,26.13308853348787,26.15143967423835,25.503005476151102,25.582530975341797,6894600,0.0,0
2015-04-21 00:00:00-04:00,25.6926401032565,25.72322611285731,25.301133579815044,25.5213565826416,4570500,0.0,0
2015-04-22 00:00:00-04:00,25.7476959151618,25.784400526907785,25.392891668972815,25.54582405090332,6449600,0.0,0
2015-04-23 00:00:00-04:00,25.520820614310274,25.895850071577108,25.49581801465805,25.62082862854004,6634100,0.89,0
2015-04-24 00:00:00-04:00,25.727082003893017,25.95835005290276,25.664577899094308,25.883344650268555,4826600,0.89,0
2015-04-27 00:00:00-04:00,26.089619620676455,26.12712114005679,25.90835432907347,25.995861053466797,4008200,0.89,0
2015-04-28 00:00:00-04:00,26.014611506483185,26.089619313118444,25.62708070971855,26.058364868164062,3411600,0.89,0
2015-04-29 00:00:00-04:00,26.045851905635146,26.514639757509457,25.839586490687175,26.10835838317871,4499500,0.89,0
2015-04-30 00:00:00-04:00,25.927102220268498,26.095866191946705,25.408311389742885,25.602075576782227,5847200,0.89,0
2015-05-01 00:00:00-04:00,25.670825944330016,26.102109966236284,25.63332205288566,26.089611053466797,3412100,0.89,0
2015-05-04 00:00:00-04:00,26.777176329999058,26.81468023632336,26.377144200058165,26.595911026000977,7192100,0.89,0
2015-05-05 00:00:00-04:00,26.758421592610127,26.902182968920354,26.33963637955058,26.427143096923828,5541700,0.89,0
2015-05-06 00:00:00-04:00,26.639660607358024,26.70216710902025,25.989609680725483,26.095867156982422,4379500,0.89,0
2015-05-07 00:00:00-04:00,26.064607929075777,26.68965846749784,25.97710123519726,26.414634704589844,4658900,0.89,0
2015-05-08 00:00:00-04:00,26.739662690245577,26.833421229737755,26.583400047344416,26.627153396606445,4084100,0.89,0
2015-05-11 00:00:00-04:00,26.658414242481054,26.814676922954263,26.51465047819194,26.683414459228516,4853200,0.89,0
2015-05-12 00:00:00-04:00,26.67091170249063,26.73341820189476,26.420892858011555,26.589656829833984,3162400,0.89,0
2015-05-13 00:00:00-04:00,26.714664451829357,26.720913908880163,26.445892495445865,26.614656448364258,2795200,0.89,0
2015-05-14 00:00:00-04:00,26.733409935831027,27.002181839215705,26.70215788798178,26.933425903320312,3293600,0.89,0
2015-05-15 00:00:00-04:00,26.939674047927888,27.158443140981493,26.927175136899265,27.120939254760742,2893900,0.89,0
2015-05-18 00:00:00-04:00,27.145953941449985,27.595991239116444,27.064696677287017,27.477230072021484,4297900,0.89,0
2015-05-19 00:00:00-04:00,27.664739040090364,27.770998884015427,27.227205519160286,27.27720832824707,4648800,0.89,0
2015-05-20 00:00:00-04:00,27.433475889660492,27.489730550185,27.239711691259956,27.352218627929688,2576700,0.89,0
2015-05-21 00:00:00-04:00,27.34596496169456,27.408469070712577,27.083444842564173,27.233455657958984,3225300,0.89,0
2015-05-22 00:00:00-04:00,27.25846684062866,27.26471629974722,26.91468936399576,27.139705657958984,3604100,0.89,0
2015-05-26 00:00:00-04:00,27.1772016820392,27.18970298102952,26.883427116714163,26.989686965942383,3664000,0.89,0
2015-05-27 00:00:00-04:00,26.96468262769759,27.177199928059473,26.91467981934241,27.158449172973633,3260400,0.89,0
2015-05-28 00:00:00-04:00,27.164701906287952,27.283463061165925,26.970937722020288,27.27096176147461,2204100,0.89,0
2015-05-29 00:00:00-04:00,27.289717239907187,27.452229395250498,27.002194450403124,27.37722396850586,2961100,0.89,0
2015-06-01 00:00:00-04:00,27.50847776667546,27.520979065668833,27.052191083122782,27.1897029876709,3881400,0.89,0
2015-06-02 00:00:00-04:00,27.127208423728348,27.189712556312774,26.8709376651245,27.089704513549805,4608500,0.89,0
