Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,116.03817688218555,117.31988340417394,115.43315231895,117.0730972290039,436300,0.0,0
2015-04-01 00:00:00-04:00,116.92975731204469,118.7607554432544,116.54762518872917,117.20838165283203,546800,0.0,0
2015-04-02 00:00:00-04:00,117.20043649354828,118.4980678083711,117.20043649354828,117.66217041015625,300800,0.0,0
2015-04-06 00:00:00-04:00,116.63520195149769,120.07431836391892,116.57948193926322,119.31006622314453,379100,0.0,0
2015-04-07 00:00:00-04:00,119.70812303458789,119.70812303458789,118.07614724880125,118.10002899169922,233500,0.0,0
2015-04-08 00:00:00-04:00,118.06817162501551,118.72892815020745,117.03325161992721,118.19554901123047,277600,0.0,0
2015-04-09 00:00:00-04:00,118.1637182108168,118.69710958573388,117.39947806138537,117.52685546875,388200,0.0,0
2015-04-10 00:00:00-04:00,117.83732620888705,118.1159506120066,117.18452612938037,118.10799407958984,209600,0.0,0
2015-04-13 00:00:00-04:00,118.21943346122214,118.56174652871934,117.06510472222085,117.2322769165039,248000,0.0,0
2015-04-14 00:00:00-04:00,117.1685580410297,117.63029184716962,116.24510257612314,117.0173110961914,186800,0.0,0
2015-04-15 00:00:00-04:00,117.42332262535669,118.21145641806638,117.24818178253231,117.89301300048828,250500,0.0,0
2015-04-16 00:00:00-04:00,117.42330972837645,118.27513211104338,117.01730808135295,117.92485046386719,234000,0.0,0
2015-04-17 00:00:00-04:00,116.92976873519575,117.24024352361126,115.65601916112506,116.35658264160156,338300,0.0,0
2015-04-20 00:00:00-04:00,117.09694590387285,118.37865206383809,116.96161197982394,118.3070068359375,297900,0.0,0
2015-04-21 00:00:00-04:00,118.56967689076485,118.56967689076485,117.36757290877728,118.1795883178711,287300,0.0,0
2015-04-22 00:00:00-04:00,118.17957828518023,118.9040232244654,117.04913174950131,118.78461456298828,379000,0.0,0
2015-04-23 00:00:00-04:00,120.2335691002413,122.0008913033096,118.2990746643142,121.57896423339844,605600,0.0,0
2015-04-24 00:00:00-04:00,121.80185505368976,122.85270041822768,121.78592984130583,122.5422134399414,492300,0.0,0
2015-04-27 00:00:00-04:00,123.26664948609938,123.37810166964506,121.73020065954998,121.849609375,428200,0.0,0
2015-04-28 00:00:00-04:00,121.61872087881926,121.95307735358558,120.59972624694834,120.67137145996094,542400,0.0,0
2015-04-29 00:00:00-04:00,119.94698655478675,120.31319362848346,118.89615312776972,119.75592041015625,468600,0.0,0
2015-04-30 00:00:00-04:00,119.22252348022755,119.99473233140942,118.60157378611531,119.05535125732422,357900,0.0,0
2015-05-01 00:00:00-04:00,119.30210564865291,121.09330901590371,119.07920131251839,120.79875946044922,254100,0.0,0
2015-05-04 00:00:00-04:00,121.23659997491747,121.9849268840276,121.10923474470482,121.57096862792969,204900,0.0,0
2015-05-05 00:00:00-04:00,121.56297473405387,122.00878331576286,120.39272113338134,120.5041732788086,278900,0.0,0
2015-05-06 00:00:00-04:00,120.99779152785838,121.93717242547274,120.70322980197194,121.76203155517578,378500,0.0,0
2015-05-07 00:00:00-04:00,121.56303464566095,122.65368704990563,121.34013024494936,122.47854614257812,254200,0.0,0
2015-05-08 00:00:00-04:00,123.27459439132997,123.95923257175416,123.13129181304953,123.776123046875,307800,0.0,0
2015-05-11 00:00:00-04:00,123.56916529383346,124.15827662216748,122.54220177196585,123.71245574951172,223000,0.0,0
2015-05-12 00:00:00-04:00,123.56917935223512,124.23789251623286,122.8527026975773,123.79208374023438,238800,0.0,0
2015-05-13 00:00:00-04:00,124.28563294584087,125.2648329121961,123.98312684533046,124.50853729248047,296800,0.0,0
2015-05-14 00:00:00-04:00,125.31256591270349,125.88575184960405,124.50055047753222,125.45585632324219,225300,0.0,0
2015-05-15 00:00:00-04:00,125.59917833270472,125.79023224301152,124.6836671387772,125.14540100097656,254500,0.0,0
2015-05-18 00:00:00-04:00,124.58626598615464,125.29718282797317,124.55430781996662,124.7939453125,275100,0.53,0
