Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00-04:00,38.598123671002824,38.82304260946121,37.56153733119144,37.9135856628418,5942400,0.0,0
2015-07-10 00:00:00-04:00,38.29496461052424,38.343859376133224,38.00159228643888,38.1678352355957,2606800,0.0,0
2015-07-13 00:00:00-04:00,38.265631760433514,38.57856276353467,38.00159552711094,38.392757415771484,2687000,0.0,0
2015-07-14 00:00:00-04:00,38.33408262028661,38.72524448278482,38.18739459033005,38.56877899169922,2100400,0.0,0
2015-07-15 00:00:00-04:00,38.627457390416836,38.6567935060891,37.913583309081204,38.18739700317383,2116000,0.0,0
2015-07-16 00:00:00-04:00,38.480769375985034,38.81325903206822,36.19245909127884,37.76689529418945,5880300,0.0,0
2015-07-17 00:00:00-04:00,37.825572877059535,37.90380376573259,36.89655729256328,37.199710845947266,4434000,0.0,0
2015-07-20 00:00:00-04:00,37.258385492016565,37.551761602222086,36.925895800158216,37.23883056640625,1507100,0.0,0
2015-07-21 00:00:00-04:00,37.013904827664305,37.18992898706506,36.73031366456922,36.79876708984375,1845400,0.0,0
2015-07-22 00:00:00-04:00,36.62273557872131,36.93566652585273,36.39781669362255,36.896549224853516,4180800,0.0,0
2015-07-23 00:00:00-04:00,36.88677991776475,37.36595390440611,36.749873064438646,37.092140197753906,2385200,0.0,0
2015-07-24 00:00:00-04:00,37.06280003557031,37.24860164045784,36.16312066408558,36.57384490966797,2953800,0.0,0
2015-07-27 00:00:00-04:00,36.3587048815895,36.378263535041825,35.52748262724035,35.6937255859375,3027700,0.0,0
2015-07-28 00:00:00-04:00,35.74262064539791,36.36848263924155,35.62527245416016,36.10444641113281,3792100,0.0,0
2015-07-29 00:00:00-04:00,36.18268063631291,36.720530548333926,35.8012962210695,36.221797943115234,4825700,0.0,0
2015-07-30 00:00:00-04:00,36.91611352248316,38.81325814598117,36.87699621550009,38.00159454345703,7425000,0.0,0
2015-07-31 00:00:00-04:00,38.676352146248824,40.29968311716497,38.676352146248824,39.76183319091797,10469900,0.0,0
2015-08-03 00:00:00-04:00,39.7911703317462,40.87665140438131,39.76183421532857,40.57350158691406,5018200,0.0,0
2015-08-04 00:00:00-04:00,40.64195346086689,41.023337881466176,39.94763431188608,40.2996826171875,3666100,0.0,0
2015-08-05 00:00:00-04:00,40.3388014481991,41.09179285621731,39.26310156841988,39.84006881713867,6131300,0.0,0
2015-08-06 00:00:00-04:00,40.0649837435264,40.58327497720808,39.27287510583518,39.527130126953125,4279600,0.0,0
2015-08-07 00:00:00-04:00,39.409787931408346,39.78139492375682,39.18486898958566,39.46846389770508,2421100,0.0,0
2015-08-10 00:00:00-04:00,39.732495048814066,40.78863619352413,39.47823629127332,40.55393981933594,3455200,0.0,0
2015-08-11 00:00:00-04:00,40.30946546958805,40.72996721485946,39.76183433540316,40.04542922973633,2842600,0.0,0
2015-08-12 00:00:00-04:00,39.967195269241955,40.46593164064302,39.49779874526163,40.446372985839844,2792000,0.0,0
2015-08-13 00:00:00-04:00,40.426815123074626,40.59305809651068,40.11388410095683,40.319244384765625,3495300,0.0,0
2015-08-14 00:00:00-04:00,40.319244384765625,40.52460466857442,40.16277887370673,40.319244384765625,2123800,0.0,0
2015-08-17 00:00:00-04:00,40.26056397895168,41.61986238624966,40.09432102385021,41.07223129272461,3836100,0.0,0
2015-08-18 00:00:00-04:00,41.09179235900566,41.228699207819325,40.74952150653966,41.111351013183594,2347400,0.0,0
2015-08-19 00:00:00-04:00,41.091791120835595,41.15046708160138,40.485487781316166,40.935325622558594,2086600,0.0,0
2015-08-20 00:00:00-04:00,40.51482560749852,40.80819796285359,39.6738221198306,39.84006881713867,2274000,0.0,0
2015-08-21 00:00:00-04:00,39.55647271775817,40.11388129506783,39.1946469481995,39.2435417175293,2449400,0.0,0
2015-08-24 00:00:00-04:00,37.42462809409192,38.862157446708245,35.62527297049655,37.87446594238281,9103400,0.0,0
2015-08-25 00:00:00-04:00,38.83281601694066,38.83281601694066,37.16059034664522,37.2877197265625,4532800,0.0,0
2015-08-26 00:00:00-04:00,38.13850161507784,38.43187395833825,36.906336281211445,38.09938430786133,3306800,0.0,0
2015-08-27 00:00:00-04:00,38.51988553240791,39.06751663500778,38.07982515803585,39.057735443115234,3758000,0.0,0
2015-08-28 00:00:00-04:00,38.901267856860066,39.38044551219645,38.7936971344112,39.11640930175781,1780400,0.0,0
2015-08-31 00:00:00-04:00,39.03817327211732,39.35110796714201,38.58833547681831,38.735023498535156,2214100,0.0,0
2015-09-01 00:00:00-04:00,37.962477463035256,38.70569137842213,37.82557061820918,38.09938430786133,2349500,0.0,0
2015-09-02 00:00:00-04:00,38.461212466093826,38.735026146221365,37.79623318827127,38.45143127441406,2213700,0.0,0
2015-09-03 00:00:00-04:00,38.539450192079656,38.95995197863293,38.29497258270832,38.57856750488281,1825800,0.0,0
2015-09-04 00:00:00-04:00,38.24607458876584,38.63723649258692,38.00159699996569,38.35364532470703,1215200,0.0,0
2015-09-08 00:00:00-04:00,38.999066364110774,39.56625243545369,38.86215951000841,39.390228271484375,4158700,0.0,0
2015-09-09 00:00:00-04:00,39.87917887845292,39.888960070013525,38.52966541675149,38.56877899169922,2442500,0.0,0
2015-09-10 00:00:00-04:00,38.607896535322055,39.09685166428576,38.470989696081276,38.77414321899414,3158200,0.0,0
2015-09-11 00:00:00-04:00,38.49054611390995,38.94038391113281,38.3634167432404,38.94038391113281,2726700,0.0,0
2015-09-14 00:00:00-04:00,38.989285521165876,39.1066374518194,38.676354500287175,39.06752014160156,1636200,0.0,0
2015-09-15 00:00:00-04:00,39.21420188760648,40.65173123516698,39.00884161807834,40.39747619628906,4564200,0.0,0
2015-09-16 00:00:00-04:00,40.387694756006084,40.81797767667661,39.742274105432045,40.612613677978516,2736000,0.0,0
2015-09-17 00:00:00-04:00,40.43659047157982,41.78610776543517,40.43659047157982,41.53185272216797,4181700,0.0,0
2015-09-18 00:00:00-04:00,41.07223699991931,41.815447266146755,40.61261791594383,40.915771484375,5411000,0.0,0
2015-09-21 00:00:00-04:00,41.07222929885225,42.470641213890545,40.84731039558174,41.86433792114258,4175300,0.0,0
2015-09-22 00:00:00-04:00,41.58074828147771,41.786108558448355,40.86687417789029,41.40472412109375,2371000,0.0,0
2015-09-23 00:00:00-04:00,41.54163306196902,42.32396063056473,41.414503666312186,42.07948303222656,3106300,0.0,0
2015-09-24 00:00:00-04:00,41.81544591222,41.81544591222,40.97444612491984,41.58074951171875,4490500,0.0,0
2015-09-25 00:00:00-04:00,42.05014617352293,42.35329973307828,41.453620247215454,41.786109924316406,5269400,0.0,0
2015-09-28 00:00:00-04:00,41.49274337622714,41.74699846828546,39.46846891220522,39.644493103027344,2876300,0.0,0
2015-09-29 00:00:00-04:00,39.703154340423126,40.02586651095037,38.13849944510428,38.68613052368164,4196500,0.0,0
2015-09-30 00:00:00-04:00,39.18486185550581,39.39022210450793,38.23628775711784,38.930606842041016,4168800,0.0,0
2015-10-01 00:00:00-04:00,39.06751756359659,39.742274333384124,38.62745717876481,39.2435417175293,2469700,0.0,0
2015-10-02 00:00:00-04:00,38.90126970028161,39.820507749909176,37.356173399468794,39.80094909667969,4610000,0.0,0
2015-10-05 00:00:00-04:00,39.967190413425584,40.57349744736482,39.75205269759275,40.05520248413086,2123900,0.0,0
2015-10-06 00:00:00-04:00,40.09431939515889,40.46592632675679,39.50757474984135,39.752052307128906,2699300,0.0,0
2015-10-07 00:00:00-04:00,39.908523921154234,40.08454808785824,38.76436683757822,39.478240966796875,3160200,0.0,0
2015-10-08 00:00:00-04:00,39.46845797134107,39.46845797134107,38.48076653769542,38.68613052368164,3530500,0.0,0
2015-10-09 00:00:00-04:00,38.57855801623848,39.07729057529932,38.57855801623848,38.735023498535156,2063500,0.0,0
2015-10-12 00:00:00-04:00,38.783923644931754,39.67382189845466,38.64701679522544,39.63470458984375,1114100,0.0,0
2015-10-13 00:00:00-04:00,39.7129364041921,39.7129364041921,39.165305313585876,39.29243469238281,2387100,0.0,0
2015-10-14 00:00:00-04:00,39.20442349026077,39.3022130266265,38.275407973059664,38.63723373413086,2867000,0.0,0
2015-10-15 00:00:00-04:00,38.793699218491994,39.14574751798965,38.35364257455163,39.057735443115234,2725700,0.0,0
2015-10-16 00:00:00-04:00,39.488027570122405,40.064994922165475,39.31200337930027,39.644493103027344,2274500,0.0,0
2015-10-19 00:00:00-04:00,39.61514466026049,40.5832774998394,39.527132583935135,40.2996826171875,2655200,0.0,0
2015-10-20 00:00:00-04:00,40.31924035075026,41.130907672831476,39.15552846183328,39.80094909667969,3493200,0.0,0
2015-10-21 00:00:00-04:00,39.98675253911168,40.329023390664815,38.959947445315926,39.3315544128418,4072500,0.0,0
2015-10-22 00:00:00-04:00,39.331554161386926,39.92808005189763,39.01862315823898,39.54669189453125,2264200,0.0,0
2015-10-23 00:00:00-04:00,40.006308188867884,40.5832753857378,39.47823575842459,40.35835647583008,3226300,0.0,0
2015-10-26 00:00:00-04:00,40.33880154992123,40.77886194927948,40.02587053936246,40.4659309387207,6084300,0.0,0
2015-10-27 00:00:00-04:00,40.201894744593694,40.808198111933365,37.21926894846261,38.15806198120117,11910800,0.0,0
2015-10-28 00:00:00-04:00,38.901273357612716,39.165309605386845,37.88424940708481,38.44165802001953,7325300,0.0,0
2015-10-29 00:00:00-04:00,38.13850475875348,38.715472031244204,35.73284612312041,36.65208053588867,8445600,0.0,0
2015-10-30 00:00:00-04:00,36.554287868280454,37.15081374504502,36.12400495104347,37.05302047729492,6103400,0.0,0
2015-11-02 00:00:00-05:00,36.82809886434131,37.70821955758141,36.70096949077741,37.444183349609375,5546500,0.0,0
2015-11-03 00:00:00-05:00,37.44418544159588,37.86468715958919,37.16059056565961,37.80601119995117,4012300,0.0,0
2015-11-04 00:00:00-05:00,37.92335992949091,38.294966884966584,37.16059109547973,38.00159454345703,4426400,0.0,0
2015-11-05 00:00:00-05:00,38.09938251844243,40.28012193251173,37.44418444028136,38.56877899169922,6708900,0.0,0
2015-11-06 00:00:00-05:00,38.158058789207544,38.47098977394313,37.72777961780402,38.246070861816406,3332900,0.0,0
2015-11-09 00:00:00-05:00,38.74480785606967,38.74480785606967,37.238828719796956,37.70822525024414,4809400,0.0,0
2015-11-10 00:00:00-05:00,37.31705673808856,37.3952913523589,35.93820337024343,36.21201705932617,7539700,0.0,0
2015-11-11 00:00:00-05:00,36.564063718108244,36.94544811944302,36.4662741851004,36.57384490966797,4900800,0.0,0
2015-11-12 00:00:00-05:00,36.53473396390551,37.3561788676279,36.14356830292067,37.13125991821289,4425100,0.0,0
2015-11-13 00:00:00-05:00,36.7694266264013,38.19717853209114,36.7694266264013,37.864688873291016,5966300,0.0,0
2015-11-16 00:00:00-05:00,37.38550698315106,37.40506563505645,36.54450360337619,37.0334587097168,3986700,0.0,0
2015-11-17 00:00:00-05:00,37.101921278388225,37.600657698924415,36.96501441171,37.30728530883789,2800500,0.0,0
2015-11-18 00:00:00-05:00,36.77921183256328,36.94545481489034,35.65461334700968,36.4956169128418,5950200,0.0,0
2015-11-19 00:00:00-05:00,36.64229422922092,37.08235080895306,36.42715280415639,36.896549224853516,3223700,0.0,0
2015-11-20 00:00:00-05:00,37.150813260934406,37.74733539949399,36.86721838380222,37.59086990356445,3396800,0.0,0
2015-11-23 00:00:00-05:00,37.62021290994481,37.649549027136814,37.082359225211555,37.1899299621582,6175400,0.0,0
2015-11-24 00:00:00-05:00,37.170369959216835,37.835349281287606,36.935673569328245,37.54197692871094,10153400,0.0,0
2015-11-25 00:00:00-05:00,37.258383030537104,37.58109523827027,36.09467105112975,36.15334701538086,5883600,0.0,0
2015-11-27 00:00:00-05:00,36.280467826244724,36.2902490175285,35.71328183602374,36.07510757446289,1473900,0.0,0
2015-11-30 00:00:00-05:00,35.89909103911527,35.987103127152984,34.69626165622137,34.7158203125,7733100,0.0,0
2015-12-01 00:00:00-05:00,35.06786353136024,35.60571344377836,34.256196201555376,35.380794525146484,5516400,0.0,0
2015-12-02 00:00:00-05:00,35.488362502106945,35.595933222336356,34.91139532759308,34.93095397949219,2816900,0.0,0
2015-12-03 00:00:00-05:00,34.745151721420044,35.07764137221778,33.48365027113995,33.79658126831055,5214100,0.0,0
2015-12-04 00:00:00-05:00,33.73790792106536,34.74515441308645,33.7085718035679,34.66692352294922,4572200,0.0,0
2015-12-07 00:00:00-05:00,34.44200220522198,36.67163651137544,34.44200220522198,35.78173828125,5173400,0.0,0
2015-12-08 00:00:00-05:00,35.85018867054496,36.397819739061305,35.50792158424191,36.07510757446289,5038100,0.0,0
2015-12-09 00:00:00-05:00,35.62527217837278,36.07511001666158,34.94073422899364,35.273223876953125,7115900,0.0,0
2015-12-10 00:00:00-05:00,35.44924607767979,35.88930643024763,35.253663284268356,35.53725814819336,2494300,0.0,0
2015-12-11 00:00:00-05:00,35.16565182906844,35.664388147515844,34.99940887654035,35.204769134521484,5009800,0.0,0
2015-12-14 00:00:00-05:00,35.204773510709096,35.86975286434594,35.05808546224166,35.713287353515625,4802800,0.0,0
2015-12-15 00:00:00-05:00,35.77195850338972,37.502856351873646,35.7523998508649,37.317054748535156,5585600,0.0,0
2015-12-16 00:00:00-05:00,37.47352391143911,38.38298082561433,37.27794109745151,38.26563262939453,4712700,0.0,0
2015-12-17 00:00:00-05:00,38.31452490396127,38.88171092409611,38.138500755884195,38.334083557128906,4869400,0.0,0
2015-12-18 00:00:00-05:00,38.1385015015148,38.41231519035163,36.79876544200812,37.05302047729492,26892600,0.0,0
2015-12-21 00:00:00-05:00,37.199711663348666,38.11894607543945,36.965011531308434,38.11894607543945,3865300,0.0,0
2015-12-22 00:00:00-05:00,38.128724912880735,38.539445455539074,37.51264036846141,38.392757415771484,2642800,0.0,0
2015-12-23 00:00:00-05:00,38.61767971707156,39.458679448666786,38.44165556313885,39.2435417175293,2693500,0.0,0
2015-12-24 00:00:00-05:00,39.31199232009566,39.360887085917334,38.77414243519428,38.793697357177734,882300,0.0,0
2015-12-28 00:00:00-05:00,38.686134083684166,38.95017032102246,38.4807700787998,38.90127182006836,1310900,0.0,0
2015-12-29 00:00:00-05:00,39.018623100911995,39.33155410360017,38.72524702176399,39.233760833740234,1664000,0.0,0
2015-12-30 00:00:00-05:00,39.16530186719244,39.16530186719244,38.65678812718351,38.862152099609375,2650000,0.0,0
2015-12-31 00:00:00-05:00,38.65679098414303,38.823037666447576,37.87446353032282,38.2558479309082,3640700,0.0,0
2016-01-04 00:00:00-05:00,38.00159516184131,38.15806066188795,37.610429546508826,38.08960723876953,4614200,0.0,0
2016-01-05 00:00:00-05:00,38.04071308399597,39.60536810973884,37.90380250511561,39.3315544128418,5553600,0.0,0
2016-01-06 00:00:00-05:00,38.686135909666405,39.488022121461945,38.46121697030249,39.16530990600586,7243800,0.0,0
2016-01-07 00:00:00-05:00,38.51011433566702,39.78139716699269,38.4025435899399,39.615150451660156,8091300,0.0,0
2016-01-08 00:00:00-05:00,39.957417084606256,40.3192428658431,38.901272126922194,38.99906539916992,3512900,0.0,0
2016-01-11 00:00:00-05:00,39.07729575335794,39.09685440754062,38.304745700085256,38.80348205566406,3893100,0.0,0
2016-01-12 00:00:00-05:00,38.95016805940965,39.233759204144825,38.51010768939761,39.175086975097656,3859000,0.0,0
2016-01-13 00:00:00-05:00,39.272877495516866,39.5564723777969,37.97225873644953,37.99181365966797,3621500,0.0,0
2016-01-14 00:00:00-05:00,37.88425031355781,38.842602052243706,37.15081751789116,38.51988983154297,3440800,0.0,0
2016-01-15 00:00:00-05:00,37.15081735164353,38.0407156571862,35.97732413774179,36.95523452758789,5138400,0.0,0
2016-01-19 00:00:00-05:00,37.28772541203613,37.38551496200203,36.61296483380197,36.818328857421875,3051200,0.0,0
2016-01-20 00:00:00-05:00,36.329368738463664,36.828101344600185,34.706037807496735,36.53472900390625,4814200,0.0,0
2016-01-21 00:00:00-05:00,36.57384788551514,37.12147528360751,35.95776333222936,36.28047180175781,3829900,0.0,0
2016-01-22 00:00:00-05:00,37.023681948189065,37.21926474050526,36.66185620718456,37.01390075683594,3955800,0.0,0
2016-01-25 00:00:00-05:00,37.131255091495,38.109165386405635,36.67163605914885,37.05302047729492,3027400,0.0,0
2016-01-26 00:00:00-05:00,37.32683290365302,38.803479488066294,37.131253835631206,38.55900192260742,2718200,0.0,0
2016-01-27 00:00:00-05:00,38.549219380982535,38.61767652891078,37.50285573589598,37.64954376220703,2304100,0.0,0
2016-01-28 00:00:00-05:00,37.786452154744126,38.04071091343955,37.31705567380445,37.81578826904297,1418600,0.0,0
2016-01-29 00:00:00-05:00,38.56878052876777,39.28265459344755,37.991813307940035,39.263099670410156,3566700,0.0,0
2016-02-01 00:00:00-05:00,39.15552854011102,39.75205440829209,38.588338786617,39.69337844848633,3646000,0.0,0
2016-02-02 00:00:00-05:00,39.145756270396205,39.36089777495424,38.12873218165033,38.40254592895508,2974700,0.0,0
2016-02-03 00:00:00-05:00,38.6763467429843,39.10662960821483,36.40759543144045,37.49307632446289,5139700,0.0,0
2016-02-04 00:00:00-05:00,37.96247146368848,38.12871812787025,36.91610790881356,37.845123291015625,3778800,0.0,0
2016-02-05 00:00:00-05:00,38.18739952060008,38.2265168310297,34.60824768579502,34.872283935546875,7554600,0.0,0
2016-02-08 00:00:00-05:00,34.63757930934219,34.745150033850834,32.78932953131276,33.20983123779297,6731700,0.0,0
2016-02-09 00:00:00-05:00,33.00447346145794,33.63033547245056,32.49595964491847,33.141380310058594,8214000,0.0,0
2016-02-10 00:00:00-05:00,33.55210330406514,34.42244286299285,32.97513608527473,33.806358337402344,3776200,0.0,0
2016-02-11 00:00:00-05:00,33.033804621013196,33.6596665381004,32.85778049052851,33.278282165527344,3960500,0.0,0
2016-02-12 00:00:00-05:00,33.825920657055505,34.49090002300467,33.25873083827388,34.334434509277344,3200600,0.0,0
2016-02-16 00:00:00-05:00,34.98963074397412,35.72306349839794,34.27575664398677,35.644832611083984,4422500,0.0,0
2016-02-17 00:00:00-05:00,37.463747452429985,37.463747452429985,35.06786631041009,36.03599548339844,9705900,0.0,0
2016-02-18 00:00:00-05:00,36.29025453302111,36.62274420900454,35.64483383616294,35.820858001708984,4004800,0.0,0
2016-02-19 00:00:00-05:00,35.52748041766103,35.83063020123874,34.09972864789235,34.17796325683594,5286900,0.0,0
2016-02-22 00:00:00-05:00,34.77449220918873,35.18521275164721,34.5006747837846,35.03852844238281,4944500,0.0,0
2016-02-23 00:00:00-05:00,35.009190650865186,35.59593911365432,34.73537693982281,35.40035629272461,2826600,0.0,0
2016-02-24 00:00:00-05:00,35.36123363054008,36.182678369773825,35.02874400441139,35.96753692626953,7954500,0.0,0
2016-02-25 00:00:00-05:00,36.18268690325745,37.59087661815831,36.08489734974591,37.51264572143555,4313400,0.0,0
2016-02-26 00:00:00-05:00,36.534736530644345,36.945457146144506,35.76218634766168,36.64230728149414,4714900,0.0,0
2016-02-29 00:00:00-05:00,36.6520787722004,37.180151246445355,36.27069433983411,36.28047180175781,4383300,0.0,0
2016-03-01 00:00:00-05:00,36.21201677807475,37.835347707259025,36.182680663167076,37.796234130859375,4224300,0.0,0
2016-03-02 00:00:00-05:00,37.68866672438341,37.96248043547501,36.85744066789072,37.9135856628418,2544100,0.0,0
2016-03-03 00:00:00-05:00,38.62745645156617,38.911051330944574,37.913582387581435,38.10916519165039,6974800,0.0,0
2016-03-04 00:00:00-05:00,38.25585164788905,38.63723608553017,37.5322000817064,37.62998962402344,3446800,0.0,0
2016-03-07 00:00:00-05:00,37.39529514206994,38.3340882258628,37.39529514206994,37.78645706176758,4463400,0.0,0
