Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,33.91556880848141,33.971987044296014,33.60929618937122,33.70601272583008,3514600,0.0,0
2015-04-01 00:00:00-04:00,33.60930080830392,33.8188538451909,33.46422444639613,33.68183898925781,2142600,0.0,0
2015-04-02 00:00:00-04:00,33.689889658895375,34.00422067908934,33.59317313142715,33.95586395263672,1433000,0.0,0
2015-04-06 00:00:00-04:00,33.62541813851622,34.31856001954042,33.49646172399288,34.1170654296875,2432300,0.0,0
2015-04-07 00:00:00-04:00,34.11705325317829,34.29436633826199,33.85913744161933,33.8671989440918,1406900,0.0,0
2015-04-08 00:00:00-04:00,33.86719703259895,34.19764790038508,33.770480530324576,34.17346954345703,1773000,0.0,0
2015-04-09 00:00:00-04:00,34.02840860344166,34.246023137649516,33.915572120792454,34.213783264160156,2320200,0.0,0
2015-04-10 00:00:00-04:00,34.18153125384262,34.326607558468986,34.02033501819528,34.30242919921875,1721100,0.0,0
2015-04-13 00:00:00-04:00,34.213784203561985,34.61677340955314,34.12512608631374,34.54423522949219,1869400,0.0,0
2015-04-14 00:00:00-04:00,34.45556891201669,34.6167651709621,34.213776060880036,34.35885238647461,1569600,0.0,0
2015-04-15 00:00:00-04:00,34.366909194818874,34.584523672946105,34.28631260642928,34.40720748901367,3060500,0.0,0
2015-04-16 00:00:00-04:00,34.37495625332754,34.50391258529844,34.14928036645737,34.38301467895508,1656800,0.0,0
2015-04-17 00:00:00-04:00,34.141241839896594,34.205718506181235,33.63347464169077,33.77049255371094,2364700,0.0,0
2015-04-20 00:00:00-04:00,33.97197810944251,34.03645475860288,33.85913859292757,33.92361831665039,1329500,0.0,0
2015-04-21 00:00:00-04:00,33.988101084311964,34.084820687307555,33.343319103823056,33.38361740112305,2533400,0.0,0
2015-04-22 00:00:00-04:00,33.35944082580138,33.488397228811536,33.21436448809456,33.37556076049805,2629500,0.0,0
2015-04-23 00:00:00-04:00,33.24660347533905,33.585112871297675,33.24660347533905,33.423919677734375,3749900,0.0,0
2015-04-24 00:00:00-04:00,33.42391117071537,33.77854041068308,33.367492952415105,33.72212219238281,2574900,0.0,0
2015-04-27 00:00:00-04:00,33.76242792030268,33.78660628359857,33.3433188673169,33.36750030517578,3862600,0.0,0
2015-04-28 00:00:00-04:00,33.36750037712,33.82690772811047,33.13376594954577,33.343318939208984,4425300,0.0,0
