Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,63.02736437274215,63.55769295545293,62.692847217972876,62.70100784301758,1684300,0.0,0
2015-04-01 00:00:00-04:00,62.70918451012766,62.70918451012766,61.41191868441167,61.66484832763672,3215000,0.0,0
2015-04-02 00:00:00-04:00,61.60772530229345,62.43176797708657,61.43638951175032,61.84433364868164,1132300,0.0,0
2015-04-06 00:00:00-04:00,61.598320786620924,62.74631426348325,61.40971828336769,62.41831970214844,1853000,0.38,0
2015-04-07 00:00:00-04:00,62.319928990507194,62.7135312947086,61.827930802327735,61.868927001953125,1157600,0.38,0
2015-04-08 00:00:00-04:00,62.01653484832409,62.467536893342434,61.7787343387778,61.983734130859375,962800,0.38,0
2015-04-09 00:00:00-04:00,61.959154107698055,62.63975512704179,61.95095861789807,62.46755599975586,1504700,0.38,0
2015-04-10 00:00:00-04:00,62.70532233419002,62.94312278659055,62.34452078487947,62.516719818115234,838800,0.38,0
2015-04-13 00:00:00-04:00,62.68071687924953,62.82831692904741,61.88531695845512,61.909915924072266,1554500,0.38,0
2015-04-14 00:00:00-04:00,62.15593667622756,62.17233390617653,61.03253561376763,61.089935302734375,1998300,0.38,0
2015-04-15 00:00:00-04:00,61.50812600975802,62.50852577882857,61.450726330684915,62.328125,2249000,0.38,0
2015-04-16 00:00:00-04:00,62.287134104599915,62.52493460662231,62.05753534570849,62.442935943603516,1508200,0.38,0
2015-04-17 00:00:00-04:00,61.87713214758547,62.22973201545823,61.39333567516063,61.77053451538086,1576300,0.38,0
2015-04-20 00:00:00-04:00,62.18873195531917,62.598731526510136,62.0903360621354,62.442935943603516,1425100,0.38,0
2015-04-21 00:00:00-04:00,62.63974948542162,62.80374685203813,62.393747179398325,62.492149353027344,1141700,0.38,0
2015-04-22 00:00:00-04:00,62.336354978011,62.61515804213285,61.385158876175964,62.55775833129883,2452000,0.38,0
2015-04-23 00:00:00-04:00,62.55774657807373,62.55774657807373,61.45074878791294,61.67214584350586,2380200,0.38,0
2015-04-24 00:00:00-04:00,61.983715143017626,62.311715961089135,61.303120796431166,62.16411590576172,1208700,0.38,0
2015-04-27 00:00:00-04:00,62.25433864853427,62.303542855380776,60.96694013645604,61.10633850097656,1767600,0.38,0
2015-04-28 00:00:00-04:00,61.10633591653949,61.3359409412181,59.29413848612541,60.50774002075195,1590800,0.38,0
2015-04-29 00:00:00-04:00,60.13054621330572,60.228942118927506,58.89234560008352,59.24494552612305,1562700,0.38,0
2015-04-30 00:00:00-04:00,59.33514762859009,59.663148587538274,58.33474751904222,58.56434631347656,1549200,0.38,0
2015-05-01 00:00:00-04:00,58.91694645454582,59.326946090633264,58.38394567641256,58.7939453125,963000,0.38,0
2015-05-04 00:00:00-04:00,58.81855005844015,59.46634397272474,58.72014789439922,58.76115036010742,939700,0.38,0
2015-05-05 00:00:00-04:00,58.44954811042744,58.5889464875966,57.26055164805838,57.309749603271484,1539100,0.38,0
2015-05-06 00:00:00-04:00,57.432745079996636,57.73614703810017,56.965345783300485,57.45734405517578,1592900,0.38,0
