Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,42.56961768442644,43.158765817845435,41.743626505923196,42.8834342956543,20100,0.0,0.0
2015-04-01 00:00:00-04:00,42.77983001667392,43.22391128540039,42.63180179774136,43.22391128540039,19800,0.0,0.0
2015-04-02 00:00:00-04:00,42.691019177292524,43.075890580813095,42.63180923461914,42.63180923461914,9600,0.0,0.0
2015-04-06 00:00:00-04:00,43.1646895055513,43.398574791003476,42.691003363485756,43.1617317199707,21600,0.0,0.0
2015-04-07 00:00:00-04:00,42.74430917277776,43.81602401796611,42.74430917277776,43.075889587402344,22200,0.0,0.0
2015-04-08 00:00:00-04:00,43.36897755801614,43.75680667365393,42.987067402664714,43.60285949707031,8700,0.0,0.0
2015-04-09 00:00:00-04:00,43.682788461188444,45.59233559640556,43.682788461188444,45.14825439453125,24000,0.0,0.0
2015-04-10 00:00:00-04:00,44.74857397101601,45.14824767079533,43.294949561227355,44.908443450927734,30900,0.0,0.0
2015-04-13 00:00:00-04:00,45.092005944555154,46.15780151375062,44.26305345872859,44.74858093261719,27300,0.0,0.0
2015-04-14 00:00:00-04:00,45.17786975773866,45.66635847801935,44.26306003597428,45.20451354980469,27300,0.0,0.0
2015-04-15 00:00:00-04:00,45.04759707937659,46.03641565069483,44.396277773658824,45.992008209228516,18600,0.0,0.0
2015-04-16 00:00:00-04:00,45.01799414844336,46.184445926297506,45.012071800752544,45.90023422241211,21300,0.0,0.0
2015-04-17 00:00:00-04:00,46.12524183846687,46.70254545275646,45.947608654042696,46.55155944824219,52200,0.0,0.0
2015-04-20 00:00:00-04:00,47.36865870161156,47.59069929456923,46.56931459980631,46.779510498046875,42300,0.0,0.0
2015-04-21 00:00:00-04:00,46.89497076921621,47.69727940221823,46.89497076921621,47.20582962036133,60000,0.0,0.0
2015-04-22 00:00:00-04:00,47.057809442768075,47.078534273190066,46.55747605506703,46.773597717285156,45600,0.0,0.0
2015-04-23 00:00:00-04:00,46.48050072391269,46.7321496893827,46.184447701338,46.4656982421875,33900,0.0,0.0
2015-04-24 00:00:00-04:00,45.91799809476326,47.36570379758078,45.91503692090384,46.782474517822266,15300,0.0,0.0
2015-04-27 00:00:00-04:00,46.782476094405816,47.36866317970765,46.184447701338,46.4656982421875,15900,0.0,0.0
2015-04-28 00:00:00-04:00,47.01635311371754,47.01635311371754,44.40811495918929,44.636077880859375,32400,0.0,0.0
2015-04-29 00:00:00-04:00,44.63608594684907,45.5479310221643,41.46534623683823,42.480812072753906,92400,0.0,0.0
2015-04-30 00:00:00-04:00,43.09956212855398,44.70417272023079,43.09956212855398,44.633121490478516,39000,0.0,0.0
2015-05-01 00:00:00-04:00,46.00385236261841,46.00385236261841,44.94990145670527,45.994972229003906,29700,0.0,0.0
2015-05-04 00:00:00-04:00,45.65155494223704,45.88543688116133,44.28970619488622,45.47688293457031,45900,0.0,0.0
2015-05-05 00:00:00-04:00,45.962406707461604,47.36866278815581,45.37029727913574,46.8979377746582,66900,0.0,0.0
2015-05-06 00:00:00-04:00,46.7765623715514,47.36866848299158,46.48346710205078,46.48346710205078,33300,0.0,0.0
2015-05-07 00:00:00-04:00,45.98905714911427,47.07261657714844,45.97129349100715,47.07261657714844,28200,0.0,0.0
2015-05-08 00:00:00-04:00,46.77655676319834,47.13478088378906,46.77655676319834,47.13478088378906,18300,0.0,0.0
2015-05-11 00:00:00-04:00,47.08445441995577,47.54038037230438,46.794323727090685,47.36274719238281,18000,0.0,0.0
2015-05-12 00:00:00-04:00,47.368662223261936,48.69202574642689,46.779513975896684,47.66471862792969,43200,0.0,0.0
2015-05-13 00:00:00-04:00,47.516696449450485,48.18577953656807,46.539718999176266,47.507816314697266,35100,0.0,0.0
2015-05-14 00:00:00-04:00,47.768344997430155,48.472955443125265,46.998605654031564,47.94005584716797,24900,0.0,0.0
2015-05-15 00:00:00-04:00,47.901563317822216,48.53511903061509,46.89201643288027,47.58478546142578,31500,0.0,0.0
2015-05-18 00:00:00-04:00,47.08149323990006,48.13248644857221,46.850572477680785,47.14662551879883,25500,0.0,0.0
2015-05-19 00:00:00-04:00,47.02820988879783,47.3686704085048,46.25550938299646,46.27326965332031,30600,0.0,0.0
2015-05-20 00:00:00-04:00,45.89432616197757,46.62854165295049,45.35550754878094,45.9032096862793,20700,0.0,0.0
2015-05-21 00:00:00-04:00,46.465711026147346,46.465711026147346,45.00024460373919,45.42952346801758,35100,0.0,0.0
2015-05-22 00:00:00-04:00,44.704180072372424,45.14826134258828,44.067666521391416,45.00023651123047,52500,0.0,0.0
2015-05-26 00:00:00-04:00,44.02325174391921,44.02621291789559,43.31568362675542,43.6650276184082,33900,0.0,0.0
2015-05-27 00:00:00-04:00,44.55614496413522,44.83443429335741,43.88113969177728,44.425880432128906,21600,0.0,0.0
2015-05-28 00:00:00-04:00,43.90483661371867,45.58642447772957,43.90483661371867,45.299251556396484,17400,0.0,0.0
2015-05-29 00:00:00-04:00,45.710763457142015,45.879513111225805,44.27786012622386,44.532466888427734,21000,0.0,0.0
2015-06-01 00:00:00-04:00,44.14464145822748,45.46800178652846,44.12391662597656,44.12391662597656,25200,0.0,0.0
2015-06-02 00:00:00-04:00,44.532467583141724,44.77819421499395,43.8811481851156,44.18608474731445,12900,0.0,0.0
2015-06-03 00:00:00-04:00,44.49102096314879,44.49102096314879,43.76568915783613,44.1120719909668,22200,0.0,0.0
2015-06-04 00:00:00-04:00,44.236407261255934,44.54134377325694,43.22390271149173,44.26008987426758,8400,0.0,0.0
2015-06-05 00:00:00-04:00,44.48212970084347,44.763383595003795,43.57028474221116,43.89594268798828,5100,0.0,0.0
2015-06-08 00:00:00-04:00,44.156480542807905,45.325893627654196,43.644305827501746,44.28082275390625,26700,0.0,0.0
2015-06-09 00:00:00-04:00,44.70417660854098,45.84102687609498,44.40812358069334,44.60055923461914,36300,0.0,0.0
2015-06-10 00:00:00-04:00,43.975881027116685,45.88839275613307,43.975881027116685,44.98542785644531,79800,0.0,0.0
2015-06-11 00:00:00-04:00,44.692331530313574,45.722599774949266,44.425883488921194,45.58049392700195,10500,0.0,0.0
2015-06-12 00:00:00-04:00,44.70417574589595,45.44431338333923,44.621283203586415,45.2814826965332,26400,0.0,0.0
2015-06-15 00:00:00-04:00,44.55615132498013,45.13937724064116,44.42292560039608,45.08608627319336,10200,0.0,0.0
2015-06-16 00:00:00-04:00,44.91437461838317,45.36437818918829,44.70121752868559,45.0239143371582,10200,0.0,0.0
2015-06-17 00:00:00-04:00,45.16306382572406,45.44135660720493,44.1594425944475,45.00023651123047,6600,0.0,0.0
2015-06-18 00:00:00-04:00,44.274897292079984,44.9114141737239,42.5933129982496,44.40812301635742,39900,0.0,0.0
2015-06-19 00:00:00-04:00,43.845621931788045,44.40812301635742,43.63838041043607,44.40812301635742,24000,0.0,0.0
2015-06-22 00:00:00-04:00,44.40812129748578,44.565029631342675,43.8456202346887,44.55318832397461,25500,0.0,0.0
2015-06-23 00:00:00-04:00,44.553189447286435,44.94101853091738,43.324563145979155,44.70121765136719,26700,0.0,0.0
2015-06-24 00:00:00-04:00,43.83081963388595,44.852207901728036,43.816017150878906,43.816017150878906,21000,0.0,0.0
2015-06-25 00:00:00-04:00,43.386738311950054,44.03805772763923,43.37489700317383,43.37489700317383,4200,0.0,0.0
2015-06-26 00:00:00-04:00,43.85450206564012,44.67457107684138,43.48739441845449,44.40812301635742,14700,0.0,0.0
2015-06-29 00:00:00-04:00,43.54956336887714,44.65384742987176,42.942651480807854,43.31568145751953,8100,0.0,0.0
2015-06-30 00:00:00-04:00,42.94857154355945,44.67456649379774,42.936730236947824,44.55022430419922,10500,0.0,0.0
2015-07-01 00:00:00-04:00,43.99660375355838,43.99660375355838,43.075875242926564,43.59101104736328,21000,0.0,0.0
2015-07-02 00:00:00-04:00,43.51996952396144,43.667997760543,43.496283515356886,43.499244689941406,4200,0.0,0.0
2015-07-06 00:00:00-04:00,43.90482306446214,43.90482306446214,42.03968023853738,42.95745086669922,23700,0.0,0.0
2015-07-07 00:00:00-04:00,43.10844774725493,43.10844774725493,42.16403309559481,42.54890441894531,13500,0.0,0.0
2015-07-08 00:00:00-04:00,42.391992318969635,42.391992318969635,41.53639602661133,41.53639602661133,10500,0.0,0.0
2015-07-09 00:00:00-04:00,41.90646336416853,43.667985678638026,41.90646336416853,42.03672790527344,16500,0.0,0.0
2015-07-10 00:00:00-04:00,42.03968862881532,43.3778546662792,41.84725636554617,42.480812072753906,20100,0.0,0.0
2015-07-13 00:00:00-04:00,42.146268896260494,43.35712812152104,42.146268896260494,43.12028503417969,17100,0.0,0.0
2015-07-14 00:00:00-04:00,42.818311350965644,43.74200112180162,41.758438070102336,43.460750579833984,21600,0.0,0.0
2015-07-15 00:00:00-04:00,43.2594386000356,43.59397675062498,43.22391128540039,43.22391128540039,13500,0.0,0.0
2015-07-16 00:00:00-04:00,43.457774800558646,43.51994588077131,42.22026876611744,43.371917724609375,24300,0.0,0.0
2015-07-17 00:00:00-04:00,42.94562025447671,43.50220245017594,42.815359075626056,42.842002868652344,18600,0.0,0.0
2015-07-20 00:00:00-04:00,42.4867275699835,43.253508938879314,42.4867275699835,43.061073303222656,19800,0.0,0.0
2015-07-21 00:00:00-04:00,42.59627625462612,43.07588485793405,42.33575050863251,42.368316650390625,19500,0.0,0.0
2015-07-22 00:00:00-04:00,42.33574947391232,43.51996508146587,41.743639976099914,42.187721252441406,29400,0.0,0.0
2015-07-23 00:00:00-04:00,42.03969239739991,42.33574883587995,39.967314268395725,40.42323684692383,84900,0.0,0.0
2015-07-24 00:00:00-04:00,39.97322920282015,40.85546923000877,39.97026802913175,40.33737564086914,27300,0.0,0.0
2015-07-27 00:00:00-04:00,40.97389607480468,41.50679562345082,38.19098863258019,38.842308044433594,54900,0.0,0.0
2015-07-28 00:00:00-04:00,38.49000127420271,39.8192838349966,38.49000127420271,38.9222412109375,49800,0.0,0.0
2015-07-29 00:00:00-04:00,39.02585780004066,39.30118938606667,37.450852032087184,38.353816986083984,48900,0.0,0.0
2015-07-30 00:00:00-04:00,38.27980761854148,39.39297206955362,38.27980761854148,38.916324615478516,21600,0.0,0.0
2015-07-31 00:00:00-04:00,38.750536069358176,39.65646234856283,38.63803515457551,38.7120475769043,34500,0.0,0.0
2015-08-03 00:00:00-04:00,38.60842793940318,38.96073314771977,38.19099044799805,38.19099044799805,22200,0.0,0.0
2015-08-04 00:00:00-04:00,39.005138043848945,39.005138043848945,37.94230352791166,38.02519607543945,39300,0.0,0.0
2015-08-05 00:00:00-04:00,38.487043508160305,38.931124792439356,37.24361794502177,38.19099044799805,41700,0.0,0.0
2015-08-06 00:00:00-04:00,38.48704210150751,38.48704210150751,37.99855338426847,38.41006851196289,31800,0.0,0.0
2015-08-07 00:00:00-04:00,38.149538457571076,38.691314697265625,37.746903510076216,38.691314697265625,70200,0.0,0.0
2015-08-10 00:00:00-04:00,38.32421444107172,38.87191308560961,37.60480157363648,38.572898864746094,37200,0.0,0.0
2015-08-11 00:00:00-04:00,38.07848602461896,38.51368713378906,38.07848602461896,38.51368713378906,12900,0.0,0.0
2015-08-12 00:00:00-04:00,38.30645065609031,39.05250731269458,38.042960362294586,38.164344787597656,31500,0.0,0.0
2015-08-13 00:00:00-04:00,38.51960796909855,38.56993776638666,38.04296056407131,38.303489685058594,30300,0.0,0.0
2015-08-14 00:00:00-04:00,38.04295644190623,39.079147077095236,38.04295644190623,38.487037658691406,14400,0.0,0.0
2015-08-17 00:00:00-04:00,38.48703965674915,38.48703965674915,37.95414352416992,37.95414352416992,14400,0.0,0.0
2015-08-18 00:00:00-04:00,38.06071842214189,38.179141655839324,36.41465817382099,36.607093811035156,42600,0.0,0.0
2015-08-19 00:00:00-04:00,35.74558365795226,36.41466678580627,34.68274902935485,35.452491760253906,67200,0.0,0.0
