Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00-04:00,90.09034754551591,90.59928019556845,89.77933914030078,89.93013000488281,3290100,0.16,0
2015-06-23 00:00:00-04:00,90.1657350394455,90.45790443607957,89.86414615841225,90.19400787353516,4195400,0.16,0
2015-06-24 00:00:00-04:00,89.89241316079092,90.61811607742791,89.80759466402448,90.01493835449219,3682500,0.16,0
2015-06-25 00:00:00-04:00,90.35424095633886,90.35424095633886,88.85571589671858,89.02536010742188,3214900,0.16,0
2015-06-26 00:00:00-04:00,89.34578764588572,89.3740604779365,88.49756673213483,89.07247161865234,3201100,0.16,0
2015-06-29 00:00:00-04:00,88.29021685209605,88.7049042009502,87.09328817305577,87.19695281982422,4426500,0.16,0
2015-06-30 00:00:00-04:00,87.83782620368108,88.62950136360378,87.40429271699865,88.10172271728516,4750400,0.16,0
2015-07-01 00:00:00-04:00,89.03476122902244,89.48714086742795,88.59180107318535,89.06303405761719,3737000,0.16,0
2015-07-02 00:00:00-04:00,89.05363261120613,89.30810252153313,88.4975809834749,88.8180160522461,3034700,0.16,0
2015-07-06 00:00:00-04:00,88.0263515532124,89.23270723515368,87.86613401211486,89.0819091796875,3042000,0.16,0
2015-07-07 00:00:00-04:00,89.25182673957607,89.25182673957607,87.12768237508132,88.63818359375,4859200,0.16,0
2015-07-08 00:00:00-04:00,87.76965179807483,88.05286674285401,86.97663410688864,87.31649780273438,4367200,0.16,0
2015-07-09 00:00:00-04:00,88.48714577643442,88.8742083755516,87.78853304194413,87.83573913574219,2986000,0.16,0
2015-07-10 00:00:00-04:00,89.16685804811664,89.68609622309503,88.81755891462029,89.32735443115234,2721800,0.16,0
2015-07-13 00:00:00-04:00,90.03539346480628,90.34692913568725,89.78993478846122,90.15811920166016,3454400,0.16,0
2015-07-14 00:00:00-04:00,90.34694216175602,90.53575932564374,89.82771116700101,89.94099426269531,3148400,0.16,0
2015-07-15 00:00:00-04:00,90.16757021030946,90.25253252769953,89.35567445404952,89.92211151123047,3969400,0.16,0
2015-07-16 00:00:00-04:00,90.39414376289034,90.60183903153002,90.12036429083238,90.4602279663086,3100400,0.16,0
2015-07-17 00:00:00-04:00,90.21477865578275,90.87562796138063,89.17630940714464,90.70569610595703,2726300,0.16,0
2015-07-20 00:00:00-04:00,91.15883762244509,92.29171899366298,91.01723375335136,91.81968688964844,4621700,0.16,0
2015-07-21 00:00:00-04:00,91.76302731788911,91.95184445881097,90.93225350574528,91.3004379272461,3836200,0.16,0
2015-07-22 00:00:00-04:00,90.91338573562864,91.91409148712756,90.77177466448637,91.4609375,3809900,0.16,0
2015-07-23 00:00:00-04:00,91.47980468778228,91.54588888086677,89.56335588569512,89.8371353149414,4896900,0.16,0
2015-07-24 00:00:00-04:00,91.85744867000058,92.03681596850569,90.17700835971952,90.46967315673828,6798800,0.16,0
2015-07-27 00:00:00-04:00,90.1298129571866,90.46967665531781,89.0252595395794,89.11022186279297,4538900,0.16,0
2015-07-28 00:00:00-04:00,89.75216580804029,90.12979285536747,89.4123021857095,89.8371353149414,6528700,0.16,0
2015-07-29 00:00:00-04:00,89.11965711215365,92.47108051974755,87.7979658629367,91.31932830810547,11420600,0.16,0
2015-07-30 00:00:00-04:00,91.23435227346583,93.29241225954624,90.73399946261868,92.90534973144531,4407300,0.16,0
2015-07-31 00:00:00-04:00,93.13192336722685,93.25464910525024,91.829110321058,91.95184326171875,3956700,0.16,0
2015-08-03 00:00:00-04:00,92.27281602189346,92.4049844095193,90.92280417459786,91.9896011352539,2989800,0.16,0
2015-08-04 00:00:00-04:00,91.99905626486333,92.80151662188463,91.70639865862262,91.85745239257812,2976200,0.16,0
2015-08-05 00:00:00-04:00,92.59381842984187,93.20746160013894,92.32003894762815,92.77318572998047,3306100,0.16,0
2015-08-06 00:00:00-04:00,93.04695713498441,93.09416322192412,91.4986925581788,91.72527313232422,4109900,0.16,0
2015-08-07 00:00:00-04:00,91.65918355998075,92.32003277714557,91.15883072003342,92.3011474609375,3114900,0.16,0
2015-08-10 00:00:00-04:00,92.86760579941145,93.6322955612259,92.32948944801632,92.59382629394531,3445500,0.16,0
2015-08-11 00:00:00-04:00,91.76304626464844,92.30116262276769,91.2910141188372,91.76304626464844,4178100,0.16,0
2015-08-12 00:00:00-04:00,91.15884548362571,91.89521447696785,89.94100168592952,91.61199951171875,3924200,0.16,0
2015-08-13 00:00:00-04:00,91.84802339327537,92.42390323500884,91.17773855509894,91.7913818359375,2440200,0.16,0
2015-08-14 00:00:00-04:00,91.79136534304493,92.58437581384669,91.44205899606516,92.41444396972656,1849200,0.16,0
2015-08-17 00:00:00-04:00,92.10288630272225,92.47107070556982,91.38540281148124,92.3861083984375,2423900,0.16,0
2015-08-18 00:00:00-04:00,92.21619764616187,92.62214556800988,92.0462657904432,92.14067077636719,2215000,0.16,0
2015-08-19 00:00:00-04:00,91.71585541344041,92.02739838562574,90.79066915736747,91.19661712646484,3737000,0.16,0
2015-08-20 00:00:00-04:00,90.60183237901178,90.7434434338353,89.23293511923451,89.27069854736328,4884000,0.16,0
2015-08-21 00:00:00-04:00,88.29832385052893,88.67595097266869,85.56997887709251,85.60774230957031,7992200,0.16,0
2015-08-24 00:00:00-04:00,80.71748872963938,85.48501579881957,70.43663021502269,82.91716003417969,11374700,0.16,0
2015-08-25 00:00:00-04:00,85.74933706003215,85.80597859664914,81.8125918071398,81.96363830566406,6600600,0.16,0
2015-08-26 00:00:00-04:00,83.9367485550412,86.73117762537106,83.0304406162939,86.58012390136719,6591600,0.16,0
2015-08-27 00:00:00-04:00,87.93957122705532,88.94027685536992,86.90110217090883,88.78923034667969,5435400,0.16,0
2015-08-28 00:00:00-04:00,88.4493738407804,88.90252060607834,87.85460880769963,88.81755828857422,3136600,0.16,0
2015-08-31 00:00:00-04:00,88.19449511665277,88.40219043848174,86.85392538820749,87.20323181152344,4963100,0.16,0
2015-09-01 00:00:00-04:00,85.02243908418649,85.94762538194287,83.58746433960913,84.06893920898438,6341900,0.16,0
2015-09-02 00:00:00-04:00,85.11681760840473,85.50388012081926,84.012257203646,85.37171173095703,5175400,0.16,0
2015-09-03 00:00:00-04:00,85.90041261108681,87.18434069464868,85.8532137154884,86.52349853515625,3617900,0.16,0
2015-09-04 00:00:00-04:00,85.67383604748647,85.84376791122341,84.86194016548099,85.46614074707031,3595400,0.16,0
2015-09-08 00:00:00-04:00,87.05214574258635,87.92068294550478,86.45738798023424,87.70355224609375,4176300,0.16,0
2015-09-09 00:00:00-04:00,86.09865684880106,88.31721360175806,84.74864468115939,84.93746185302734,8118200,0.16,0
2015-09-10 00:00:00-04:00,84.77695605241333,85.61717249538395,84.54094003578928,84.66366577148438,7370000,0.16,0
2015-09-11 00:00:00-04:00,84.50321261550937,86.30637200546936,84.45600651101522,86.24028778076172,4572400,0.16,0
2015-09-14 00:00:00-04:00,86.17417354074107,86.33466271589676,85.4850107520665,85.85319519042969,3740400,0.16,0
2015-09-15 00:00:00-04:00,86.17418100978685,87.42034549440388,85.13571180637906,86.95775604248047,4670200,0.16,0
2015-09-16 00:00:00-04:00,87.15602857310385,87.58085468887998,86.73120245732773,87.54309844970703,4128600,0.16,0
2015-09-17 00:00:00-04:00,87.46751188336833,89.53500669275206,87.44862657402803,87.99618530273438,4627000,0.16,0
2015-09-18 00:00:00-04:00,86.90110131928519,88.10005952998955,86.70284152445129,86.9955062866211,8342900,0.16,0
2015-09-21 00:00:00-04:00,87.675229623389,88.8081035856262,87.41088564307246,87.84516143798828,3998800,0.16,0
2015-09-22 00:00:00-04:00,86.59900456784145,87.14655628135715,86.29690433869439,86.91998291015625,3457100,0.16,0
2015-09-23 00:00:00-04:00,86.7689608393066,87.55252880265324,86.67454863895962,86.98609161376953,2557000,0.16,0
2015-09-24 00:00:00-04:00,86.29687353760539,86.4479199969486,85.06958774325477,86.0230941772461,3513900,0.16,0
2015-09-25 00:00:00-04:00,86.93886618655218,86.94830884501563,85.62661756301398,86.19306182861328,3880800,0.16,0
2015-09-28 00:00:00-04:00,85.88150073822386,86.0042264617104,83.21924062364754,83.40805053710938,4966800,0.16,0
2015-09-29 00:00:00-04:00,83.71018122297092,84.5409624312549,83.09653797666276,83.79515075683594,4501200,0.16,0
2015-09-30 00:00:00-04:00,85.15456780085593,85.23953730411354,83.97448783020862,85.07904815673828,4550800,0.16,0
2015-10-01 00:00:00-04:00,85.5038992649026,85.79655687903175,84.39934581547449,85.65495300292969,4496000,0.16,0
2015-10-02 00:00:00-04:00,84.27660050314125,86.96718899703201,83.94617950292378,86.91998291015625,3543600,0.16,0
2015-10-05 00:00:00-04:00,87.59970643827938,89.09132940634396,87.3731330768763,89.0535659790039,3837600,0.16,0
2015-10-06 00:00:00-04:00,88.74203076745114,89.54448386045902,88.52489284215733,88.66650390625,3641700,0.16,0
2015-10-07 00:00:00-04:00,89.37577579813265,90.09448384083136,89.08261154512627,90.0093765258789,3754300,0.16,0
2015-10-08 00:00:00-04:00,89.55542753259172,90.7848080272656,89.50814810736783,90.66187286376953,2970500,0.16,0
2015-10-09 00:00:00-04:00,90.43490530248886,90.96448825343695,89.94315743546022,90.61458587646484,4733200,0.16,0
2015-10-12 00:00:00-04:00,90.6240808713945,91.56029755463038,90.61462209663381,91.39007568359375,2577900,0.16,0
2015-10-13 00:00:00-04:00,91.08744070368697,91.41842560151602,90.67134128074207,90.7186279296875,2415100,0.16,0
2015-10-14 00:00:00-04:00,90.51055963820627,90.96448684413942,89.6405403096733,89.86750030517578,2832500,0.16,0
2015-10-15 00:00:00-04:00,90.74698332166867,91.88179779052734,90.3308839615943,91.88179779052734,2896900,0.16,0
2015-10-16 00:00:00-04:00,92.08040996985171,92.3830257884661,91.40898134776762,92.33573913574219,3388300,0.16,0
2015-10-19 00:00:00-04:00,91.92909111837172,92.66671666645851,91.73995895242678,92.4302978515625,4024100,0.16,0
2015-10-20 00:00:00-04:00,92.18440897931372,92.51539381076037,91.79667873752747,92.36408233642578,2451600,0.16,0
2015-10-21 00:00:00-04:00,92.78021337965039,93.01663222788822,91.23876508651475,91.35224151611328,2899600,0.16,0
2015-10-22 00:00:00-04:00,92.14658987943301,93.37596325821227,91.88180198907837,92.69507598876953,4033400,0.16,0
2015-10-23 00:00:00-04:00,93.85823118693699,94.43509343691733,92.84635936097463,94.368896484375,5240400,0.16,0
2015-10-26 00:00:00-04:00,93.149017976747,94.5013339577985,93.149017976747,94.2176284790039,3652000,0.16,0
2015-10-27 00:00:00-04:00,93.9528288934028,94.06631251383081,92.52485733313259,93.08280944824219,3789300,0.16,0
2015-10-28 00:00:00-04:00,93.36652194627995,94.69046154332632,93.01661950138643,94.65263366699219,4583800,0.16,0
2015-10-29 00:00:00-04:00,94.45402928786818,96.12787830657103,93.62183777171613,95.12545776367188,4940600,0.16,0
2015-10-30 00:00:00-04:00,95.29568159231474,95.51319005115833,93.35705186577822,93.61238098144531,5539000,0.16,0
2015-11-02 00:00:00-05:00,93.52730388231208,94.25547080762388,93.32871290268159,93.9812240600586,5480700,0.16,0
2015-11-03 00:00:00-05:00,94.04739191438131,95.08764036385473,93.63129974952085,94.68099975585938,4497500,0.16,0
2015-11-04 00:00:00-05:00,94.66209849100437,95.22005068393743,94.10415351300148,95.05928039550781,3292200,0.16,0
2015-11-05 00:00:00-05:00,94.56749085442549,95.7022978587078,94.38781031302544,95.22000885009766,3032300,0.16,0
2015-11-06 00:00:00-05:00,95.32405326312656,95.9954817204282,94.82283939802423,95.98602294921875,4333200,0.16,0
2015-11-09 00:00:00-05:00,95.55102033878235,95.673955513889,94.3783851445275,95.0119857788086,3722700,0.16,0
2015-11-10 00:00:00-05:00,94.53916096590751,95.29569687751385,94.3973082278157,95.18222045898438,2991700,0.16,0
2015-11-11 00:00:00-05:00,95.78744956457818,96.2319180986533,95.2862428227249,95.39971923828125,4663300,0.16,0
2015-11-12 00:00:00-05:00,95.33349753006492,95.33349753006492,92.92203053088907,92.9409408569336,5274800,0.16,0
2015-11-13 00:00:00-05:00,92.7612983678406,93.14902875271923,91.43735855345223,91.5981216430664,4363900,0.16,0
2015-11-16 00:00:00-05:00,91.32385570895272,93.01661521858409,91.25765873214834,92.95987701416016,3979900,0.16,0
2015-11-17 00:00:00-05:00,93.20574178591032,93.6407514952361,92.49648541343655,92.74236297607422,3767500,0.16,0
2015-11-18 00:00:00-05:00,93.08284701594415,93.82993158502366,92.79914145783678,93.773193359375,4502400,0.16,0
2015-11-19 00:00:00-05:00,93.63129691652152,93.867715699716,93.00714786572233,93.5556411743164,3620800,0.16,0
2015-11-20 00:00:00-05:00,94.0190174165872,94.70936341934086,93.87716470753608,94.09467315673828,3319700,0.16,0
2015-11-23 00:00:00-05:00,94.52968558890494,94.52968558890494,93.67857652477848,93.97174072265625,2115900,0.16,0
2015-11-24 00:00:00-05:00,93.36651053379744,93.54618390576043,92.26006512732485,93.14900207519531,2588400,0.16,0
2015-11-25 00:00:00-05:00,93.18683812123665,93.47053636155677,92.73291083582323,92.82748413085938,2196200,0.16,0
2015-11-27 00:00:00-05:00,92.94093313446344,93.57453362076377,92.93147436476315,93.30974578857422,1502600,0.16,0
2015-11-30 00:00:00-05:00,93.43271609724415,93.51782340522188,92.60051727294922,92.60051727294922,3847500,0.16,0
2015-12-01 00:00:00-05:00,92.87475033593755,93.30976001441654,91.89124737005656,92.6099624633789,4891600,0.16,0
2015-12-02 00:00:00-05:00,92.43028951776834,92.67616708327142,91.64538460642953,91.82505798339844,3584400,0.16,0
2015-12-03 00:00:00-05:00,92.04257941668527,92.62889348981909,90.50112404780245,90.74700164794922,3479200,0.16,0
2015-12-04 00:00:00-05:00,91.19145534172232,93.338134765625,91.01177475377789,93.338134765625,3868100,0.16,0
2015-12-07 00:00:00-05:00,92.95988588060375,93.32869867439517,92.13714576333749,92.5059585571289,2855600,0.16,0
2015-12-08 00:00:00-05:00,91.90072969072793,93.21521783414435,91.50354778011223,92.84640502929688,3664000,0.16,0
2015-12-09 00:00:00-05:00,93.25304291799436,94.50133403888763,92.19388397317307,92.5059585571289,5111300,0.16,0
2015-12-10 00:00:00-05:00,92.78963882665707,93.30030422122762,92.15603105760424,92.30734252929688,2907900,0.16,0
2015-12-11 00:00:00-05:00,92.3073509785521,92.3073509785521,89.3663007164052,89.67837524414062,4558700,0.16,0
2015-12-14 00:00:00-05:00,89.9148173561392,91.07799403957068,89.55545609220863,91.06854248046875,3930200,0.16,0
2015-12-15 00:00:00-05:00,92.10876515475485,93.48945006944777,91.99528153432685,93.08280944824219,4579900,0.16,0
2015-12-16 00:00:00-05:00,94.23654913284065,94.84178077362422,93.51783385381131,94.60536193847656,4493600,0.16,0
2015-12-17 00:00:00-05:00,95.07819569255065,95.32407329115712,93.86773246084186,93.93392944335938,4581200,0.16,0
2015-12-18 00:00:00-05:00,93.28140988700066,93.55565658647652,90.98341864718698,91.05907440185547,6039600,0.16,0
2015-12-21 00:00:00-05:00,91.64540586065519,92.43031095402766,91.0023463043839,91.76834106445312,2748400,0.16,0
2015-12-22 00:00:00-05:00,92.21276554970301,92.4775533788883,91.52241966796088,92.24113464355469,3341900,0.16,0
2015-12-23 00:00:00-05:00,92.61942426760038,93.50835398102511,92.40191581377377,93.36650848388672,2054200,0.16,0
2015-12-24 00:00:00-05:00,93.41377326718136,93.72584774182043,92.96930487268223,93.23409271240234,932700,0.16,0
2015-12-28 00:00:00-05:00,92.81800661685031,93.26247504002856,92.54375998946526,93.17736053466797,1673400,0.16,0
2015-12-29 00:00:00-05:00,93.8393631278992,94.55807116064666,93.8393631278992,94.30274200439453,2362300,0.16,0
2015-12-30 00:00:00-05:00,94.25544482256907,94.53915026664494,93.36651504666106,93.49890899658203,1856700,0.16,0
2015-12-31 00:00:00-05:00,92.91258846171628,93.4894509112938,92.07093811035156,92.07093811035156,3219200,0.16,0
2016-01-04 00:00:00-05:00,90.18906033373084,90.39710284928248,88.62869457004658,89.65947723388672,6378700,0.16,0
2016-01-05 00:00:00-05:00,90.19850945299667,90.62406767609049,89.28121045284537,89.82969665527344,4352500,0.16,0
2016-01-06 00:00:00-05:00,88.58835538467352,89.44117019741411,88.10509968194425,88.45569610595703,4370000,0.19,0
2016-01-07 00:00:00-05:00,86.7595579157702,87.52709498319281,85.92569842789969,86.83536529541016,6600000,0.19,0
2016-01-08 00:00:00-05:00,87.14804926661701,87.40389008905332,85.01601590522408,85.1771011352539,5912100,0.19,0
2016-01-11 00:00:00-05:00,85.51826304177501,86.32369676027912,84.60859595894073,85.83096313476562,5845600,0.19,0
2016-01-12 00:00:00-05:00,86.80693638947992,87.05330675025401,85.39505833120069,86.6458511352539,4441800,0.19,0
2016-01-13 00:00:00-05:00,87.242809447639,87.31861681730666,84.09687590031814,84.51380920410156,4895000,0.19,0
2016-01-14 00:00:00-05:00,84.71280933307895,86.88274677847697,84.48539442338269,85.9541244506836,6235800,0.19,0
2016-01-15 00:00:00-05:00,83.47145619967246,84.59906706123199,83.21561542429849,84.05895233154297,6459800,0.19,0
2016-01-19 00:00:00-05:00,84.86442155316733,85.03498455221322,81.00780945805364,81.69953918457031,10175200,0.19,0
2016-01-20 00:00:00-05:00,80.2687014811313,81.45316468424572,79.14109019836167,80.66667938232422,11672100,0.19,0
2016-01-21 00:00:00-05:00,80.76143730418568,82.9408451275692,80.12655957164054,81.60477447509766,5989700,0.19,0
2016-01-22 00:00:00-05:00,83.13037432149841,84.17270056574489,82.81767427940743,83.38621520996094,4912500,0.19,0
2016-01-25 00:00:00-05:00,83.41461322210019,83.56622794178722,82.10696879704435,82.22067260742188,5110500,0.19,0
2016-01-26 00:00:00-05:00,82.43861389160156,82.91239902890962,81.87007317270938,82.43861389160156,4872500,0.19,0
2016-01-27 00:00:00-05:00,82.33440522214785,82.48601998156411,79.91809740702598,80.36345672607422,6750900,0.19,0
2016-01-28 00:00:00-05:00,80.86564935248168,81.15940107389089,78.97998639994736,79.05579376220703,9169600,0.19,0
2016-01-29 00:00:00-05:00,77.17961197078162,84.57066453629768,76.75320815058949,84.36219787597656,16410500,0.19,0
2016-02-01 00:00:00-05:00,83.87892098402168,84.5232690864842,82.65656164126487,83.983154296875,5956400,0.19,0
2016-02-02 00:00:00-05:00,83.0829922370702,83.13984416085599,80.89410641863611,81.42474365234375,7096900,0.19,0
2016-02-03 00:00:00-05:00,82.02167158296778,82.21118995455629,80.03177567230192,81.93639373779297,5253600,0.19,0
2016-02-04 00:00:00-05:00,81.71847923757896,82.3154532891903,81.24469397979946,81.80376434326172,4490600,0.19,0
2016-02-05 00:00:00-05:00,81.5289745987551,81.79429320779822,77.87135153548363,78.42094421386719,8474000,0.19,0
2016-02-08 00:00:00-05:00,77.17012834835057,77.45439510367575,75.68244325104689,76.42154693603516,9213800,0.19,0
2016-02-09 00:00:00-05:00,74.73490320637968,78.866312008803,74.40324768010908,77.67237091064453,7802700,0.19,0
2016-02-10 00:00:00-05:00,78.70521549294858,80.39189008504592,78.58203391162799,78.94210815429688,4858900,0.19,0
2016-02-11 00:00:00-05:00,75.94779311667186,78.44937918848774,75.78670783258609,77.8050308227539,6285400,0.19,0
2016-02-12 00:00:00-05:00,79.23585850309797,80.79934425553243,78.94210669248027,80.43927001953125,5213300,0.19,0
2016-02-16 00:00:00-05:00,81.60477680463876,82.05012888191642,80.88462117621134,81.66162872314453,4908000,0.19,0
2016-02-17 00:00:00-05:00,82.37227763153565,83.00714792937572,82.05010000481627,82.6375961303711,4143400,0.19,0
2016-02-18 00:00:00-05:00,82.04062705277798,82.8650084738617,81.32994942528555,81.52893829345703,3551500,0.19,0
2016-02-19 00:00:00-05:00,81.15942461829785,82.30598419488811,80.75196896468394,82.23965454101562,3490500,0.19,0
2016-02-22 00:00:00-05:00,82.23967095311572,83.60417522438767,82.23967095311572,83.21566772460938,3010800,0.19,0
2016-02-23 00:00:00-05:00,82.68499236690718,83.24405541413046,81.42472204194155,81.6900405883789,4236900,0.19,0
2016-02-24 00:00:00-05:00,80.67614904394883,82.21121580424703,80.15498239494325,81.8890380859375,3361300,0.19,0
2016-02-25 00:00:00-05:00,82.01221209635531,82.84607135512813,81.03620861776861,82.83659362792969,3280500,0.19,0
2016-02-26 00:00:00-05:00,83.49045644970488,83.94528634538685,82.90296000260892,82.97876739501953,3294900,0.19,0
2016-02-29 00:00:00-05:00,82.7229202171003,84.17270214754305,82.34389051314506,82.36283874511719,4302900,0.19,0
2016-03-01 00:00:00-05:00,83.1682725479316,85.40453985432335,83.12089835319205,85.37611389160156,4967500,0.19,0
2016-03-02 00:00:00-05:00,85.05391958806432,85.36661232006685,84.32428634481907,85.1771011352539,3898300,0.19,0
2016-03-03 00:00:00-05:00,85.02552553049316,85.41402577392152,84.2579883164671,85.03499603271484,4202500,0.19,0
2016-03-04 00:00:00-05:00,85.28133867952936,85.8119758067976,84.80755346464308,85.32872009277344,3181300,0.19,0
2016-03-07 00:00:00-05:00,84.98758575072361,85.04443765748046,82.8555524946865,83.67046356201172,4939800,0.19,0
