Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,21.409742573337397,21.501276668265586,21.272442303878936,21.400588989257812,1338500,0.0,0
2015-04-01 00:00:00-04:00,21.2175261408034,21.336519262267338,21.01615074866266,21.190065383911133,1282400,0.0,0
2015-04-02 00:00:00-04:00,21.199215371279134,21.43720331967991,21.13514202860732,21.180908203125,1194600,0.0,0
2015-04-06 00:00:00-04:00,21.016143798788136,21.38228011946817,20.970377631636815,21.318206787109375,1775200,0.0,0
2015-04-07 00:00:00-04:00,21.281591415405273,21.501272149544093,21.263284251093552,21.281591415405273,1028700,0.0,0
2015-04-08 00:00:00-04:00,21.565357909373013,21.913187248320803,21.437211177059766,21.904033660888672,2793200,0.0,0
2015-04-09 00:00:00-04:00,21.904026905575144,21.968100251971222,21.821646389960833,21.867412567138672,1741300,0.0,0
2015-04-10 00:00:00-04:00,21.87657143454276,21.931491209591847,21.7850373122155,21.885725021362305,1349200,0.0,0
2015-04-13 00:00:00-04:00,21.821648098572595,21.904028620637217,21.62027445900791,21.65688705444336,1510200,0.0,0
2015-04-14 00:00:00-04:00,21.693499480477037,21.949792863501283,21.620272550203293,21.87656593322754,1730000,0.0,0
2015-04-15 00:00:00-04:00,21.91318489926689,22.068792377195685,21.839957953527936,21.922338485717773,1427000,0.0,0
2015-04-16 00:00:00-04:00,21.92233170394423,21.958944292553387,21.592809677124023,21.592809677124023,1420400,0.0,0
2015-04-17 00:00:00-04:00,21.373135545882697,21.446362491711216,21.061920589644465,21.116840362548828,1667400,0.0,0
2015-04-20 00:00:00-04:00,21.299900283205613,21.482966703361974,21.235826948857515,21.36397361755371,1243100,0.0,0
2015-04-21 00:00:00-04:00,21.519585530607138,21.57450529354069,21.336517326338264,21.48297119140625,1247500,0.0,0
2015-04-22 00:00:00-04:00,21.492121799331347,21.748416900634766,21.37312870514577,21.748416900634766,1387900,0.0,0
2015-04-23 00:00:00-04:00,21.629431275529633,21.986414201909557,21.482977368352127,21.904033660888672,1809600,0.0,0
2015-04-24 00:00:00-04:00,21.99555819143126,22.004711774869165,21.638575420823184,21.684343338012695,983300,0.0,0
2015-04-27 00:00:00-04:00,21.739263965844827,21.949791155769,21.5470439435317,21.647729873657227,1200400,0.0,0
2015-04-28 00:00:00-04:00,21.666040894780583,21.79418759911478,21.226679269176543,21.354825973510742,2916500,0.0,0
2015-04-29 00:00:00-04:00,21.25413873745848,21.464667715229975,21.180911798280377,21.190065383911133,1955800,0.0,0
2015-04-30 00:00:00-04:00,20.997847127852616,21.080227659741368,20.494410350102672,20.613405227661133,2297500,0.0,0
2015-05-01 00:00:00-04:00,20.521868146765332,21.052763861257993,20.421180456577257,21.016149520874023,1293300,0.0,0
2015-05-04 00:00:00-04:00,21.071070142252957,21.428051216592884,21.071070142252957,21.345670700073242,1641900,0.0,0
2015-05-05 00:00:00-04:00,21.290749462210222,21.45551048383138,21.006995339344698,21.034454345703125,1551700,0.0,0
2015-05-06 00:00:00-04:00,21.162601068557873,21.24497982685085,20.805618301906605,20.952072143554688,1026600,0.0,0
2015-05-07 00:00:00-04:00,20.979541272678865,21.28160265995315,20.897160735616044,21.217529296875,1461300,0.0,0
2015-05-08 00:00:00-04:00,21.446356909655734,21.501276668265586,21.345669230647957,21.400588989257812,1027800,0.0,0
2015-05-11 00:00:00-04:00,21.363976778431585,21.528737803056497,21.336516025704874,21.464664459228516,700600,0.0,0
2015-05-12 00:00:00-04:00,21.391438620526785,21.519585314708674,21.20837041809457,21.41889762878418,906000,0.0,0
2015-05-13 00:00:00-04:00,21.455637348298477,21.76791987319958,21.40971241707361,21.639331817626953,1201900,0.08,0
2015-05-14 00:00:00-04:00,21.83221122795207,22.273080020278957,21.67606997835419,22.26389503479004,1447000,0.08,0
2015-05-15 00:00:00-04:00,22.23634363946041,22.337376744162036,22.144497273575812,22.32819175720215,1597800,0.08,0
2015-05-18 00:00:00-04:00,22.291452501940714,22.879277624583246,22.172049428993294,22.80579948425293,2436300,0.08,0
2015-05-19 00:00:00-04:00,22.778245821533968,22.91601887537217,22.52107319166458,22.530258178710938,1616800,0.08,0
2015-05-20 00:00:00-04:00,22.5853659016502,22.741507174630353,22.456779589263174,22.70476722717285,986100,0.08,0
2015-05-21 00:00:00-04:00,22.640470770217046,22.74150385913841,22.42003637318059,22.465959548950195,987300,0.08,0
2015-05-22 00:00:00-04:00,22.41085056156953,22.603731746777175,22.392480591196076,22.566991806030273,676100,0.08,0
2015-05-26 00:00:00-04:00,22.438405718020277,22.502698863046174,22.153678182109804,22.3465576171875,1385200,0.08,0
2015-05-27 00:00:00-04:00,22.35574375938669,22.649656295776367,22.245525682312113,22.649656295776367,2100500,0.08,0
2015-05-28 00:00:00-04:00,22.6312900873989,22.75987815734357,22.548626953812036,22.603736877441406,1122000,0.08,0
2015-05-29 00:00:00-04:00,22.603731746777175,22.68639486160091,22.33737243193252,22.566991806030273,1111600,0.08,0
2015-06-01 00:00:00-04:00,22.557806986949934,22.594546927967375,22.16286138029649,22.19041633605957,1557600,0.08,0
2015-06-02 00:00:00-04:00,22.1353103558038,22.208788493216435,21.951614136343725,22.015907287597656,1278600,0.08,0
2015-06-03 00:00:00-04:00,22.116940349548752,22.35574473373762,22.098570377259534,22.12612533569336,2355500,0.08,0
2015-06-04 00:00:00-04:00,22.03427997325167,22.227161202622153,21.914878642199238,22.025094985961914,1611300,0.08,0
2015-06-05 00:00:00-04:00,21.95161362240997,22.282266108954033,21.841397294799908,22.254711151123047,1202400,0.08,0
2015-06-08 00:00:00-04:00,22.29145487377674,22.3557480344245,21.832216009884466,21.896509170532227,1338100,0.08,0
2015-06-09 00:00:00-04:00,21.84139767738471,21.960798993029925,21.54748337761,21.767919540405273,1845200,0.08,0
2015-06-10 00:00:00-04:00,21.905695252314672,22.10775973185264,21.795477148657483,22.043466567993164,1251300,0.08,0
2015-06-11 00:00:00-04:00,22.172048777838075,22.328190040436528,22.061832446507992,22.217973709106445,1651800,0.08,0
2015-06-12 00:00:00-04:00,22.153686065554,22.254717435751186,22.08020790911176,22.172054290771484,868200,0.08,0
2015-06-15 00:00:00-04:00,22.36493083472153,22.410854015876755,21.905692015741035,22.116941452026367,2496100,0.08,0
2015-06-16 00:00:00-04:00,22.12613021279228,22.622107310926804,22.12613021279228,22.585369110107422,2298700,0.08,0
2015-06-17 00:00:00-04:00,22.677210079442766,22.741503224468666,22.29144945743056,22.3465576171875,2771800,0.08,0
