Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,45.68450970272262,46.21270046708142,45.62581864176744,46.12047576904297,923700,0.0,0
2015-04-01 00:00:00-04:00,45.969575218085076,46.11210199819257,45.307236985440305,46.028263092041016,462700,0.0,0
2015-04-02 00:00:00-04:00,45.860573799459196,46.766045975722605,45.860573799459196,46.47260665893555,708200,0.0,0
2015-04-06 00:00:00-04:00,46.00310107307478,46.606751329563046,45.961181627096146,46.55644607543945,871700,0.0,0
2015-04-07 00:00:00-04:00,46.32168440695781,46.49774796020111,45.65096382442522,45.66773223876953,662500,0.0,0
2015-04-08 00:00:00-04:00,45.52521803960229,46.00310681960191,45.52521803960229,45.7515869140625,553600,0.0,0
2015-04-09 00:00:00-04:00,45.53359305976718,45.88572020443722,45.231767965336644,45.4832878112793,498000,0.0,0
2015-04-10 00:00:00-04:00,45.5000709849228,45.692903035963546,45.24855105740224,45.39946365356445,398900,0.0,0
2015-04-13 00:00:00-04:00,45.3240080724923,45.625830071342044,45.273702806892615,45.28208541870117,297100,0.0,0
2015-04-14 00:00:00-04:00,45.189857856016204,45.40784091464835,45.055713697262036,45.20662307739258,445000,0.0,0
2015-04-15 00:00:00-04:00,45.432988844340755,45.76835081746357,45.164700545142026,45.18146896362305,425100,0.0,0
2015-04-16 00:00:00-04:00,45.055715015243855,45.15632233769021,44.871265592217924,45.08924865722656,331200,0.0,0
2015-04-17 00:00:00-04:00,44.795802654106886,44.795802654106886,43.93224993488887,44.09154510498047,529800,0.0,0
2015-04-20 00:00:00-04:00,44.35983260531528,44.69519455543872,44.2173058553744,44.56105041503906,430200,0.0,0
2015-04-21 00:00:00-04:00,44.837714587640576,45.09762021995872,44.58619476185584,44.92993927001953,394400,0.0,0
2015-04-22 00:00:00-04:00,45.055702614490095,45.055702614490095,44.7287233095985,44.89640426635742,279800,0.0,0
2015-04-23 00:00:00-04:00,44.72035144548053,45.29046491648733,44.72035144548053,45.164703369140625,435200,0.0,0
2015-04-24 00:00:00-04:00,45.54197776734701,45.90249073583537,45.36591418689879,45.75996398925781,471400,0.0,0
2015-04-27 00:00:00-04:00,45.751584734877895,45.76835315421505,45.03055869462527,45.08086395263672,422600,0.0,0
2015-04-28 00:00:00-04:00,44.9886304640414,45.60066325826388,44.87125474984097,45.441368103027344,725500,0.0,0
2015-04-29 00:00:00-04:00,45.34075219801429,45.860560204335,45.29044695937123,45.60065460205078,553600,0.0,0
2015-04-30 00:00:00-04:00,45.39945830396016,45.74320291065828,45.04732788832482,45.20662307739258,609800,0.0,0
2015-05-01 00:00:00-04:00,45.40784138733462,45.79350544798641,45.3240024865839,45.558753967285156,589100,0.0,0
2015-05-04 00:00:00-04:00,45.558746072750125,45.85218537277879,45.48328979585011,45.51682662963867,388300,0.0,0
2015-05-05 00:00:00-04:00,45.391074701380184,45.592292548416694,44.97187378511587,45.13117218017578,321700,0.0,0
2015-05-06 00:00:00-04:00,45.31561753141772,45.541986405608874,44.87964820315132,45.08924865722656,488400,0.0,0
