Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13 00:00:00-04:00,37.8991908627187,38.3549700670816,37.775589872393844,38.1695671081543,4545300,0.47,0
2015-08-14 00:00:00-04:00,38.05370029959254,38.40905582249974,38.05370029959254,38.31635284423828,3163900,0.47,0
2015-08-17 00:00:00-04:00,38.13094776146311,38.98843104276662,38.022797247943835,38.888004302978516,4120900,0.47,0
2015-08-18 00:00:00-04:00,38.62534709862245,38.79529956885803,38.46312134805946,38.710323333740234,2858700,0.47,0
2015-08-19 00:00:00-04:00,38.4322252441832,38.70260152946043,38.02279745594039,38.41677474975586,4644500,0.47,0
2015-08-20 00:00:00-04:00,38.092316711957075,38.293167211502684,37.76786227806957,37.90691375732422,5604100,0.47,0
2015-08-21 00:00:00-04:00,37.6056328956682,37.991886312470974,37.04170326076172,37.0494270324707,6704600,0.47,0
2015-08-24 00:00:00-04:00,35.149070443205936,37.118962812734786,34.013484147423675,35.81342697143555,9120500,0.47,0
2015-08-25 00:00:00-04:00,37.389341465038626,37.46659098935728,34.84006590619654,34.886417388916016,7418300,0.47,0
2015-08-26 00:00:00-04:00,35.674370723983166,35.913848936253515,35.07181625380114,35.852046966552734,6266800,0.47,0
2015-08-27 00:00:00-04:00,36.276933390729646,36.91811571028617,36.02200757531519,36.80223846435547,4215700,0.47,0
2015-08-28 00:00:00-04:00,36.76361637234421,37.2271194960226,36.7018143841839,37.11896896362305,4098600,0.47,0
2015-08-31 00:00:00-04:00,36.79451461671177,37.088065197892796,36.45460960099367,36.86404037475586,3650100,0.47,0
2015-09-01 00:00:00-04:00,36.052901340068246,36.37735582202652,35.550773543369615,35.743900299072266,4252400,0.47,0
2015-09-02 00:00:00-04:00,36.19967461369126,36.354176586516644,35.674369674212954,36.145599365234375,3230100,0.47,0
2015-09-03 00:00:00-04:00,35.35763828126315,36.13014511822268,35.34991156264091,35.86749267578125,5766900,0.47,0
2015-09-04 00:00:00-04:00,35.33446410782421,35.666639337421024,35.24176116540304,35.396263122558594,4683400,0.47,0
2015-09-08 00:00:00-04:00,35.8983974298648,36.19194793701172,35.7670697214001,36.19194793701172,4440000,0.47,0
2015-09-09 00:00:00-04:00,36.59366453556105,36.66319030010004,35.8675088423946,35.937034606933594,6041300,0.47,0
2015-09-10 00:00:00-04:00,35.882942249186364,36.10696993343092,35.51213933054693,35.82114028930664,3933700,0.47,0
2015-09-11 00:00:00-04:00,35.74389556793718,35.84432229273639,35.38081637227236,35.566219329833984,3368700,0.47,0
2015-09-14 00:00:00-04:00,35.473521306703944,35.55849755127391,35.07954401910191,35.164520263671875,3404600,0.47,0
2015-09-15 00:00:00-04:00,35.272669605270984,35.85204985696524,35.22631812425852,35.78252410888672,2357800,0.47,0
2015-09-16 00:00:00-04:00,35.9138468728876,36.4237013061058,35.797969659796216,36.35417556762695,3014300,0.47,0
2015-09-17 00:00:00-04:00,36.29237466149883,36.93355681807348,36.099247931959006,36.19194793701172,5107000,0.47,0
2015-09-18 00:00:00-04:00,35.46578698413545,35.58166418260633,34.67782969642036,34.847782135009766,10416600,0.47,0
2015-09-21 00:00:00-04:00,34.9868384178342,35.15678793297388,34.778261199959154,34.85551071166992,3515700,0.47,0
2015-09-22 00:00:00-04:00,34.37655443568541,34.778258346761675,34.17570395358713,34.492431640625,4113400,0.47,0
2015-09-23 00:00:00-04:00,34.58513770806527,34.64693673383708,33.549978241185165,33.73537826538086,4987200,0.47,0
2015-09-24 00:00:00-04:00,33.38775528069089,33.85898504756406,33.063300790843584,33.727657318115234,5727100,0.47,0
2015-09-25 00:00:00-04:00,33.98259466522336,33.99031844096856,33.65814009318132,33.82036590576172,3899200,0.47,0
2015-09-28 00:00:00-04:00,33.48046220320641,33.54226124689714,33.11738287579961,33.24871063232422,4703100,0.47,0
2015-09-29 00:00:00-04:00,33.38775441454309,33.735380216737816,33.21780192679959,33.57315444946289,5049800,0.47,0
2015-09-30 00:00:00-04:00,33.91305733261818,34.17570982161673,33.588602871205744,34.12163162231445,4332600,0.47,0
2015-10-01 00:00:00-04:00,33.94395572907042,34.183433954373434,32.93969724182082,33.047847747802734,5478800,0.47,0
2015-10-02 00:00:00-04:00,32.77745921912096,34.15252018963365,32.607506803662844,34.13706970214844,5258600,0.47,0
2015-10-05 00:00:00-04:00,34.461538833951316,35.76707464446062,34.392013083872094,35.55077362060547,5722500,0.47,0
2015-10-06 00:00:00-04:00,35.6357555154909,35.97565759928666,35.55077925782174,35.6898307800293,3857100,0.47,0
2015-10-07 00:00:00-04:00,36.00655953791323,36.39281312154778,35.3035781335736,35.80570602416992,6390700,0.47,0
2015-10-08 00:00:00-04:00,35.78252096604298,36.78677939139778,35.65891997441285,36.709529876708984,3323700,0.47,0
2015-10-09 00:00:00-04:00,36.77905856573803,37.003086301918714,36.24602685228191,36.4237060546875,4048700,0.47,0
2015-10-12 00:00:00-04:00,36.45459937620058,36.632275608727305,36.114697402699015,36.26919937133789,2182500,0.47,0
2015-10-13 00:00:00-04:00,36.16877463434763,36.41597661898234,35.82887264219492,35.913848876953125,4132900,0.47,0
2015-10-14 00:00:00-04:00,35.97565181653936,36.09925282231384,35.4966982875233,35.743900299072266,4092200,0.47,0
2015-10-15 00:00:00-04:00,35.92157925045842,36.18423177575635,35.3112979494896,36.16878128051758,3852900,0.47,0
2015-10-16 00:00:00-04:00,36.57821465440668,36.57821465440668,34.67012387881586,34.97140121459961,6386800,0.47,0
2015-10-19 00:00:00-04:00,34.785984890782785,35.21086604483531,34.785984890782785,35.13361358642578,3443500,0.47,0
2015-10-20 00:00:00-04:00,34.994565749757655,35.85204897261475,34.847790483825825,35.628021240234375,4197200,0.47,0
2015-10-21 00:00:00-04:00,35.81343271830898,36.41598736530944,35.60485542968244,35.75935745239258,3639400,0.47,0
2015-10-22 00:00:00-04:00,35.86749810804667,37.13440904103789,35.72844662058372,36.91038131713867,6691000,0.47,0
2015-10-23 00:00:00-04:00,37.11896792931623,37.21939468383789,36.64773809680795,37.21939468383789,5557900,0.47,0
2015-10-26 00:00:00-04:00,37.21166712428693,37.281192884024136,36.8949393181243,37.08806610107422,4439200,0.47,0
2015-10-27 00:00:00-04:00,36.77133390510606,36.7945111201721,36.16105558346952,36.22285461425781,3819400,0.47,0
2015-10-28 00:00:00-04:00,36.43915071934234,36.86403189121179,36.1610506980461,36.62455368041992,3976000,0.47,0
2015-10-29 00:00:00-04:00,36.485512738515474,36.724991018502585,36.338737439292956,36.4468879699707,2254100,0.47,0
2015-10-30 00:00:00-04:00,36.65546046070701,36.70180899814455,36.25375643725854,36.48550796508789,6658500,0.47,0
2015-11-02 00:00:00-05:00,36.47005059983691,37.482035715199736,36.34644961182069,37.3507080078125,5238100,0.47,0
2015-11-03 00:00:00-05:00,37.24256280085009,38.81075405844057,37.08033703357948,38.34724807739258,5704900,0.47,0
2015-11-04 00:00:00-05:00,38.563535651409076,38.833914782779274,38.30088618469194,38.378135681152344,4676200,0.47,0
2015-11-05 00:00:00-05:00,38.18501665873954,38.455392897508204,37.49748598283066,37.96871566772461,4962800,0.47,0
2015-11-06 00:00:00-05:00,37.70606228479253,38.17728901135129,37.42023261432256,38.030513763427734,4223700,0.47,0
2015-11-09 00:00:00-05:00,37.95327701694719,38.161854300591045,36.987643081677994,37.327545166015625,4048100,0.47,0
2015-11-10 00:00:00-05:00,37.191002708473285,37.46406619853852,36.79311410587177,37.28462600708008,3762700,0.475,0
2015-11-11 00:00:00-05:00,37.44846461023449,37.666913034763816,37.03497209919352,37.4250602722168,2898800,0.475,0
2015-11-12 00:00:00-05:00,37.0583749195886,37.54988683078767,36.75410663327276,36.86333084106445,5182900,0.475,0
2015-11-13 00:00:00-05:00,36.668283466970394,37.393847611960915,36.668283466970394,37.20660400390625,4351700,0.475,0
2015-11-16 00:00:00-05:00,37.20661348735008,38.15062924504345,37.198813032421995,38.11161804199219,4773800,0.475,0
2015-11-17 00:00:00-05:00,38.1272249265453,38.27546036706958,37.7683444488899,37.9789924621582,3294700,0.475,0
2015-11-18 00:00:00-05:00,38.09600404368392,39.063420833791035,37.947768665746274,39.01660919189453,3947900,0.475,0
2015-11-19 00:00:00-05:00,39.08683422369184,39.25847397428135,38.93080133348677,39.1180419921875,3124500,0.475,0
2015-11-20 00:00:00-05:00,39.250671742493935,39.45351627625531,39.00101555810926,39.133644104003906,3296300,0.475,0
2015-11-23 00:00:00-05:00,39.16486515936707,39.28188986142603,38.90740545778988,39.02443313598633,3682900,0.475,0
2015-11-24 00:00:00-05:00,38.915202146787124,40.155682820933144,38.7825706027386,39.06343460083008,3017800,0.475,0
2015-11-25 00:00:00-05:00,38.99322025786957,39.36770461252189,38.89959991324076,39.196067810058594,2787200,0.475,0
2015-11-27 00:00:00-05:00,39.086822463126,39.336478583700725,38.821562462998386,39.23505783081055,2039300,0.475,0
2015-11-30 00:00:00-05:00,39.297484011652415,39.32869178158929,38.97761181014124,39.008819580078125,4882500,0.475,0
2015-12-01 00:00:00-05:00,39.180456525016105,39.3520932950701,38.18963222169755,38.71234893798828,5528000,0.475,0
2015-12-02 00:00:00-05:00,38.54071209060696,39.04782492203231,38.07260450451833,38.158424377441406,4373700,0.475,0
2015-12-03 00:00:00-05:00,38.22083496609047,38.22863541892096,37.59669159875019,37.900962829589844,6122000,0.475,0
2015-12-04 00:00:00-05:00,37.815149823315714,38.46269466654144,37.74493383056722,38.361270904541016,4635500,0.475,0
2015-12-07 00:00:00-05:00,38.2208465775573,38.29886303410811,37.737135023303736,37.84635925292969,4775300,0.475,0
2015-12-08 00:00:00-05:00,37.53428563917143,37.721526301346316,36.793117492398885,36.88673782348633,6179600,0.475,0
2015-12-09 00:00:00-05:00,36.73851099684019,37.40165982223001,36.520062532219946,36.77751922607422,6712700,0.475,0
2015-12-10 00:00:00-05:00,36.97255867233418,37.13639500007842,36.57467002265007,36.6448860168457,4422100,0.475,0
2015-12-11 00:00:00-05:00,36.27820605052259,36.31721427900542,35.420013119352156,35.482425689697266,7010100,0.475,0
2015-12-14 00:00:00-05:00,35.4512127848867,35.59164476800697,34.81927183698211,35.100135803222656,7332900,0.475,0
2015-12-15 00:00:00-05:00,35.46680833457373,35.46680833457373,35.02991157965809,35.27956771850586,5750600,0.475,0
2015-12-16 00:00:00-05:00,35.47461280980009,36.07534884167198,35.08452470932245,35.966121673583984,5596600,0.475,0
2015-12-17 00:00:00-05:00,35.91151367064255,36.16897327484718,35.08452870810094,35.107933044433594,5047000,0.475,0
2015-12-18 00:00:00-05:00,34.9831071339221,35.37319530313348,34.788063049316406,34.788063049316406,7207800,0.475,0
2015-12-21 00:00:00-05:00,35.178162046954206,35.85691483699524,35.13915381325299,35.79450225830078,6236100,0.475,0
2015-12-22 00:00:00-05:00,35.88810942945969,36.707293940774434,35.88810942945969,36.5512580871582,4724800,0.475,0
2015-12-23 00:00:00-05:00,36.73850127300514,37.760533274796195,36.6448809523952,37.7059211730957,5859900,0.475,0
2015-12-24 00:00:00-05:00,37.58890121396896,37.8619617782165,37.47967698826995,37.65131378173828,1691800,0.475,0
2015-12-28 00:00:00-05:00,37.526485670062705,37.73713366654092,37.19100956190891,37.65131378173828,3105900,0.475,0
2015-12-29 00:00:00-05:00,37.83855759606582,38.17403370562705,37.44066891847343,37.83075714111328,2988100,0.475,0
2015-12-30 00:00:00-05:00,37.72152176753083,38.11941333506835,37.62790144769577,37.86195373535156,5110800,0.475,0
2015-12-31 00:00:00-05:00,37.66691100126852,38.07260303644732,37.30803061573449,37.315834045410156,3326300,0.475,0
2016-01-04 00:00:00-05:00,37.31583927277876,37.31583927277876,36.293807100053485,36.90234375,4949300,0.475,0
2016-01-05 00:00:00-05:00,37.12079615846736,37.1910091804363,36.37962795093595,36.660491943359375,3656300,0.475,0
2016-01-06 00:00:00-05:00,36.1143724656723,36.40303694987422,35.82570500533308,36.239200592041016,5420400,0.475,0
2016-01-07 00:00:00-05:00,35.57604582891642,35.732081718088445,34.74125724440372,34.803672790527344,6162000,0.475,0
2016-01-08 00:00:00-05:00,35.10014034354279,35.19376068568753,34.33556479159352,34.40578079223633,5405300,0.475,0
2016-01-11 00:00:00-05:00,34.468194096480495,34.608626088634594,33.742629795729925,34.17172622680664,4296700,0.475,0
2016-01-12 00:00:00-05:00,34.546217411184436,34.92070180595633,34.03910442865761,34.49940872192383,4136900,0.475,0
2016-01-13 00:00:00-05:00,34.77246325575743,34.89729136554336,33.67241460822615,33.750431060791016,4621900,0.475,0
2016-01-14 00:00:00-05:00,33.961074118577685,34.42918169434835,33.43835741485738,34.19512939453125,4280600,0.475,0
2016-01-15 00:00:00-05:00,33.31352578183445,33.81283809533483,32.90003035410632,33.617794036865234,6386900,0.475,0
2016-01-19 00:00:00-05:00,34.023502347983424,34.093718361742575,33.20431750488506,33.65681838989258,4097000,0.475,0
2016-01-20 00:00:00-05:00,33.00926316455437,33.52417944781275,32.18227514399051,33.266719818115234,5907300,0.475,0
2016-01-21 00:00:00-05:00,33.04046641468921,33.851850512889946,32.60356957422459,33.500770568847656,4323700,0.475,0
2016-01-22 00:00:00-05:00,34.24195352636073,34.30436908842712,33.110696761078785,33.68022537231445,4686500,0.475,0
2016-01-25 00:00:00-05:00,33.53978403683275,33.62560093906461,32.90784009477595,32.99365997314453,4471400,0.475,0
2016-01-26 00:00:00-05:00,33.297922497213115,33.92986632939743,33.188698298693005,33.62559509277344,6502300,0.475,0
2016-01-27 00:00:00-05:00,33.63339959560056,34.56961171816028,33.29792356021552,33.84404754638672,7135300,0.475,0
2016-01-28 00:00:00-05:00,34.41357558663269,34.85047239108372,33.99227968850953,34.795860290527344,4906100,0.475,0
2016-01-29 00:00:00-05:00,34.92850002706307,35.87251281738281,34.811472369096805,35.87251281738281,7578000,0.475,0
2016-02-01 00:00:00-05:00,35.42000754213518,35.693068074656054,35.13914357946423,35.498023986816406,4526400,0.475,0
2016-02-02 00:00:00-05:00,35.107938290115214,36.81652354882491,34.98311018412917,35.76328659057617,6788700,0.475,0
2016-02-03 00:00:00-05:00,36.04415576972895,36.25480378697614,34.912899222055024,35.958335876464844,6057500,0.475,0
2016-02-04 00:00:00-05:00,36.13777516421635,37.67472381827596,36.04415481773603,36.566871643066406,7855600,0.475,0
2016-02-05 00:00:00-05:00,36.387427875451706,36.824327743535825,36.192383769793295,36.59807586669922,3920000,0.475,0
2016-02-08 00:00:00-05:00,36.239191294985915,36.925747301948654,35.87250746578936,36.7150993347168,5171800,0.475,0
2016-02-09 00:00:00-05:00,36.278203652464896,36.910147626207426,36.04415132090217,36.59807586669922,4920200,0.475,0
2016-02-10 00:00:00-05:00,36.59413143010605,36.79905093661599,36.010893900441545,36.07394790649414,4447400,0.475,0
2016-02-11 00:00:00-05:00,35.34885184394439,36.105485097167254,35.230630059108655,35.80598449707031,4030500,0.475,0
2016-02-12 00:00:00-05:00,35.837498911146405,36.483787395454236,35.75080116212799,36.2709846496582,4250600,0.475,0
2016-02-16 00:00:00-05:00,36.82269873538462,36.90151323860273,36.11335618009933,36.74388122558594,4602700,0.475,0
2016-02-17 00:00:00-05:00,37.08278521324924,37.997047187457774,37.027614465316155,37.64237594604492,3753600,0.475,0
2016-02-18 00:00:00-05:00,37.85519559699593,38.44631359448347,37.776381066630236,38.099525451660156,5215700,0.475,0
2016-02-19 00:00:00-05:00,37.98128821065869,38.075869224020174,37.52415867240068,37.87882995605469,4399700,0.475,0
2016-02-22 00:00:00-05:00,37.878839428066335,38.990141057021404,37.878839428066335,38.840389251708984,3814100,0.475,0
2016-02-23 00:00:00-05:00,38.785213487136936,39.06895054846093,38.0995175933246,38.194095611572266,2764900,0.475,0
2016-02-24 00:00:00-05:00,37.67391483672238,38.16257147545671,37.18525819798805,38.11528396606445,3140900,0.475,0
2016-02-25 00:00:00-05:00,38.131036160698386,38.34383890958416,37.768481658940956,38.32807540893555,2258600,0.475,0
2016-02-26 00:00:00-05:00,38.603929267085796,39.258101016310846,38.48570752174488,38.919193267822266,4070300,0.475,0
2016-02-29 00:00:00-05:00,38.9349555621989,39.02953355685741,38.4620595757459,38.4857063293457,4165400,0.475,0
2016-03-01 00:00:00-05:00,39.005904990837465,39.66007396781504,38.737931396193524,39.384220123291016,2843600,0.475,0
2016-03-02 00:00:00-05:00,39.32115694320234,39.746762495591454,39.07683016824544,39.73099899291992,3561400,0.475,0
2016-03-03 00:00:00-05:00,39.7309979747165,40.07778600486069,39.60489296315674,40.03049850463867,2496700,0.475,0
2016-03-04 00:00:00-05:00,40.038392102803286,40.5901028398063,39.904406798724274,40.400943756103516,3612000,0.475,0
2016-03-07 00:00:00-05:00,40.274833891259675,40.92900584572848,40.196019369637995,40.91324234008789,3122800,0.475,0
