Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,70.99228854174552,71.20164559539047,69.80592429835494,69.9554672241211,1111900,0.0,0
2023-02-09 00:00:00-05:00,70.03522229518406,70.76299378812463,68.00145834356361,68.20085144042969,1186000,0.0,0
2023-02-10 00:00:00-05:00,67.99149132835927,69.32739854534609,67.98152737740216,69.02831268310547,1968100,0.0,0
2023-02-13 00:00:00-05:00,68.31050620963262,69.6563848557983,67.702378198031,69.21772766113281,2223200,0.0,0
2023-02-14 00:00:00-05:00,68.7391870376157,72.94628589255298,68.50390853066287,72.38800048828125,3036000,0.0,0
2023-02-15 00:00:00-05:00,72.47772768108742,73.31516346303484,71.50072814256237,72.09889221191406,1773000,0.0,0
2023-02-16 00:00:00-05:00,71.38109974540968,71.60042836850732,70.12494974425844,70.6932144165039,1829400,0.0,0
2023-02-17 00:00:00-05:00,70.75302575949414,73.25535410592926,70.67326851677103,72.94629669189453,2408600,0.0,0
2023-02-21 00:00:00-05:00,72.39797889472183,72.8765071133615,72.02910737138254,72.2484359741211,1835500,0.0,0
2023-02-22 00:00:00-05:00,72.04904757534717,72.7768191131492,70.62641596200987,71.72006225585938,2010200,0.0,0
2023-02-23 00:00:00-05:00,72.21853261452964,75.97700329851645,72.06200731465417,75.66795349121094,3763200,0.0,0
2023-02-24 00:00:00-05:00,74.61118413522105,75.53834110222576,73.99308456126379,74.78067016601562,2102900,0.0,0
2023-02-27 00:00:00-05:00,74.77069676417958,76.7446465054241,74.34201113182219,75.8075180053711,2139600,0.0,0
2023-02-28 00:00:00-05:00,75.8075254111157,76.10660366374864,75.06978992733792,75.76764678955078,3511800,0.0,0
2023-03-01 00:00:00-05:00,75.13957175441446,75.50843567432395,74.78067178483245,75.06978607177734,2534300,0.0,0
2023-03-02 00:00:00-05:00,74.56133412602189,75.23925536334444,74.27221987418616,74.8105697631836,1391900,0.0,0
2023-03-03 00:00:00-05:00,75.29909206793303,76.6649065074333,74.89034945554278,76.13652801513672,2082700,0.0,0
2023-03-06 00:00:00-05:00,75.67792931326937,76.92410777563198,75.46856463825111,76.44557189941406,1874100,0.0,0
2023-03-07 00:00:00-05:00,76.1265558002761,76.6001021276228,75.6978700752309,76.01689147949219,1709400,0.0,0
2023-03-08 00:00:00-05:00,76.01687833101538,77.16336391886087,75.86932819986549,76.39571380615234,1641300,0.0,0
2023-03-09 00:00:00-05:00,76.76459161711506,77.16337023763865,75.66795611522733,76.146484375,1683800,0.0,0
2023-03-10 00:00:00-05:00,75.64801289469547,76.29602720137818,74.2722346421929,74.74079895019531,3388600,0.0,0
2023-03-13 00:00:00-04:00,74.72084768612268,77.24311894971315,73.81363384057153,76.00690460205078,2272100,0.0,0
2023-03-14 00:00:00-04:00,76.45553078682543,78.51920167426961,76.11656634607876,76.9041519165039,1992300,0.0,0
2023-03-15 00:00:00-04:00,75.69785771368569,76.57516453062149,75.35889324859684,76.52532196044922,2326200,0.0,0
2023-03-16 00:00:00-04:00,75.72777157001215,77.21321416120894,75.51841450194304,76.38575744628906,1624600,0.0,0
2023-03-17 00:00:00-04:00,76.62501723139184,77.3029385778357,75.19938885310853,75.6081314086914,5803300,0.0,0
2023-03-20 00:00:00-04:00,75.25919176995043,75.57821308509952,74.28219231996117,74.97007751464844,1714100,0.0,0
2023-03-21 00:00:00-04:00,75.41870610141295,76.44555572010108,75.26916319636548,76.28604125976562,1401600,0.0,0
2023-03-22 00:00:00-04:00,76.62501114647874,76.8144326801113,74.4815829708715,74.54139709472656,1549800,0.0,0
2023-03-23 00:00:00-04:00,75.17945263751173,76.47547358351852,74.64110266692953,75.47853088378906,1393700,0.0,0
2023-03-24 00:00:00-04:00,75.02989878363178,76.25613386630563,74.66102730027114,76.22622680664062,1154800,0.0,0
2023-03-27 00:00:00-04:00,76.58514161818292,77.22318436859285,76.03183808864793,76.146484375,1196600,0.0,0
2023-03-28 00:00:00-04:00,76.1464872254904,76.70478035755058,75.91719464420288,76.66490173339844,760800,0.0,0
2023-03-29 00:00:00-04:00,77.12349205983735,79.22704187931505,76.8244061912021,78.99774169921875,1786000,0.0,0
2023-03-30 00:00:00-04:00,79.5360849314702,82.03741676581875,79.25694220106641,81.88887023925781,2188900,0.0,0
2023-03-31 00:00:00-04:00,81.99854157466687,82.33749846035391,81.33059175446976,81.77921295166016,1916200,0.0,0
2023-04-03 00:00:00-04:00,81.74930467219994,82.36741190912598,81.22092623702147,81.55988311767578,1913100,0.0,0
2023-04-04 00:00:00-04:00,81.74929578413048,81.90881025608564,81.22091740639917,81.34054565429688,1552700,0.0,0
2023-04-05 00:00:00-04:00,81.25082950382321,81.5499153542404,80.40342973573335,80.87199401855469,1410600,0.0,0
2023-04-06 00:00:00-04:00,80.72245342190028,80.8121746159721,79.84513895860601,79.91493225097656,1356700,0.0,0
2023-04-10 00:00:00-04:00,79.68561927641488,80.3834760273133,79.45631914050934,80.34359741210938,1579200,0.0,0
2023-04-11 00:00:00-04:00,80.34359741210938,80.43830817246018,79.7155263363008,80.34359741210938,1167000,0.0,0
2023-04-12 00:00:00-04:00,80.7573435880772,81.64961159615834,80.36056536874756,81.50006866455078,1232000,0.0,0
2023-04-13 00:00:00-04:00,81.40037485928637,82.91771724184335,81.13119606466059,82.68643188476562,1252800,0.0,0
2023-04-14 00:00:00-04:00,82.1979136892687,83.0253778662995,81.72935706000473,82.1181640625,1163600,0.0,0
2023-04-17 00:00:00-04:00,81.91878051876705,82.98550891244712,81.74930208380601,82.46710205078125,861000,0.0,0
2023-04-18 00:00:00-04:00,82.53690044128551,83.9027149001391,82.53690044128551,83.40424346923828,1522000,0.0,0
2023-04-19 00:00:00-04:00,83.53383191509998,86.61438128718856,83.49395329333602,85.48783874511719,2422900,0.0,0
2023-04-20 00:00:00-04:00,85.10900675483693,86.05609934103525,84.4211138116819,84.7401351928711,1634900,0.0,0
2023-04-21 00:00:00-04:00,84.93951366438424,86.25049572824955,84.82984936061996,86.21560668945312,1850600,0.0,0
2023-04-24 00:00:00-04:00,86.3352421184009,87.56148506872891,85.91652798163317,87.5216064453125,2692800,0.0,0
2023-04-25 00:00:00-04:00,83.24471067236425,83.24471067236425,78.53914018145841,80.14421844482422,7291400,0.0,0
2023-04-26 00:00:00-04:00,79.4862539459906,80.02459637247377,77.32288225793317,79.87506103515625,3489500,0.0,0
2023-04-27 00:00:00-04:00,80.57289522236943,81.2906950631854,80.37350975817296,81.270751953125,1557000,0.0,0
2023-04-28 00:00:00-04:00,80.95174485250088,81.48013087687383,80.7623309100955,81.09131622314453,1617600,0.0,0
2023-05-01 00:00:00-04:00,80.83211349229133,81.47912374776894,80.4781954978444,80.53302764892578,1355800,0.0,0
2023-05-02 00:00:00-04:00,80.09437282791406,80.40343023688995,77.65186625653631,78.22012329101562,1879100,0.0,0
2023-05-03 00:00:00-04:00,78.23008664685636,80.17412166468486,77.78145791546399,79.46629333496094,1748900,0.0,0
2023-05-04 00:00:00-04:00,79.37658711703438,80.01462988963976,77.45248724168911,78.02074432373047,1751400,0.0,0
2023-05-05 00:00:00-04:00,78.25999724534323,79.28684694764235,78.25999724534323,78.74849700927734,1077400,0.0,0
2023-05-08 00:00:00-04:00,78.63883510384348,79.24697074127977,78.36966392950282,79.17718505859375,842300,0.0,0
2023-05-09 00:00:00-04:00,78.30986372731137,78.5491278810537,75.88729230321793,76.13652801513672,2499700,0.0,0
2023-05-10 00:00:00-04:00,76.2661175982184,76.52532483348037,74.74079646322512,75.66795349121094,1792900,0.0,0
2023-05-11 00:00:00-04:00,75.47853455378335,75.47853455378335,74.48159180557953,74.76073455810547,1504800,0.0,0
2023-05-12 00:00:00-04:00,74.66103379466712,74.78066964980177,74.04292661890787,74.6909408569336,2577500,0.0,0
2023-05-15 00:00:00-04:00,74.87040619269129,75.32899898899609,74.47162753318746,74.700927734375,1187900,0.0,0
2023-05-16 00:00:00-04:00,75.03987738052507,78.03070562792227,74.99003480671018,77.54220581054688,2668900,0.0,0
2023-05-17 00:00:00-04:00,77.6917473823178,80.36355420740288,75.97301908651703,80.05450439453125,3716300,0.0,0
2023-05-18 00:00:00-04:00,80.17412926034724,80.88195765713053,78.97780107543139,79.44636535644531,1483500,0.0,0
2023-05-19 00:00:00-04:00,79.84514206822098,80.8410884339803,78.87811397926279,79.0974349975586,1311100,0.0,0
2023-05-22 00:00:00-04:00,79.13732261285628,79.20613792080746,78.49903856566557,78.86804962158203,1357700,0.03,0
2023-05-23 00:00:00-04:00,78.74836100586106,79.55918543610892,76.85345209240565,76.98310852050781,1382400,0.03,0
2023-05-24 00:00:00-04:00,76.76371332417325,76.93325587970905,75.8760992287835,76.32489013671875,1431900,0.03,0
2023-05-25 00:00:00-04:00,76.32488126543689,79.84541885846579,75.40734889735633,79.64595794677734,3127800,0.03,0
2023-05-26 00:00:00-04:00,79.55620015816086,79.98504799301418,78.15995847161197,78.21979522705078,2243100,0.03,0
2023-05-30 00:00:00-04:00,78.0402841773343,78.83814316138432,77.20253909213423,77.75106048583984,1775800,0.03,0
2023-05-31 00:00:00-04:00,78.3294889472258,79.51630180684819,77.53462047143174,79.29689025878906,4501500,0.03,0
2023-06-01 00:00:00-04:00,79.51630501072928,79.8853084392009,78.67855248519824,79.61603546142578,2355500,0.03,0
2023-06-02 00:00:00-04:00,80.08478601273247,80.65325801587669,79.68585655585397,79.75566864013672,2404500,0.03,0
2023-06-05 00:00:00-04:00,79.69583697338459,80.50765074688661,78.56886061507346,80.27427673339844,1416700,0.03,0
2023-06-06 00:00:00-04:00,77.79094612679661,82.95706310983148,77.59148520594749,82.70773315429688,23800600,0.03,0
2023-06-07 00:00:00-04:00,81.27157723752023,82.03951763932447,79.9750662405063,80.26428985595703,3883900,0.03,0
2023-06-08 00:00:00-04:00,77.14268129518543,78.18987007836071,76.54429096577636,77.54161071777344,15048600,0.03,0
2023-06-09 00:00:00-04:00,77.8906684113008,78.28959782007117,76.85345499207605,76.89334869384766,4894700,0.03,0
2023-06-12 00:00:00-04:00,77.04295594455797,78.10011251683082,76.69389553002887,78.06021881103516,5545200,0.03,0
2023-06-13 00:00:00-04:00,78.09014770784263,78.23874282695829,76.49442985232233,77.58151245117188,4122300,0.03,0
2023-06-14 00:00:00-04:00,77.97045105556124,78.58879198185933,77.27233033953527,78.31951141357422,3322600,0.03,0
2023-06-15 00:00:00-04:00,78.449169744023,78.95779730279038,78.01533050879218,78.88798522949219,3277900,0.03,0
2023-06-16 00:00:00-04:00,79.28692163685577,79.8853119764768,78.27962653964366,78.43920135498047,5388200,0.03,0
2023-06-20 00:00:00-04:00,78.14996881183657,78.94782757979566,77.54160321328044,78.68852233886719,3151100,0.03,0
2023-06-21 00:00:00-04:00,78.57883128630351,79.78558738238856,78.08017136516358,79.40660858154297,2805700,0.03,0
2023-06-22 00:00:00-04:00,79.72574501484605,80.53357159536719,79.36670928818198,79.9950180053711,2229200,0.03,0
2023-06-23 00:00:00-04:00,79.64596517991785,80.13464978419725,78.79824481483615,79.60607147216797,7973000,0.03,0
2023-06-26 00:00:00-04:00,79.80551980394128,80.08477571410744,77.53163208377846,77.59147644042969,2500700,0.03,0
2023-06-27 00:00:00-04:00,77.74108020670774,78.14000967333497,75.98779627189845,76.86344146728516,3250400,0.03,0
2023-06-28 00:00:00-04:00,77.29227518639088,77.38203030528132,76.13538070550082,76.98310852050781,2920500,0.03,0
2023-06-29 00:00:00-04:00,77.06289924007483,78.48906688882063,76.94322573125048,78.46912384033203,1908200,0.03,0
2023-06-30 00:00:00-04:00,79.20713329011438,81.19180508536934,79.10142220470576,81.02225494384766,3428300,0.03,0
2023-07-03 00:00:00-04:00,81.1918034225328,81.24166484400372,79.68584848950913,80.4737319946289,1086900,0.03,0
2023-07-05 00:00:00-04:00,80.15458958315521,81.07212191025472,79.72075032574362,80.433837890625,2655900,0.03,0
2023-07-06 00:00:00-04:00,79.78558239268489,80.05485538532392,78.78826261277632,78.90794372558594,2595900,0.03,0
2023-07-07 00:00:00-04:00,78.76832449119958,79.8932996297588,78.09014669409142,79.40660858154297,2892600,0.03,0
2023-07-10 00:00:00-04:00,79.91523884281244,80.56349828333788,79.78558999828608,80.4438247680664,2263000,0.03,0
2023-07-11 00:00:00-04:00,80.2842331045673,81.22669988448051,79.99500948838426,81.04219818115234,1793100,0.03,0
2023-07-12 00:00:00-04:00,81.07212464916614,82.43845546709807,81.07212464916614,81.47105407714844,2124800,0.03,0
2023-07-13 00:00:00-04:00,81.51095637270559,81.7802293898331,80.68317905395395,81.18183898925781,1476300,0.03,0
2023-07-14 00:00:00-04:00,81.28155076815658,81.93978538372605,81.01227781293407,81.60069274902344,1774100,0.03,0
2023-07-17 00:00:00-04:00,81.52091817422729,82.1392591883309,80.86269106406841,80.97239685058594,2343200,0.03,0
2023-07-18 00:00:00-04:00,80.89061336665532,82.67281873795335,80.53357118566359,82.24896240234375,2844500,0.03,0
2023-07-19 00:00:00-04:00,82.55813729242972,82.71771212328875,81.4411439122034,81.53089904785156,2781700,0.03,0
2023-07-20 00:00:00-04:00,82.05967468298397,82.95260031669086,81.6107190212078,81.66059875488281,3113900,0.03,0
2023-07-21 00:00:00-04:00,81.89006664851199,82.94761134617379,81.83020031403345,82.43878936767578,7697300,0.03,0
2023-07-24 00:00:00-04:00,82.28913781736685,82.4886719561536,80.08424524155397,80.44341278076172,4335700,0.03,0
2023-07-25 00:00:00-04:00,80.65292290928058,82.15943071981053,78.3981583002698,80.02438354492188,4729500,0.03,0
2023-07-26 00:00:00-04:00,80.07427706045438,80.1221625154492,77.11114854953307,77.25082397460938,4148600,0.03,0
2023-07-27 00:00:00-04:00,77.81949781788994,78.68748726454633,76.07354754633472,76.68213653564453,3224700,0.03,0
2023-07-28 00:00:00-04:00,77.06126465384553,78.13876736269246,76.7120760755359,77.68981170654297,2910100,0.03,0
2023-07-31 00:00:00-04:00,77.54015293719175,77.84943314467986,76.09350374851896,77.81950378417969,3916200,0.03,0
2023-08-01 00:00:00-04:00,77.65987019080976,77.85442625706838,76.92158472388401,77.51022338867188,2126700,0.03,0
2023-08-02 00:00:00-04:00,77.14107191489043,77.60000650614941,75.97378126244436,76.41275787353516,3073000,0.03,0
2023-08-03 00:00:00-04:00,76.46265374806048,76.51254109231091,75.50487611002461,75.84408569335938,2053300,0.03,0
2023-08-04 00:00:00-04:00,75.80418193730534,76.61729081172156,75.45099721329542,75.724365234375,1449600,0.03,0
2023-08-07 00:00:00-04:00,75.92389149373298,76.1134542405677,74.99604335082775,75.41506958007812,1668300,0.03,0
2023-08-08 00:00:00-04:00,75.11577219276829,75.29535595892315,73.15032975533444,73.75891876220703,2574900,0.03,0
2023-08-09 00:00:00-04:00,73.62922969531125,74.70672478820266,73.25010414456678,73.74894714355469,3028400,0.03,0
2023-08-10 00:00:00-04:00,74.07819047442169,74.40742870334799,71.95312189194773,72.13270568847656,3681600,0.03,0
2023-08-11 00:00:00-04:00,71.97306196808479,71.97306196808479,70.69602520289422,71.42433166503906,2897100,0.03,0
2023-08-14 00:00:00-04:00,71.33454128532978,71.70368780563386,70.68604393311529,71.63385009765625,2601100,0.03,0
2023-08-15 00:00:00-04:00,71.58396914324193,71.58396914324193,70.02758144849757,70.37677001953125,2476300,0.03,0
2023-08-16 00:00:00-04:00,71.04521340705261,72.11273703634085,70.25704061731801,70.50646209716797,3697400,0.03,0
2023-08-17 00:00:00-04:00,70.5363950131384,70.63616969950037,68.08208844108364,68.23174285888672,3791900,0.03,0
2023-08-18 00:00:00-04:00,68.04217172557996,68.59090198616487,67.73787723775361,68.2018051147461,2911000,0.03,0
2023-08-21 00:00:00-04:00,69.16957714045589,69.33918194573562,68.44126295934198,68.81040954589844,2807800,0.03,0
2023-08-22 00:00:00-04:00,68.98998467968204,69.23940616615107,68.51109207649603,68.77049255371094,2170100,0.03,0
2023-08-23 00:00:00-04:00,68.80043104812631,69.36911180830394,68.65077661402889,68.83036041259766,2079500,0.03,0
2023-08-24 00:00:00-04:00,69.478859113778,69.62851355052031,68.08209705708457,68.27165985107422,2623200,0.03,0
2023-08-25 00:00:00-04:00,68.25169825359399,68.73058323832255,67.45354646339358,68.4312744140625,3096600,0.03,0
2023-08-28 00:00:00-04:00,68.9001909332413,69.49880860707285,68.60088970806547,69.14961242675781,2438700,0.03,0
2023-08-29 00:00:00-04:00,69.1695619091083,70.33685252850874,69.1695619091083,70.31690216064453,2044300,0.03,0
2023-08-30 00:00:00-04:00,70.33685787735263,70.82572185046133,70.06748602613668,70.22711181640625,1889200,0.03,0
2023-08-31 00:00:00-04:00,70.34683837880743,70.96539879552918,69.69933812766482,70.28697204589844,3573300,0.03,0
2023-09-01 00:00:00-04:00,70.50646442272414,70.85565298368367,68.9400977820716,69.08975219726562,2096700,0.03,0
2023-09-05 00:00:00-04:00,68.97001734585115,68.99995431402932,67.25400414549706,67.50342559814453,3773500,0.03,0
2023-09-06 00:00:00-04:00,67.35377688396103,68.0421749753364,65.90712776957072,66.82500457763672,3140100,0.03,0
2023-09-07 00:00:00-04:00,67.93243222790443,68.01224893018858,65.67766747642456,65.74750518798828,2836900,0.03,0
2023-09-08 00:00:00-04:00,65.7674531706298,65.83729087965874,64.57023312677981,64.74981689453125,3103100,0.03,0
2023-09-11 00:00:00-04:00,65.16884837276041,67.1941497086906,65.04912331408227,66.4658432006836,3630500,0.03,0
2023-09-12 00:00:00-04:00,66.22638511368478,66.4658352022258,65.0690734660263,65.2486572265625,2381800,0.03,0
2023-09-13 00:00:00-04:00,64.96930726763873,65.78740938504383,64.06140946289909,64.38066864013672,3612800,0.03,0
2023-09-14 00:00:00-04:00,64.70991337028065,65.9071335034078,64.42058352223125,65.84727478027344,3945100,0.03,0
2023-09-15 00:00:00-04:00,65.84727038686646,66.34611334434273,65.42824412940388,66.27627563476562,6711100,0.03,0
2023-09-18 00:00:00-04:00,65.71757018808073,66.8349734772114,65.71757018808073,66.12661743164062,3205300,0.03,0
2023-09-19 00:00:00-04:00,66.34612081881907,66.59554232565674,65.19878036501775,65.96700286865234,3160400,0.03,0
2023-09-20 00:00:00-04:00,66.26629896613014,66.64542449860893,64.74981967143412,64.85956573486328,1796400,0.03,0
2023-09-21 00:00:00-04:00,64.47046338418089,64.7398352187648,63.642382288801414,63.742149353027344,2172500,0.03,0
2023-09-22 00:00:00-04:00,63.68229412477017,64.65503637479426,63.58850988233075,64.18113708496094,2277800,0.03,0
2023-09-25 00:00:00-04:00,63.851899779966345,66.8848659329235,63.851899779966345,66.32616424560547,3214500,0.03,0
2023-09-26 00:00:00-04:00,66.03683521373786,67.2490199847175,65.9669975019745,66.0567855834961,3619900,0.03,0
2023-09-27 00:00:00-04:00,66.21641785214862,68.25269519873004,65.9969257298764,68.12199401855469,5470000,0.03,0
2023-09-28 00:00:00-04:00,68.58092085271834,70.41666671205274,67.85261446969521,69.61851501464844,4817700,0.03,0
2023-09-29 00:00:00-04:00,69.9178412146093,70.03755867081414,67.77281465396563,67.88256072998047,3145800,0.03,0
2023-10-02 00:00:00-04:00,67.84263968068103,68.5011160135695,67.41363444881893,67.6830062866211,1942100,0.03,0
2023-10-03 00:00:00-04:00,67.19414348717066,67.37372725269017,66.2463449318806,66.82500457763672,2726100,0.03,0
2023-10-04 00:00:00-04:00,66.98463776639981,67.91248605551442,66.31618996987105,67.7229232788086,2084400,0.03,0
2023-10-05 00:00:00-04:00,68.18185851683494,68.52107571956905,66.47282493305663,67.44357299804688,1894300,0.03,0
2023-10-06 00:00:00-04:00,66.85493321988882,68.83034700768691,66.49576569270022,68.30157470703125,2318600,0.03,0
2023-10-09 00:00:00-04:00,67.66307018460604,67.92247069877698,67.02455169721667,67.64311981201172,1600300,0.03,0
2023-10-10 00:00:00-04:00,67.84264852648303,68.47118797113427,67.4535515924027,68.03221130371094,2209000,0.03,0
2023-10-11 00:00:00-04:00,68.15192603163315,68.15192603163315,66.88486820156307,67.62315368652344,2032900,0.03,0
2023-10-12 00:00:00-04:00,67.56329344088608,67.75285620627025,66.01687718080831,66.35609436035156,2252100,0.03,0
2023-10-13 00:00:00-04:00,65.97696896429198,67.4834768762206,65.90713125244045,66.96468353271484,1984200,0.03,0
2023-10-16 00:00:00-04:00,67.47349946343445,67.5333657976642,66.17651226846804,66.72523498535156,1951500,0.03,0
2023-10-17 00:00:00-04:00,66.21641863015286,67.25401292197841,65.91710980322136,66.64542388916016,1596000,0.03,0
2023-10-18 00:00:00-04:00,66.14657941401883,66.32616318374448,64.93937275479998,65.07905578613281,1917700,0.03,0
2023-10-19 00:00:00-04:00,65.10900487915012,66.54632857095177,64.71972130412372,65.3285903930664,1669200,0.03,0
2023-10-20 00:00:00-04:00,65.40844473352735,65.40844473352735,63.74154430664894,63.93119430541992,2575000,0.03,0
2023-10-23 00:00:00-04:00,63.83137303012442,64.42027872798788,63.24246733226095,63.871299743652344,2412500,0.03,0
2023-10-24 00:00:00-04:00,63.901237813907095,64.93930949954489,63.841351552410885,64.55003356933594,2511200,0.03,0
2023-10-25 00:00:00-04:00,64.08089736671404,64.86943272487504,63.86130808532248,64.39032745361328,3179600,0.03,0
2023-10-26 00:00:00-04:00,64.00105620198323,64.61990119013613,63.4620570213316,63.79144287109375,3484900,0.03,0
2023-10-27 00:00:00-04:00,64.08090240466457,64.20068253951746,62.60365215102032,62.98294448852539,2606400,0.03,0
2023-10-30 00:00:00-04:00,63.422134692615,63.55189080210744,62.23433969677067,63.052818298339844,4484200,0.03,0
2023-10-31 00:00:00-04:00,66.56629045276833,67.57441138898828,65.64799129324547,66.4465103149414,7555100,0.03,0
2023-11-01 00:00:00-04:00,66.62617502510727,68.32301838414446,65.87756631696,68.15333557128906,4523300,0.03,0
2023-11-02 00:00:00-04:00,69.47089312454293,69.63059998594564,68.15334197893966,69.12154388427734,3115900,0.03,0
2023-11-03 00:00:00-04:00,69.8102743735725,71.76663795782626,69.50084419806137,71.43724822998047,4022500,0.03,0
2023-11-06 00:00:00-05:00,71.53705585524656,71.82651884146361,70.62874779492097,70.9581298828125,2350100,0.03,0
2023-11-07 00:00:00-05:00,71.11783044614154,71.32743997994325,70.54888810718208,70.56884765625,1912900,0.03,0
2023-11-08 00:00:00-05:00,71.02800392870564,71.02800392870564,69.39603467379881,69.86016845703125,2062100,0.03,0
2023-11-09 00:00:00-05:00,69.99990449842998,70.00988808046812,67.92376873376756,68.18328094482422,1981500,0.03,0
2023-11-10 00:00:00-05:00,68.42283521202921,69.44093964847484,68.26312837441515,69.39102935791016,2773300,0.03,0
2023-11-13 00:00:00-05:00,69.44094833935566,70.4191338040637,69.22135521777372,69.88013458251953,1993200,0.03,0
2023-11-14 00:00:00-05:00,70.86830276556839,72.23576430689847,70.54889663517835,72.07605743408203,2634400,0.03,0
2023-11-15 00:00:00-05:00,71.8664420660427,72.49527069263337,71.34241440292935,71.3873291015625,2780100,0.03,0
2023-11-16 00:00:00-05:00,71.86643637040244,72.52521569244712,71.36736389560798,71.78658294677734,2946600,0.03,0
2023-11-17 00:00:00-05:00,72.39545650238311,73.24288064282554,71.89139601280705,72.86458587646484,2920000,0.03,0
2023-11-20 00:00:00-05:00,72.95440945979296,73.35366895583405,72.63500338600838,73.1939697265625,1787600,0.03,0
2023-11-21 00:00:00-05:00,73.36365373152577,73.55330370866146,72.4553381728671,73.2438735961914,1469300,0.03,0
2023-11-22 00:00:00-05:00,73.61319373199616,74.04239638650087,73.05423496901031,73.46347045898438,1123300,0.03,0
