Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,27.510063173633725,27.548049426186793,27.08461250797489,27.114999771118164,10258200,0.0,0
2015-04-01 00:00:00-04:00,27.137786532313104,27.373302973610972,26.86428095052828,27.327720642089844,7975800,0.0,0
2015-04-02 00:00:00-04:00,27.20617064894152,27.502467480576723,27.190975568067234,27.39610481262207,6271300,0.0,0
2015-04-06 00:00:00-04:00,27.05422411810149,27.456883638226568,26.917471281424014,27.28214454650879,6624300,0.0,0
2015-04-07 00:00:00-04:00,27.50247438012369,27.669614515340598,27.29734508410806,27.304941177368164,8045000,0.0,0
2015-04-08 00:00:00-04:00,27.411299994714966,27.65441549327057,27.312533417750082,27.548049926757812,6602800,0.0,0
2015-04-09 00:00:00-04:00,27.464482581669376,27.897532264360255,27.42649342852786,27.83675193786621,7910400,0.0,0
2015-04-10 00:00:00-04:00,27.92032618554817,27.950716351786102,27.32013344409497,27.532861709594727,10047800,0.0,0
2015-04-13 00:00:00-04:00,27.5328573685202,27.813959116485655,27.479673136906435,27.578439712524414,6207400,0.0,0
2015-04-14 00:00:00-04:00,27.699994438734,28.10265678856397,27.57843670437297,27.98869514465332,12320000,0.0,0
2015-04-15 00:00:00-04:00,28.02667929270802,28.53570425968316,27.935511723311272,28.40654754638672,13022600,0.0,0
2015-04-16 00:00:00-04:00,28.528115117192357,28.535714107860752,28.171040806253792,28.383766174316406,8876100,0.0,0
2015-04-17 00:00:00-04:00,28.148244760830952,28.163439842937656,27.745585228582776,27.920324325561523,10033800,0.0,0
2015-04-20 00:00:00-04:00,28.35337399800828,28.452140582535424,27.882338045761678,28.07986831665039,13301900,0.0,0
2015-04-21 00:00:00-04:00,28.079868340433567,28.368569104129815,27.88233806937755,27.920324325561523,11380900,0.0,0
2015-04-22 00:00:00-04:00,27.988707010489343,28.444547983056122,27.829162959907592,28.2622127532959,10161300,0.0,0
2015-04-23 00:00:00-04:00,28.23940940247341,28.54330521649973,28.117851656495937,28.398956298828125,8486900,0.0,0
2015-04-24 00:00:00-04:00,28.452142599503073,28.452142599503073,28.148246732414385,28.383766174316406,8643200,0.0,0
2015-04-27 00:00:00-04:00,28.444539787049543,28.59648770017829,28.110256696698613,28.148242950439453,8924200,0.0,0
