Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00-04:00,93.53992855486496,95.33893343889905,93.19363769020632,94.97998046875,2165000,0.36,0.0
2015-05-08 00:00:00-04:00,96.19199167876288,97.34910199139212,95.77813733960292,96.72831726074219,1585200,0.36,0.0
2015-05-11 00:00:00-04:00,96.50871444047698,97.20551044378037,95.95127892659822,96.001953125,1722000,0.36,0.0
2015-05-12 00:00:00-04:00,95.65565031307483,95.9977204410503,94.77304043403552,94.80260467529297,1247600,0.36,0.0
2015-05-13 00:00:00-04:00,94.81104864085866,95.3558219956858,93.96222368153295,95.18689727783203,1544600,0.36,0.0
2015-05-14 00:00:00-04:00,95.95972417242461,96.70720084787648,95.4402942865506,96.62274169921875,1527400,0.36,0.0
2015-05-15 00:00:00-04:00,96.57205021381375,97.88118942441487,96.21731796298147,97.84740447998047,1263000,0.36,0.0
2015-05-18 00:00:00-04:00,97.8473912045964,97.8473912045964,96.91832791206792,97.522216796875,1842600,0.36,0.0
2015-05-19 00:00:00-04:00,97.50111565835981,97.93608632703753,96.87188317894125,97.1252670288086,1481600,0.36,0.0
2015-05-20 00:00:00-04:00,97.12947095931017,97.45886604097109,96.38199453070212,96.67760467529297,1284800,0.36,0.0
2015-05-21 00:00:00-04:00,96.42002362580004,97.2266157818332,96.38623868276855,96.80431365966797,664400,0.36,0.0
2015-05-22 00:00:00-04:00,96.5551699517438,97.26464096327172,96.5551699517438,96.78743743896484,742800,0.36,0.0
2015-05-26 00:00:00-04:00,96.46223594499305,96.78318319139433,95.33469021602843,95.74432373046875,1470800,0.36,0.0
2015-05-27 00:00:00-04:00,96.08217666850072,96.98167576974201,95.95548474832317,96.76630401611328,1433800,0.36,0.0
2015-05-28 00:00:00-04:00,96.40734626690646,97.18438704991566,96.0103876946249,97.05347442626953,1230800,0.36,0.0
2015-05-29 00:00:00-04:00,96.82119767428307,97.26461613783415,96.30176148712582,96.66072082519531,1199800,0.36,0.0
2015-06-01 00:00:00-04:00,96.35665337062608,97.23926306643233,95.98080482183956,96.71983337402344,903400,0.36,0.0
2015-06-02 00:00:00-04:00,96.5678232672664,97.09148020640643,95.86680021418027,96.39045715332031,768600,0.36,0.0
2015-06-03 00:00:00-04:00,96.8465460827183,97.17172051982364,96.29333133578754,97.1252670288086,1114000,0.36,0.0
2015-06-04 00:00:00-04:00,96.67761745536696,97.23505932498618,96.38623441677733,96.61005401611328,1406600,0.36,0.0
2015-06-05 00:00:00-04:00,96.25111171477512,96.77476873569611,95.63877484494112,96.55094909667969,1045800,0.36,0.0
2015-06-08 00:00:00-04:00,96.45805346780648,96.52562337082011,95.95129208284553,96.32714080810547,1051000,0.36,0.0
2015-06-09 00:00:00-04:00,96.48760017569226,97.25196608963789,96.11597863949973,96.81277465820312,1070600,0.36,0.0
2015-06-10 00:00:00-04:00,97.31108049976788,98.39217940733626,97.13371437154213,97.92342376708984,1979400,0.36,0.0
2015-06-11 00:00:00-04:00,98.31617133943664,99.21989776383991,97.53491615807033,98.81449127197266,1806200,0.36,0.0
2015-06-12 00:00:00-04:00,98.67090193732041,98.79337317825546,98.05434436207321,98.50198364257812,1160800,0.36,0.0
2015-06-15 00:00:00-04:00,97.67002662657939,98.09232871557144,97.08724768174841,97.49266052246094,990500,0.36,2.0
2015-06-16 00:00:00-04:00,97.31530788657456,98.13457508361496,97.12949391069083,97.9740982055664,1286900,0.36,2.0
2015-06-17 00:00:00-04:00,98.20215023913565,98.67513308245974,97.24774959190229,98.53999328613281,2525400,0.36,2.0
2015-06-18 00:00:00-04:00,98.92005033554936,99.86600295482549,98.64132939144739,99.50282287597656,1668900,0.36,2.0
2015-06-19 00:00:00-04:00,98.95385367892302,99.68020752786921,98.66668483480092,99.07209777832031,2210000,0.36,2.0
2015-06-22 00:00:00-04:00,99.66328073137855,100.20382682322976,99.46057755788877,99.8068618774414,901000,0.36,2.0
2015-06-23 00:00:00-04:00,100.06871050589501,100.24607661827847,99.46059443839816,99.90823364257812,1174900,0.36,2.0
2015-06-24 00:00:00-04:00,99.89978759136751,100.07715370693829,99.57884030278501,99.6379623413086,1918300,0.36,2.0
2015-06-25 00:00:00-04:00,99.74776074358667,100.13627792574651,99.40991775445927,99.4437026977539,1207800,0.36,2.0
2015-06-26 00:00:00-04:00,99.78152625296279,99.85754397152493,99.3254392730433,99.6717300415039,751300,0.36,2.0
2015-06-29 00:00:00-04:00,98.93692856901566,99.08050972648059,97.02812140593643,97.11258697509766,996800,0.36,2.0
2015-06-30 00:00:00-04:00,97.71224948331033,97.97407468985634,96.62270943117362,96.89298248291016,1114600,0.36,2.0
2015-07-01 00:00:00-04:00,97.78826158100043,98.44705174741027,97.32373319269965,98.39637756347656,1256400,0.36,2.0
2015-07-02 00:00:00-04:00,98.94537093229162,99.08895208180094,97.33217401920665,97.89806365966797,943200,0.36,2.0
2015-07-06 00:00:00-04:00,96.96903031730068,97.95722237498913,96.46226895971341,97.2139663696289,1425900,0.36,2.0
2015-07-07 00:00:00-04:00,97.40821492011749,97.40821492011749,95.74434342742258,97.18016815185547,1640800,0.36,2.0
2015-07-08 00:00:00-04:00,96.20886060231668,96.6987261058171,95.45715699001427,95.52472686767578,1537000,0.36,2.0
2015-07-09 00:00:00-04:00,96.84234257670842,97.00281302921998,95.12779024996388,95.13623809814453,1718900,0.36,2.0
2015-07-10 00:00:00-04:00,96.38623840882906,97.15482491819951,95.89636640199309,97.04502868652344,1364100,0.36,2.0
2015-07-13 00:00:00-04:00,98.134575303032,98.48930756115622,97.94031347949574,98.42173767089844,1474700,0.36,2.0
2015-07-14 00:00:00-04:00,98.39638171701012,99.57038094902951,98.36259677835554,99.33389282226562,1185100,0.36,2.0
2015-07-15 00:00:00-04:00,99.08898888271942,99.65487228952779,98.64134957751816,98.80182647705078,1509800,0.36,2.0
2015-07-16 00:00:00-04:00,98.89470297434164,99.89133619101062,94.20715351691666,94.44364166259766,5355400,0.36,2.0
2015-07-17 00:00:00-04:00,94.98419326721572,95.89636740455313,94.30851373289912,94.4267578125,3351900,0.36,2.0
2015-07-20 00:00:00-04:00,94.5534223117538,94.59565509244713,93.4301038048324,93.62435913085938,2146900,0.36,2.0
2015-07-21 00:00:00-04:00,93.85241636640592,94.21559641213608,91.09900500677306,91.39461517333984,3796700,0.36,2.0
2015-07-22 00:00:00-04:00,91.31862509861121,91.90139772122915,90.61760193808747,91.29328155517578,2440900,0.36,2.0
2015-07-23 00:00:00-04:00,91.30172701507709,91.3777447557555,88.76791401867077,89.2155532836914,3033200,0.36,2.0
2015-07-24 00:00:00-04:00,89.13956667733554,89.19024088927748,86.31014266973203,87.2054214477539,3111900,0.36,2.0
2015-07-27 00:00:00-04:00,86.73240298979917,87.17159431638923,85.8202289532448,86.47901916503906,2766000,0.36,2.0
2015-07-28 00:00:00-04:00,87.0026849850219,90.53313098295081,86.69017909494438,90.30508422851562,3080800,0.36,2.0
2015-07-29 00:00:00-04:00,90.44021861849721,92.05340927786733,90.23750897243607,91.69867706298828,2653500,0.36,2.0
2015-07-30 00:00:00-04:00,91.63955911490865,91.85915801936113,90.85407692188525,91.65644836425781,1233500,0.36,2.0
2015-07-31 00:00:00-04:00,92.06184962630537,92.37435547233432,91.36927450154828,91.53819274902344,1362400,0.36,2.0
2015-08-03 00:00:00-04:00,90.63448486421456,91.81693216636704,90.43178163761736,91.10746765136719,1535400,0.36,2.0
2015-08-04 00:00:00-04:00,91.21728313496358,91.60580041950216,89.69699250518589,89.98416137695312,1598100,0.36,2.0
2015-08-05 00:00:00-04:00,90.95541392694378,91.29325039827994,89.74762985484584,90.0263442993164,1207700,0.36,2.0
2015-08-06 00:00:00-04:00,90.03483861300741,90.28908114775463,88.90771308862386,89.16194915771484,1507300,0.36,2.0
2015-08-07 00:00:00-04:00,88.86532314623375,89.11108916684253,87.91615849412277,88.0687026977539,1589300,0.36,2.0
2015-08-10 00:00:00-04:00,88.74669276560394,90.34840393066406,88.4755037446852,90.34840393066406,1196600,0.36,2.0
2015-08-11 00:00:00-04:00,89.28906114232934,89.33143704893378,87.9670156166626,88.48397064208984,1476900,0.36,2.0
2015-08-12 00:00:00-04:00,87.83142250015366,88.31447811879414,86.65344465003645,88.16193389892578,3558600,0.36,2.0
2015-08-13 00:00:00-04:00,88.35686624410144,88.47551104644145,87.67889040302408,87.729736328125,1230500,0.36,2.0
2015-08-14 00:00:00-04:00,87.83142394394245,88.8144881471774,87.61955732762348,88.729736328125,1344700,0.36,2.0
2015-08-17 00:00:00-04:00,88.31448138940574,89.06024956657185,88.00939293837048,88.35685729980469,1578000,0.36,2.0
2015-08-18 00:00:00-04:00,88.49245422682844,89.58568683525249,88.44160830362713,88.61957550048828,2426300,0.36,2.0
2015-08-19 00:00:00-04:00,87.95008985875174,88.21280245708483,86.56872151616291,86.8653335571289,2175200,0.36,2.0
2015-08-20 00:00:00-04:00,86.36530690077133,86.78056364068364,84.636474609375,84.636474609375,2302400,0.36,2.0
2015-08-21 00:00:00-04:00,83.52628814983318,84.16188796379556,82.30594090367126,82.38220977783203,2543000,0.36,2.0
2015-08-24 00:00:00-04:00,77.99233573255202,81.3144026381114,77.11944633056811,78.187255859375,3951100,0.36,2.0
2015-08-25 00:00:00-04:00,80.39916474415958,80.39916474415958,77.13641291511817,77.1618423461914,2960900,0.36,2.0
2015-08-26 00:00:00-04:00,78.5431973880071,79.00083008501089,77.11945337476972,78.89913177490234,3991700,0.36,2.0
2015-08-27 00:00:00-04:00,80.22964009753841,81.22965067776775,79.04318588047143,80.67032623291016,4585900,0.36,2.0
2015-08-28 00:00:00-04:00,80.38219499370098,81.67881768422343,80.38219499370098,81.45000457763672,1709800,0.36,2.0
2015-08-31 00:00:00-04:00,80.98389428011383,81.91611257511711,80.3059249795232,80.75508117675781,1714100,0.36,2.0
2015-09-01 00:00:00-04:00,79.04318769613214,79.34827611511896,76.9584211434924,77.41605377197266,2433800,0.36,2.0
2015-09-02 00:00:00-04:00,78.68727983386864,79.26355743408203,77.64489943970736,79.26355743408203,2497700,0.36,2.0
2015-09-03 00:00:00-04:00,79.71268986103452,80.41608854549375,79.28895664856353,79.6448974609375,1471700,0.36,2.0
2015-09-04 00:00:00-04:00,78.53473215693754,79.52626657625103,78.21269716063652,79.07711029052734,2149400,0.36,2.0
2015-09-08 00:00:00-04:00,80.45846997422915,81.70424673888657,80.10252913742977,81.69577026367188,1709600,0.36,2.0
2015-09-09 00:00:00-04:00,82.50933017767929,82.9500098658991,81.33135238527692,81.44152069091797,2925400,0.36,2.0
2015-09-10 00:00:00-04:00,81.43304554382298,82.53475448081414,80.99236584841994,81.89915466308594,2114900,0.36,2.0
2015-09-11 00:00:00-04:00,81.61103792316942,82.01781827915856,80.86526316109402,81.96697235107422,1472600,0.36,2.0
2015-09-14 00:00:00-04:00,81.61950277552553,82.00933661940049,79.44151396291873,79.79745483398438,2396200,0.36,2.0
2015-09-15 00:00:00-04:00,79.79743232445186,80.78896637367701,79.3821691696236,79.89912414550781,2385600,0.36,2.0
2015-09-16 00:00:00-04:00,80.01779470962231,80.81441538153128,79.93304934287087,80.56864929199219,1827500,0.36,2.0
2015-09-17 00:00:00-04:00,80.56865193685195,81.39069559920621,79.7550847511482,80.05169677734375,2171400,0.36,2.0
2015-09-18 00:00:00-04:00,78.90761920799973,79.65338752205417,78.58558421308794,78.97541809082031,2220800,0.36,2.0
2015-09-21 00:00:00-04:00,79.28050684149767,79.94152978688649,78.83134409067394,79.19575500488281,1186600,0.36,2.0
2015-09-22 00:00:00-04:00,78.16182959851456,78.44996507351266,76.72960930101482,77.6448745727539,1904700,0.36,2.0
2015-09-23 00:00:00-04:00,77.75505805770584,78.11099246653933,76.10250082693832,76.22114562988281,1698800,0.36,2.0
2015-09-24 00:00:00-04:00,75.4669242385907,75.81438227877774,73.89063540833037,74.67030334472656,3718200,0.36,2.0
2015-09-25 00:00:00-04:00,75.13639174665073,75.61944744929885,74.26349571881002,74.86519622802734,1507100,0.36,2.0
2015-09-28 00:00:00-04:00,74.15331530180615,74.43298078555897,71.52617056710191,71.61939239501953,2321800,0.36,2.0
2015-09-29 00:00:00-04:00,71.77194141146008,73.15330950687482,71.61092070418027,72.8397445678711,2483700,0.36,2.0
2015-09-30 00:00:00-04:00,73.80583846244211,74.76347953891033,73.68719369528489,74.31432342529297,2928400,0.36,2.0
2015-10-01 00:00:00-04:00,70.28040693423243,76.42453991865477,70.28040693423243,76.38216400146484,3581500,0.36,2.0
2015-10-02 00:00:00-04:00,75.46691268242348,78.5771139386713,74.8736821094037,78.5262680053711,2322000,0.36,2.0
2015-10-05 00:00:00-04:00,79.18727624811821,80.38220071766064,78.98387962149498,80.16185760498047,1973100,0.36,2.0
2015-10-06 00:00:00-04:00,80.17880742455006,80.67880956440573,79.02625244800228,79.15337371826172,2351700,0.36,2.0
2015-10-07 00:00:00-04:00,78.7296437041851,79.94999113823735,78.37370930532221,79.92456817626953,2207500,0.36,2.0
2015-10-08 00:00:00-04:00,79.80592010454687,81.34830890203695,79.48388515673032,81.161865234375,1293600,0.36,2.0
2015-10-09 00:00:00-04:00,81.10254029082296,81.74661663189201,80.51779281092591,81.33135986328125,1695300,0.36,2.0
2015-10-12 00:00:00-04:00,81.91612242837891,82.80595845474836,81.36526786025104,82.49239349365234,1818700,0.36,2.0
2015-10-13 00:00:00-04:00,81.81444094923378,83.0941175541257,81.24663977760095,82.35681915283203,2226700,0.36,2.0
2015-10-14 00:00:00-04:00,82.07712308991054,83.24663091041448,82.00085421413287,82.47543334960938,2241800,0.36,2.0
2015-10-15 00:00:00-04:00,82.89068433820887,84.22120629264198,81.61948477159167,84.11951446533203,3253600,0.36,2.0
2015-10-16 00:00:00-04:00,84.91614657938493,87.50939864516205,84.73817937797045,85.373779296875,3795600,0.36,2.0
2015-10-19 00:00:00-04:00,84.77207812706082,85.83141131662353,84.23817652715762,85.74666595458984,1295800,0.36,2.0
2015-10-20 00:00:00-04:00,85.7381857618489,86.78057242007898,85.38225137734356,85.91615295410156,1435700,0.36,2.0
2015-10-21 00:00:00-04:00,86.20430510772549,86.31447344003307,84.74666149549779,85.2890396118164,1977600,0.36,2.0
2015-10-22 00:00:00-04:00,86.10258268008992,88.13650327967503,85.88223961150723,87.81446838378906,2496900,0.36,2.0
2015-10-23 00:00:00-04:00,88.56025387638033,88.88228883556715,87.90770748218011,88.12804412841797,1546600,0.36,2.0
2015-10-26 00:00:00-04:00,88.22125432623393,88.54329570858944,87.64497689353308,88.07718658447266,1279200,0.36,2.0
2015-10-27 00:00:00-04:00,87.68736906239818,88.29754604142907,86.97549376497648,87.229736328125,1315200,0.36,2.0
2015-10-28 00:00:00-04:00,87.68736931465256,88.43313758802628,87.04329289430521,88.41619110107422,1040500,0.36,2.0
2015-10-29 00:00:00-04:00,88.47548521243324,88.70429827423293,87.78056308778523,88.37378692626953,1099800,0.36,2.0
2015-10-30 00:00:00-04:00,88.62804631565201,88.79753702593554,87.86532518806386,88.35685729980469,1519900,0.36,2.0
2015-11-02 00:00:00-05:00,88.32294876845734,88.7212590088244,87.59412715111662,88.13650512695312,1457200,0.36,2.0
2015-11-03 00:00:00-05:00,88.17888634267473,88.80600970268749,87.84837494579936,88.29753112792969,1012600,0.36,2.0
2015-11-04 00:00:00-05:00,88.68735964136792,88.74668203046627,87.9585380234993,88.01786041259766,730400,0.36,2.0
2015-11-05 00:00:00-05:00,87.89919719155472,88.14496317072617,86.8144414666974,87.46698760986328,910000,0.36,2.0
2015-11-06 00:00:00-05:00,87.1608590434189,87.8156959568122,86.59957674879793,87.5945816040039,1012100,0.36,2.0
2015-11-09 00:00:00-05:00,87.34796223313,87.39898613079178,85.68111453053501,86.51454162597656,893100,0.36,2.0
2015-11-10 00:00:00-05:00,86.22538733325418,86.6165856710623,85.36644832617121,85.99577331542969,1316200,0.36,2.0
2015-11-11 00:00:00-05:00,86.32744884908077,86.71864721968215,85.7661599988994,86.41249084472656,1010800,0.36,2.0
2015-11-12 00:00:00-05:00,85.56203655001516,85.99575905429917,84.37142944335938,84.37142944335938,1903900,0.36,2.0
2015-11-13 00:00:00-05:00,84.48200341105029,86.30193583451768,84.07379924167105,85.74915313720703,1938300,0.36,2.0
2015-11-16 00:00:00-05:00,85.81719270352868,86.84621580168434,85.2388980339226,86.7016372680664,1766600,0.36,2.0
2015-11-17 00:00:00-05:00,86.65908946986029,87.64558798289701,86.27639087936652,86.49750518798828,1381100,0.36,2.0
2015-11-18 00:00:00-05:00,86.58258733270176,88.88726013527065,86.36147940976728,88.64064025878906,2128300,0.36,2.0
2015-11-19 00:00:00-05:00,88.64062114134686,88.92976520357243,87.49253157302513,87.90924835205078,1252200,0.36,2.0
2015-11-20 00:00:00-05:00,88.01981042756331,89.36349604731825,87.85822609062271,88.97229766845703,1761000,0.36,2.0
2015-11-23 00:00:00-05:00,89.2954478115277,90.17139259479094,88.69164127634903,89.69515228271484,1999700,0.36,2.0
2015-11-24 00:00:00-05:00,88.89573589782846,90.17989118985058,88.89573589782846,89.71215057373047,1159600,0.36,2.0
2015-11-25 00:00:00-05:00,90.06938264092835,90.79224955776907,89.61864759819463,90.53711700439453,1152300,0.36,2.0
2015-11-27 00:00:00-05:00,90.38400055886768,90.72417499012322,89.75468207843188,90.32447052001953,491600,0.36,2.0
2015-11-30 00:00:00-05:00,90.45206025865214,90.56261422002996,89.39752508705902,89.92478942871094,1560400,0.36,2.0
2015-12-01 00:00:00-05:00,90.47757375658567,90.88578448484509,89.99282716644039,90.792236328125,1008300,0.36,2.0
2015-12-02 00:00:00-05:00,90.31595981655305,90.77519430232651,89.36347924305605,89.58458709716797,996000,0.36,2.0
2015-12-03 00:00:00-05:00,89.6356166708504,90.13736889869439,88.37697329653224,88.70014190673828,1131600,0.36,2.0
2015-12-04 00:00:00-05:00,88.87872964541239,90.46053509951858,88.75966957796672,90.11185455322266,1079800,0.36,2.0
2015-12-07 00:00:00-05:00,89.52506933373144,90.02682812315626,88.68314257187615,89.28694915771484,1000700,0.36,2.0
2015-12-08 00:00:00-05:00,88.37699355287002,88.89575818872619,87.30545267171777,87.38198852539062,1568200,0.36,2.0
2015-12-09 00:00:00-05:00,87.3819746412607,88.08783545832561,85.54503658551889,86.36145782470703,2035900,0.36,2.0
2015-12-10 00:00:00-05:00,86.17433214775646,86.5230061205581,85.47697771386771,85.79163360595703,1651600,0.36,2.0
2015-12-11 00:00:00-05:00,85.79165929343262,85.79165929343262,83.69109570885807,83.9632339477539,1783100,0.36,2.0
2015-12-14 00:00:00-05:00,83.81867028111651,84.15884476204276,82.38994265185708,83.1128158569336,2216300,0.36,2.0
2015-12-15 00:00:00-05:00,83.95473744197258,84.55003788031507,83.74212921566625,83.81016540527344,1258100,0.36,2.0
2015-12-16 00:00:00-05:00,84.34594139732988,85.32394060090077,83.79315867459081,85.23039245605469,1585800,0.36,2.0
2015-12-17 00:00:00-05:00,85.49401611543095,85.60457654198241,83.48699400597306,83.54652404785156,1583900,0.36,2.0
2015-12-18 00:00:00-05:00,83.33392467264926,83.5125148172383,81.85417312584825,81.88819122314453,1808000,0.36,2.0
2015-12-21 00:00:00-05:00,82.42393013340678,82.80662871540827,82.05824383769131,82.68756866455078,1202200,0.36,2.0
2015-12-22 00:00:00-05:00,83.2573890288716,84.32893638738332,82.9682384452719,83.98876190185547,887300,0.36,2.0
2015-12-23 00:00:00-05:00,84.51605576513076,85.48554917075096,84.39699562677677,85.24742889404297,828000,0.36,2.0
2015-12-24 00:00:00-05:00,84.99226203227383,85.71512866500069,84.99226203227383,85.37495422363281,371800,0.36,2.0
2015-12-28 00:00:00-05:00,85.21338559430548,85.32394603887282,84.55004888005742,84.95825958251953,680700,0.36,2.0
2015-12-29 00:00:00-05:00,85.74063923664022,85.84269351389909,85.00076032516066,85.53653717041016,676300,0.36,2.0
2015-12-30 00:00:00-05:00,85.32394127128235,85.64710346346969,84.79667049512429,84.84769439697266,730400,0.36,2.0
2015-12-31 00:00:00-05:00,84.51601234242425,85.04328303301246,84.01426008690751,84.0397720336914,895400,0.36,2.0
2016-01-04 00:00:00-05:00,82.72159468399626,83.33390733133335,81.6925717859998,83.30839538574219,1636400,0.36,2.0
2016-01-05 00:00:00-05:00,83.8781715188066,84.46497213464727,82.89167300007306,83.60603332519531,1401500,0.36,2.0
2016-01-06 00:00:00-05:00,82.01575544474818,82.66207981258381,81.58203282526992,82.04126739501953,1809300,0.36,2.0
2016-01-07 00:00:00-05:00,80.85063736801759,82.61103281574421,80.51896913064058,81.00371551513672,2597600,0.36,2.0
2016-01-08 00:00:00-05:00,81.36943161568978,82.18584653632075,80.08527593872847,80.35741424560547,1979300,0.36,2.0
2016-01-11 00:00:00-05:00,80.65505546758006,81.40344059385221,79.71108089034837,80.3233871459961,2187200,0.36,2.0
2016-01-12 00:00:00-05:00,81.0717633336829,81.26735925136525,79.76209599539258,80.89317321777344,1320700,0.36,2.0
2016-01-13 00:00:00-05:00,81.62454270767003,81.8456505633144,79.09875626255422,79.13277435302734,2119900,0.36,2.0
2016-01-14 00:00:00-05:00,79.33691483485539,80.04277595541413,77.89968063559805,79.57503509521484,2300200,0.36,2.0
2016-01-15 00:00:00-05:00,77.93367839235265,78.53748503439424,76.82811291418204,78.15479278564453,2052800,0.36,2.0
2016-01-19 00:00:00-05:00,78.92018165287698,79.30287389135358,76.45392475967046,77.899658203125,3318000,0.36,2.0
2016-01-20 00:00:00-05:00,76.9216570868492,80.52749743616566,76.55597066188558,79.53248596191406,4935200,0.36,2.0
2016-01-21 00:00:00-05:00,79.09026789035784,80.51048942324269,77.05773356793755,78.17179870605469,4310700,0.36,2.0
2016-01-22 00:00:00-05:00,78.91167870235772,80.6295505043271,78.52048030167734,79.2263412475586,1860700,0.36,2.0
2016-01-25 00:00:00-05:00,78.92867398305799,79.36239657114214,77.32986249499183,77.48294067382812,1623200,0.36,2.0
2016-01-26 00:00:00-05:00,77.797580511417,79.33686150860656,77.4829180998477,78.7330551147461,1236800,0.36,2.0
2016-01-27 00:00:00-05:00,78.60551114449028,80.14479257685845,78.15478275744024,78.92017364501953,1887400,0.36,2.0
2016-01-28 00:00:00-05:00,79.33686836066694,79.97469289369893,78.22280358588947,78.31634521484375,2347300,0.36,2.0
2016-01-29 00:00:00-05:00,78.8521331257848,80.91017901954632,78.4779406039054,80.89317321777344,2365400,0.36,2.0
2016-02-01 00:00:00-05:00,79.69406569283706,81.55651580635778,79.30286734031586,81.29287719726562,1748400,0.36,2.0
2016-02-02 00:00:00-05:00,80.76562648569923,80.76562648569923,78.80112824833805,79.1242904663086,1636000,0.36,2.0
2016-02-03 00:00:00-05:00,80.18731178643664,80.91868453443955,78.12926590870171,80.8846664428711,1831600,0.36,2.0
2016-02-04 00:00:00-05:00,81.07176520140894,81.91369190674625,80.45094636565096,81.38642120361328,1457500,0.36,2.0
2016-02-05 00:00:00-05:00,81.05472635649751,81.4969549273525,78.84360296707932,78.97967529296875,1544400,0.36,2.0
2016-02-08 00:00:00-05:00,78.41839270667728,78.47792273175672,75.56944466938536,76.24128723144531,1926800,0.36,2.0
2016-02-09 00:00:00-05:00,75.36536058571326,77.96768299879528,75.15275237580035,77.3808822631836,1567200,0.36,2.0
2016-02-10 00:00:00-05:00,77.95917220958712,79.26883948322724,77.4234018883064,77.67852783203125,1240200,0.36,2.0
2016-02-11 00:00:00-05:00,75.98618041714347,77.15978200407916,75.23780178024651,75.91814422607422,1796500,0.36,2.0
2016-02-12 00:00:00-05:00,76.59001113595001,78.35891373112972,76.21582494379723,78.0527572631836,1438700,0.36,2.0
2016-02-16 00:00:00-05:00,79.1412915681492,79.74509820936461,78.05273838464598,79.61753845214844,1198900,0.36,2.0
2016-02-17 00:00:00-05:00,80.51394601818174,81.48718164213443,79.40411923449413,81.10301208496094,1850200,0.36,2.0
2016-02-18 00:00:00-05:00,81.2737540829752,81.59817030551798,80.36881727974674,80.83836364746094,1506400,0.36,2.0
2016-02-19 00:00:00-05:00,80.81276243427503,81.73477079549056,79.97611785995872,81.64086151123047,1592300,0.36,2.0
2016-02-22 00:00:00-05:00,82.69943926835566,83.66413563031324,81.83718461822819,82.57138061523438,1291100,0.36,2.0
2016-02-23 00:00:00-05:00,82.41775451967796,82.5202027982743,80.84691348121936,80.99205017089844,1260300,0.36,2.0
2016-02-24 00:00:00-05:00,79.91631131012925,81.79448287140167,79.35285593374796,81.68350219726562,815200,0.36,2.0
2016-02-25 00:00:00-05:00,82.0506468969473,82.86167450758495,80.7273844655529,82.8189926147461,1036800,0.36,2.0
