Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,41.76003219775964,42.6114240782402,41.55067428053026,42.08802795410156,3135500,0.0,0
2015-04-01 00:00:00-04:00,42.34625045859041,43.448870619899814,42.28344279570922,42.974327087402344,3582100,0.0,0
2015-04-02 00:00:00-04:00,42.82776442500817,43.909449341728646,42.611429038942475,43.651241302490234,4740500,0.0,0
2015-04-06 00:00:00-04:00,43.944349452165945,44.69804132056061,43.86060413647923,44.251407623291016,3922900,0.0,0
2015-04-07 00:00:00-04:00,44.3002648263918,44.865533818283616,44.13277949243737,44.195587158203125,3388400,0.0,0
2015-04-08 00:00:00-04:00,44.439837124982795,44.6561752291215,43.93737580550263,43.99320602416992,2821400,0.0,0
2015-04-09 00:00:00-04:00,44.4328502899272,45.52849287515631,44.29328008865112,45.31913757324219,3854800,0.0,0
2015-04-10 00:00:00-04:00,45.3400746903284,45.3400746903284,44.69106310796042,45.263309478759766,2341000,0.0,0
2015-04-13 00:00:00-04:00,45.702964478776316,45.702964478776316,45.005102729355485,45.06791305541992,2054700,0.0,0
2015-04-14 00:00:00-04:00,45.402876352548915,46.48456401848609,45.38892146249851,46.170528411865234,3168100,0.0,0
2015-04-15 00:00:00-04:00,46.519468490027656,47.0079696029578,46.22636249800676,46.72184371948242,4583200,0.0,0
2015-04-16 00:00:00-04:00,46.40082265285598,46.98004913806692,45.86347148988222,46.47060775756836,3463500,0.0,0
2015-04-17 00:00:00-04:00,46.13563573566407,46.33103615267826,45.68202458230281,46.0030403137207,2354400,0.0,0
2015-04-20 00:00:00-04:00,45.99606859219426,47.04286117381803,45.98908848418997,46.52643966674805,2240100,0.0,0
2015-04-21 00:00:00-04:00,46.666010727119044,46.707880722601885,45.20049699407699,45.5564079284668,2600100,0.0,0
2015-04-22 00:00:00-04:00,45.65411308775978,46.177509385133476,45.25633211472627,45.94023895263672,3298400,0.0,0
2015-04-23 00:00:00-04:00,46.19844763033143,46.89630940918395,46.10074740723311,46.26823806762695,2764400,0.0,0
2015-04-24 00:00:00-04:00,45.926280084997416,46.5404018328098,45.57037442580174,46.407806396484375,3819400,0.0,0
2015-04-27 00:00:00-04:00,46.6729997274364,46.952145538964764,46.42874913894789,46.449684143066406,3083100,0.0,0
2015-04-28 00:00:00-04:00,46.62411887458287,47.1195998343938,46.35195335192982,47.09169006347656,2873100,0.0,0
2015-04-29 00:00:00-04:00,46.8753572367923,48.1454649960803,46.5543415750229,48.117549896240234,4664600,0.0,0
2015-04-30 00:00:00-04:00,48.264118518417696,48.264118518417696,47.00796530813166,47.60114669799805,3388700,0.0,0
2015-05-01 00:00:00-04:00,47.3847984983688,48.431590783350764,47.28011820501843,47.880279541015625,5235200,0.0,0
2015-05-04 00:00:00-04:00,47.99893162195167,48.292032287120904,47.58719573387052,48.173397064208984,2817700,0.0,0
2015-05-05 00:00:00-04:00,48.63397783102819,49.18528914780641,46.37988246365708,46.51247787475586,5707500,0.0,0
2015-05-06 00:00:00-04:00,47.87329143139916,48.626983028404524,46.756714245609736,47.09169006347656,5887300,0.0,0
2015-05-07 00:00:00-04:00,46.94516912472029,47.17546483667832,46.135652064258004,46.38688278198242,4426600,0.0,0
2015-05-08 00:00:00-04:00,46.98005333101758,47.4266844301531,46.14262135120415,47.37783432006836,3639000,0.0,0
2015-05-11 00:00:00-04:00,47.43366705783096,47.43366705783096,46.268239138009015,46.3798942565918,3657900,0.0,0
2015-05-12 00:00:00-04:00,46.3589524098511,47.52438015760082,46.28916730550757,47.15451431274414,2659300,0.0,0
2015-05-13 00:00:00-04:00,47.13357429837639,47.266169709503124,45.77274094930422,46.02397155761719,3437400,0.0,0
2015-05-14 00:00:00-04:00,46.12166887765041,46.49153998431112,45.744828312977944,45.835548400878906,2020500,0.0,0
2015-05-15 00:00:00-04:00,45.47266915527818,46.16355072055658,45.26330852373344,45.9611701965332,2443000,0.0,0
2015-05-18 00:00:00-04:00,45.42381825251466,46.303125538642064,45.40288325212681,46.22636032104492,2007900,0.0,0
2015-05-19 00:00:00-04:00,45.61921101950397,45.88439648932427,45.15861984510652,45.20746994018555,2795400,0.0,0
2015-05-20 00:00:00-04:00,45.7308851153291,46.04492613508537,45.270299073655146,45.933265686035156,2945600,0.0,0
2015-05-21 00:00:00-04:00,46.25427197394693,47.175449192027955,46.25427197394693,47.11264419555664,2922300,0.0,0
2015-05-22 00:00:00-04:00,46.645056860228614,47.426663602602346,46.50548669963989,47.084712982177734,2311000,0.0,0
2015-05-26 00:00:00-04:00,46.39384878548897,46.91724506756042,46.19844303446862,46.261253356933594,2577800,0.0,0
2015-05-27 00:00:00-04:00,46.15657025320564,46.65205139811934,45.542453902663745,46.09376525878906,1970500,0.0,0
2015-05-28 00:00:00-04:00,45.97512099085646,46.02397109062934,45.20747428402768,45.626190185546875,2167600,0.0,0
2015-05-29 00:00:00-04:00,45.69597950175153,45.849504579998026,45.21445329829693,45.51453399658203,2596400,0.0,0
2015-06-01 00:00:00-04:00,45.633177594326426,45.709942809718854,44.54451501132457,44.991146087646484,3266000,0.0,0
2015-06-02 00:00:00-04:00,45.24933775770721,45.58431362521862,44.87249722761546,45.24236297607422,2395600,0.0,0
2015-06-03 00:00:00-04:00,45.08883395705232,45.367979634386245,44.50960760833011,44.6003303527832,2378500,0.0,0
2015-06-04 00:00:00-04:00,44.230476145679894,44.36306891287363,43.916437842188216,44.0211181640625,3106900,0.0,0
2015-06-05 00:00:00-04:00,43.76988559600454,45.039993645698324,43.65124772562336,44.52357482910156,2740500,0.0,0
2015-06-08 00:00:00-04:00,44.230467195591885,44.579397981724696,43.400010220832186,43.61634826660156,3319900,0.0,0
2015-06-09 00:00:00-04:00,44.09090009282471,44.43285081699066,43.27440056259337,43.351165771484375,3569400,0.0,0
2015-06-10 00:00:00-04:00,43.98622179264118,44.711998594495746,43.60937850048651,44.530555725097656,4079400,0.0,0
