Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,15.044877919923195,15.072150227409761,14.967608982874985,15.049424171447754,1268400,0.0,0.0
2015-04-01 00:00:00-04:00,15.049426861136771,15.085788210397231,14.903977996320455,15.003973007202148,853000,0.0,0.0
2015-04-02 00:00:00-04:00,15.008517183238437,15.076695353877644,14.953974299949673,15.058515548706055,1075400,0.0,0.0
2015-04-06 00:00:00-04:00,14.944887309055574,15.144879087604561,14.926705765400001,15.103971481323242,1430400,0.0,0.0
2015-04-07 00:00:00-04:00,15.117602425808016,15.172147041093147,15.026698201440006,15.044878005981445,749800,0.0,0.0
2015-04-08 00:00:00-04:00,15.04942477917676,15.15851054575429,15.026698722297025,15.058515548706055,949000,0.0,0.0
2015-04-09 00:00:00-04:00,15.040333669507286,15.163056454546854,15.022152130859878,15.113058090209961,1393200,0.0,0.0
2015-04-10 00:00:00-04:00,15.11306069216828,15.222148208946955,15.067608571611398,15.094879150390625,702800,0.0,0.0
2015-04-13 00:00:00-04:00,15.076700112708345,15.20396919240285,15.076700112708345,15.12669849395752,1107400,0.0,0.0
2015-04-14 00:00:00-04:00,15.131240238836472,15.176692353400327,15.022152736441384,15.144875526428223,891800,0.0,0.0
2015-04-15 00:00:00-04:00,15.185782510912636,15.203964049560044,15.103967320886257,15.113058090209961,966800,0.0,0.0
2015-04-16 00:00:00-04:00,15.122155029409413,15.140336575474935,15.003976713871179,15.076701164245605,1295800,0.0,0.0
2015-04-17 00:00:00-04:00,14.940340842370528,14.967613157463564,14.753984357286651,14.803982734680176,2001400,0.0,0.0
2015-04-20 00:00:00-04:00,14.858522768311705,15.035790181432686,14.840342962306309,14.994882583618164,3842600,0.0,0.0
2015-04-21 00:00:00-04:00,14.844889475412202,15.022155178469701,14.513084130273523,14.753983497619629,3814400,0.0,0.0
2015-04-22 00:00:00-04:00,14.649443887440635,14.753985166869219,14.48581432262225,14.644899368286133,2904600,0.0,0.0
2015-04-23 00:00:00-04:00,14.590354730543694,14.735803617867322,14.590354730543694,14.667625427246094,1338000,0.0,0.0
2015-04-24 00:00:00-04:00,14.658536451061186,14.790350063188278,14.558539678566467,14.740351676940918,1757600,0.0,0.0
2015-04-27 00:00:00-04:00,14.781256001883103,14.790346773168412,14.549445668826047,14.585808753967285,2308600,0.0,0.0
2015-04-28 00:00:00-04:00,14.603988993505364,14.713074771421295,14.544899852366715,14.663076400756836,1127400,0.0,0.0
2015-04-29 00:00:00-04:00,14.585807107708556,14.71307442356392,14.572171819263236,14.67216682434082,1032600,0.0,0.0
2015-04-30 00:00:00-04:00,14.66761050080785,14.713218046704695,14.526225194729648,14.571833610534668,2344600,0.055,0.0
2015-05-01 00:00:00-04:00,14.640241940375518,14.699533129789394,14.494296605430895,14.526222229003906,1930600,0.055,0.0
2015-05-04 00:00:00-04:00,14.576390270543493,14.640241515837957,14.51253902524903,14.558147430419922,5026200,0.055,0.0
2015-05-05 00:00:00-04:00,14.530783926436508,14.590074249083388,14.403080555471167,14.444128036499023,1718800,0.055,0.0
2015-05-06 00:00:00-04:00,14.476056098937988,14.526225444175843,14.366596421071192,14.476056098937988,985000,0.055,0.0
2015-05-07 00:00:00-04:00,14.485176613835502,14.571832510331525,14.462371972700701,14.517102241516113,901000,0.055,0.0
