Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,9.5843196435569,9.718612907139757,9.534842610392825,9.683272361755371,4707600,0.1,0
2015-05-18 00:00:00-04:00,9.654999437523223,9.725680523733134,9.59845483818121,9.711544036865234,3979600,0.1,0
2015-05-19 00:00:00-04:00,9.669135890577612,9.669135890577612,9.407616951019156,9.626727104187012,7772500,0.1,0
2015-05-20 00:00:00-04:00,9.654998839469524,9.746883976224908,9.612590729622273,9.633794784545898,7149900,0.1,0
2015-05-21 00:00:00-04:00,9.62672557794168,9.746883000589396,9.59138504056329,9.739814758300781,4188200,0.1,0
2015-05-22 00:00:00-04:00,9.704476419360068,9.746885208634296,9.61259194505144,9.683272361755371,4367900,0.1,0
2015-05-26 00:00:00-04:00,9.669134212626481,9.68327002292707,9.450023423417631,9.485363960266113,5193500,0.1,0
2015-05-27 00:00:00-04:00,9.633798055621245,9.647933872348442,9.464164210504983,9.499504089355469,4055900,0.1,0
2015-05-28 00:00:00-04:00,9.464162674791861,9.52070728065534,9.40054982467923,9.421753883361816,3498600,0.1,0
2015-05-29 00:00:00-04:00,9.421754141575514,9.612592697143555,9.39348183786894,9.612592697143555,7877800,0.1,0
2015-06-01 00:00:00-04:00,9.605521926051368,9.70447462596328,9.548977333511786,9.640862464904785,5456900,0.1,0
2015-06-02 00:00:00-04:00,9.584320154846305,9.59138772504834,9.39348160402897,9.506570816040039,5670500,0.1,0
2015-06-03 00:00:00-04:00,9.499497494875888,9.506565735365259,9.117821271288564,9.294523239135742,7423400,0.1,0
2015-06-04 00:00:00-04:00,9.245051510408272,9.301596114368916,9.188506906447628,9.202643394470215,5949000,0.1,0
2015-06-05 00:00:00-04:00,9.252115144328547,9.358136055411048,9.1743658470745,9.294523239135742,8965600,0.1,0
2015-06-08 00:00:00-04:00,9.273322728975087,9.30159502765232,9.202642319314384,9.245050430297852,4516900,0.1,0
2015-06-09 00:00:00-04:00,9.237983747182318,9.548979759216309,9.230916176868048,9.548979759216309,9146200,0.1,0
2015-06-10 00:00:00-04:00,9.640862384312285,9.647929952772119,9.40054753099561,9.41468334197998,5886500,0.1,0
2015-06-11 00:00:00-04:00,9.471229860161232,9.598455555217331,9.414685256595153,9.556047439575195,4962400,0.1,0
2015-06-12 00:00:00-04:00,9.527772749116055,9.556045719875955,9.407615993710095,9.435888290405273,3640200,0.1,0
2015-06-15 00:00:00-04:00,9.421755412193427,9.527776396874845,9.38641485927796,9.499504089355469,5385800,0.1,0
2015-06-16 00:00:00-04:00,9.52070771466119,9.61259287189419,9.421754312856828,9.598456382751465,3959700,0.1,0
2015-06-17 00:00:00-04:00,9.619659577454287,9.70447648248966,9.55604740422639,9.662068367004395,5207500,0.1,0
2015-06-18 00:00:00-04:00,9.662066663357615,9.81049638951412,9.619657881285162,9.789292335510254,5044800,0.1,0
2015-06-19 00:00:00-04:00,9.80342814682459,9.874109225590438,9.732747742123465,9.789292335510254,6009000,0.1,0
2015-06-22 00:00:00-04:00,9.817568256097474,9.90945342278415,9.732751334709382,9.85290813446045,4468300,0.1,0
2015-06-23 00:00:00-04:00,9.852904628064639,9.874109356414172,9.662066791371963,9.690339088439941,5309400,0.1,0
2015-06-24 00:00:00-04:00,9.697407057444368,9.75395164998395,9.570181387197952,9.640862464904785,5063500,0.1,0
2015-06-25 00:00:00-04:00,9.640861572000714,9.654997381794042,9.520704155466497,9.563112258911133,4029100,0.1,0
2015-06-26 00:00:00-04:00,9.534843509677813,9.563115813838873,9.421754293033569,9.513639450073242,5044700,0.1,0
2015-06-29 00:00:00-04:00,9.478294820283491,9.556044128798542,9.294524585330146,9.301592826843262,4530100,0.1,0
2015-06-30 00:00:00-04:00,9.336935763555159,9.400548605417132,9.223846566496002,9.372276306152344,6799700,0.1,0
2015-07-01 00:00:00-04:00,9.400549014527586,9.442957128237973,9.294527382121991,9.322799682617188,4997500,0.1,0
2015-07-02 00:00:00-04:00,9.379342975214476,9.471227426854162,9.301593659737504,9.40054702758789,3617500,0.1,0
2015-07-06 00:00:00-04:00,9.35813966176436,9.400548446979174,9.266254522186241,9.329867362976074,3919700,0.1,0
2015-07-07 00:00:00-04:00,9.344002274432514,9.428819156501133,9.308661738387757,9.358138084411621,8859100,0.1,0
2015-07-08 00:00:00-04:00,9.322797334753416,9.428818940458411,9.033006159142792,9.12489128112793,7149300,0.1,0
2015-07-09 00:00:00-04:00,9.181439225222231,9.280392625251235,9.181439225222231,9.195575714111328,6932200,0.1,0
2015-07-10 00:00:00-04:00,9.216779859042024,9.30159677097023,9.209711614531782,9.259188652038574,6068600,0.1,0
2015-07-13 00:00:00-04:00,9.308664294580842,9.322800108441696,9.202643331397491,9.223847389221191,4851900,0.1,0
2015-07-14 00:00:00-04:00,9.22384575456569,9.365207238446274,9.22384575456569,9.273322105407715,6135600,0.1,0
2015-07-15 00:00:00-04:00,9.25918550616893,9.322797662953759,9.2238449696898,9.315730094909668,6103400,0.1,0
2015-07-16 00:00:00-04:00,9.329866672249816,9.457092344410475,9.287458564239413,9.435888290405273,4576000,0.1,0
2015-07-17 00:00:00-04:00,9.43588842016118,9.457092474457966,9.287458691954216,9.336935043334961,4233400,0.1,0
2015-07-20 00:00:00-04:00,9.308663270837823,9.308663270837823,9.146097047895143,9.245050430297852,5091500,0.1,0
2015-07-21 00:00:00-04:00,9.202642455483465,9.202642455483465,9.096620828326483,9.146097183227539,3617400,0.1,0
2015-07-22 00:00:00-04:00,9.117823910485756,9.344002953162605,9.117823910485756,9.308662414550781,5692200,0.1,0
2015-07-23 00:00:00-04:00,9.287459352770183,9.329867464381152,9.103689071616571,9.146097183227539,4408000,0.1,0
2015-07-24 00:00:00-04:00,9.131958506533033,9.131958506533033,8.96232476516411,9.04007339477539,3495300,0.1,0
2015-07-27 00:00:00-04:00,8.997669212890854,9.181439530163285,8.969396908238549,9.139031410217285,5414800,0.1,0
2015-07-28 00:00:00-04:00,9.139029131821891,9.19557372702971,8.983531157968011,9.02593994140625,5980600,0.1,0
2015-07-29 00:00:00-04:00,9.047144827946134,9.075417128149583,8.976463740405109,9.06834888458252,6472300,0.1,0
2015-07-30 00:00:00-04:00,9.082596934910185,9.15383326104562,9.018484377260284,9.039855003356934,4720300,0.1,0
2015-07-31 00:00:00-04:00,9.125337420921513,9.232191213838034,9.089719263496058,9.118213653564453,4256500,0.1,0
2015-08-03 00:00:00-04:00,9.132460478186303,9.217943648103821,9.018482918296279,9.068347930908203,3023700,0.1,0
2015-08-04 00:00:00-04:00,9.05410226546161,9.139585446613042,8.925877154054497,8.947248458862305,2903500,0.1,0
2015-08-05 00:00:00-04:00,8.98286620421394,9.10396755089368,8.947248720545744,8.968619346618652,2677200,0.1,0
2015-08-06 00:00:00-04:00,8.961495756523362,8.997113920260508,8.790529385817027,8.975743293762207,5253400,0.1,0
2015-08-07 00:00:00-04:00,9.00423526763916,9.111089050757624,8.961493346775903,9.00423526763916,4149100,0.1,0
2015-08-10 00:00:00-04:00,8.961494736844674,9.103966696222194,8.911629720902514,9.032731056213379,3423100,0.1,0
2015-08-11 00:00:00-04:00,9.011358869328358,9.118213337905585,8.74066251272963,8.797651290893555,5916000,0.1,0
2015-08-12 00:00:00-04:00,8.78340331854743,9.331921130214344,8.78340331854743,9.303426742553711,7759600,0.1,0
2015-08-13 00:00:00-04:00,9.267811550520515,9.41028353436372,8.997114441538423,9.018485069274902,5960000,0.1,0
2015-08-14 00:00:00-04:00,8.989989675225841,9.16095603687199,8.97574281810196,9.125338554382324,3262300,0.1,0
2015-08-17 00:00:00-04:00,9.118217205041866,9.253565440743905,9.025610231409896,9.168082237243652,4593400,0.1,0
2015-08-18 00:00:00-04:00,9.153831896447945,9.168078751935225,9.082595580931988,9.132460594177246,3080100,0.1,0
2015-08-19 00:00:00-04:00,9.068347791347328,9.082595325794237,8.868887064609464,8.932999610900879,4928900,0.1,0
2015-08-20 00:00:00-04:00,8.84039400823992,8.982865977395129,8.754910826746796,8.769158363342285,5791500,0.1,0
2015-08-21 00:00:00-04:00,8.662303103786144,8.783404436598934,8.491336756059809,8.548325538635254,5420800,0.1,0
2015-08-24 00:00:00-04:00,8.028303956978307,8.35598916727785,7.942820090667145,8.213517189025879,16765000,0.1,0
2015-08-25 00:00:00-04:00,8.398729002503211,8.477088401128297,8.071043194696784,8.078166961669922,9287700,0.1,0
2015-08-26 00:00:00-04:00,8.23488601762448,8.320369178856042,8.120907789955954,8.29899787902832,8578600,0.1,0
2015-08-27 00:00:00-04:00,8.377361473933238,8.484215300542362,8.299001367017157,8.455720901489258,8194900,0.1,0
2015-08-28 00:00:00-04:00,8.44859605091811,8.648057498129514,8.412978566178907,8.619563102722168,4923800,0.1,0
2015-08-31 00:00:00-04:00,8.569696162261078,8.5981905535488,8.420100438160565,8.548325538635254,6464400,0.1,0
2015-09-01 00:00:00-04:00,8.391607225397577,8.405854762722313,8.078168877213072,8.149404525756836,6132200,0.1,0
2015-09-02 00:00:00-04:00,8.263384366612733,8.28475499732691,7.992687219912788,8.063922882080078,5959000,0.1,0
2015-09-03 00:00:00-04:00,8.08529264587544,8.199270227033441,8.014056317971702,8.149404525756836,6344100,0.1,0
2015-09-04 00:00:00-04:00,8.06392153876973,8.06392153876973,7.835966370831642,7.85733699798584,4799600,0.1,0
2015-09-08 00:00:00-04:00,8.006934080602205,8.092417282819014,7.9000802476712195,8.063922882080078,7716800,0.1,0
2015-09-09 00:00:00-04:00,8.113785628523463,8.234886957259622,8.028302457537912,8.049673080444336,5740900,0.1,0
2015-09-10 00:00:00-04:00,7.999808490202228,8.170775535091995,7.985561632754717,8.006932258605957,6734000,0.1,0
2015-09-11 00:00:00-04:00,7.978436234130021,8.006930622562779,7.871582447347132,7.9285712242126465,3949800,0.1,0
2015-09-14 00:00:00-04:00,7.921449999698492,8.014056961667633,7.828843037729352,7.885831832885742,5485900,0.1,0
2015-09-15 00:00:00-04:00,7.914324939508014,7.957066868583412,7.828841760717134,7.921448707580566,5604700,0.1,0
2015-09-16 00:00:00-04:00,7.9428201304028825,7.978438294984058,7.907202645181691,7.964191436767578,7226200,0.1,0
2015-09-17 00:00:00-04:00,7.964188394668224,8.106660319212615,7.87870523994159,7.957064628601074,6194500,0.1,0
2015-09-18 00:00:00-04:00,7.871586358712251,7.921451393407394,7.750484977858204,7.79322624206543,9536700,0.1,0
2015-09-21 00:00:00-04:00,7.835964474834631,7.9000770201444865,7.657874373133844,7.6792449951171875,5736900,0.1,0
2015-09-22 00:00:00-04:00,7.643626204472757,7.679244357728519,7.429918643657716,7.465536117553711,9721400,0.1,0
2015-09-23 00:00:00-04:00,7.479784291855932,7.486908058989772,7.223334789276123,7.223334789276123,8352600,0.1,0
2015-09-24 00:00:00-04:00,7.159221496555392,7.180592116366551,7.0167495655480705,7.123603343963623,10031700,0.1,0
2015-09-25 00:00:00-04:00,7.180592627426471,7.237581403885427,7.059491307611238,7.095109462738037,8741400,0.1,0
2015-09-28 00:00:00-04:00,7.0666177897155675,7.159224756883702,6.974010822547433,6.988258361816406,6557900,0.1,0
2015-09-29 00:00:00-04:00,6.988256172760732,7.023873651055942,6.710435358283077,6.738929748535156,7961200,0.1,0
2015-09-30 00:00:00-04:00,6.788796078448061,6.99538061768646,6.746054824459417,6.974009990692139,11244700,0.1,0
2015-10-01 00:00:00-04:00,7.02387339233436,7.123604094223019,6.924143369805527,7.0452446937561035,8680300,0.1,0
2015-10-02 00:00:00-04:00,6.988259009206759,7.187719821929932,6.974011468617897,7.187719821929932,5792100,0.1,0
2015-10-05 00:00:00-04:00,7.230460790301804,7.415674734247925,7.2233376996578,7.315944671630859,6932900,0.1,0
2015-10-06 00:00:00-04:00,7.29457017886777,7.451289653778076,7.230457635524472,7.451289653778076,9134500,0.1,0
2015-10-07 00:00:00-04:00,7.515401956094833,7.657873892644163,7.465536268782731,7.50115442276001,9647600,0.1,0
2015-10-08 00:00:00-04:00,7.472661815342078,7.693493879112734,7.458414957973617,7.664999485015869,5153600,0.1,0
2015-10-09 00:00:00-04:00,7.672123289582261,7.7219883096470845,7.586639427528356,7.636505126953125,4889000,0.1,0
2015-10-12 00:00:00-04:00,7.643627081456296,7.721987163481489,7.586638301452435,7.629380226135254,3739100,0.1,0
2015-10-13 00:00:00-04:00,7.5795157546960485,7.729111482728204,7.565268218997798,7.572391986846924,6091200,0.1,0
2015-10-14 00:00:00-04:00,7.5795173479114615,7.665000541989857,7.522528551859198,7.529651641845703,5219300,0.1,0
2015-10-15 00:00:00-04:00,7.565267438726256,7.686368762231577,7.486908038547446,7.6792449951171875,5732500,0.1,0
2015-10-16 00:00:00-04:00,7.70773938421492,7.70773938421492,7.565267438726256,7.6792449951171875,4815100,0.1,0
2015-10-19 00:00:00-04:00,7.6080108154342385,7.650752067565917,7.494033237269822,7.650752067565918,8835900,0.1,0
2015-10-20 00:00:00-04:00,7.6151332111018455,7.778976474313296,7.543897570915908,7.750482082366943,5857200,0.1,0
2015-10-21 00:00:00-04:00,7.8003476871359885,7.885830869426582,7.6436281799232635,7.664999485015869,4407900,0.1,0
2015-10-22 00:00:00-04:00,7.700616466686919,7.864459037780761,7.657874542415572,7.864459037780762,6531500,0.1,0
2015-10-23 00:00:00-04:00,7.892954086000132,7.949942870209816,7.778976517580763,7.871583461761475,6876400,0.1,0
2015-10-26 00:00:00-04:00,7.8288414903794425,7.871583417978918,7.679245762821114,7.750482082366943,5762700,0.1,0
2015-10-27 00:00:00-04:00,7.714863743936895,7.76472875884829,7.657874961363906,7.743358135223389,6140600,0.1,0
2015-10-28 00:00:00-04:00,7.750482349998808,7.985561261513705,7.700617332210773,7.921448707580566,6819300,0.1,0
2015-10-29 00:00:00-04:00,7.871131642825855,7.957390538973083,7.813625712061036,7.907073020935059,5062400,0.1,0
2015-10-30 00:00:00-04:00,7.9142592919513355,7.957388385591223,7.8495649659669215,7.871129512786865,4194600,0.1,0
2015-11-02 00:00:00-05:00,7.892696961232337,7.971768137849039,7.842379438312498,7.921450614929199,4724800,0.1,0
2015-11-03 00:00:00-05:00,7.863942506356191,7.928636843893786,7.741742928870932,7.856754779815674,8388300,0.1,0
2015-11-04 00:00:00-05:00,7.871130554004,7.950201712011205,7.756118708384073,7.777683258056641,5298800,0.1,0
2015-11-05 00:00:00-05:00,7.533281218865869,7.691422817352994,7.0804223397621815,7.101986885070801,12512200,0.1,0
2015-11-06 00:00:00-05:00,7.022917549184643,7.353576248426029,6.907905022963056,7.332011699676514,8551800,0.1,0
2015-11-09 00:00:00-05:00,7.3032571140139835,7.353574611738552,7.051668939866644,7.116362571716309,6001500,0.1,0
2015-11-10 00:00:00-05:00,7.1594973226603935,7.2745092177192,7.1451204930155585,7.23856782913208,6384600,0.1,0
2015-11-11 00:00:00-05:00,7.260131137302236,7.281695690493193,7.094801068105462,7.224189758300781,3917400,0.1,0
2015-11-12 00:00:00-05:00,7.073234181165793,7.238563510288885,6.9941630363464355,6.9941630363464355,7210300,0.1,0
2015-11-13 00:00:00-05:00,7.015729745313091,7.116364771875456,6.9869767826488856,7.044482707977295,5439800,0.1,0
2015-11-16 00:00:00-05:00,7.02291901563341,7.116365641568689,6.951036257425731,7.051671981811523,5320300,0.1,0
2015-11-17 00:00:00-05:00,7.05885854436429,7.130741290709926,6.828834852897736,6.857587814331055,5588400,0.1,0
2015-11-18 00:00:00-05:00,6.879151209908708,7.008539857413432,6.828833707223343,6.9941630363464355,4158500,0.1,0
2015-11-19 00:00:00-05:00,6.9869778693901665,7.015730836526554,6.792894827075946,6.879153728485107,5628600,0.1,0
2015-11-20 00:00:00-05:00,6.915092226901108,7.051669278023653,6.886339271747603,6.951033592224121,3592600,0.1,0
2015-11-23 00:00:00-05:00,6.951034159657686,7.008540074659075,6.886339833899977,6.943845748901367,5665400,0.1,0
2015-11-24 00:00:00-05:00,6.929468714943126,7.14511552549099,6.907903485468745,7.116362571716309,5932800,0.1,0
2015-11-25 00:00:00-05:00,6.9438452865836755,7.130739840657139,6.9438452865836755,7.101986885070801,3414000,0.1,0
2015-11-27 00:00:00-05:00,7.1091772940909586,7.202624597400363,7.066047505823261,7.18105936050415,3529100,0.1,0
2015-11-30 00:00:00-05:00,7.188247772802888,7.245753700143333,7.173870948205413,7.18105936050415,5934700,0.1,0
2015-12-01 00:00:00-05:00,7.202623253663372,7.252940759317736,7.1307405151360514,7.173869609832764,5685100,0.1,0
2015-12-02 00:00:00-05:00,7.181057950993855,7.18824636188164,6.900716781616211,6.900716781616211,6522100,0.1,0
2015-12-03 00:00:00-05:00,6.871963654493099,7.008540030377331,6.828833875752271,6.843210697174072,8198300,0.1,0
2015-12-04 00:00:00-05:00,6.8432121814640094,6.900718108575075,6.685070539146217,6.699446678161621,7114600,0.1,0
2015-12-07 00:00:00-05:00,6.65631556771215,6.68506852259435,6.440668063333393,6.6203742027282715,6041600,0.1,0
2015-12-08 00:00:00-05:00,6.5484934505121695,6.663505990301147,6.519740486946107,6.613187789916992,5166400,0.1,0
2015-12-09 00:00:00-05:00,6.605999036255526,6.778517494261117,6.577246074175377,6.656317234039307,4657500,0.1,0
2015-12-10 00:00:00-05:00,6.656315355951853,6.7210096737597835,6.584432628270932,6.67069149017334,3841400,0.1,0
2015-12-11 00:00:00-05:00,6.5916226620046094,6.613187211411561,6.440669445106615,6.447857856750488,5028900,0.1,0
2015-12-14 00:00:00-05:00,6.505365427312493,6.5772475053921475,6.296906235489268,6.34722375869751,8153300,0.1,0
2015-12-15 00:00:00-05:00,6.397540436857919,6.728199871817245,6.390352709866764,6.649129390716553,9588900,0.1,0
2015-12-16 00:00:00-05:00,6.677880931631376,6.749763670416592,6.562869097994712,6.735386848449707,6392500,0.1,0
2015-12-17 00:00:00-05:00,6.7353880564539415,6.828835359424827,6.58443482635093,6.613187789916992,5173700,0.1,0
2015-12-18 00:00:00-05:00,6.591623216347979,6.598811628596383,6.426293162258288,6.512552738189697,10816500,0.1,0
2015-12-21 00:00:00-05:00,6.526928112241771,6.670692912737806,6.47661060344932,6.5844340324401855,6410900,0.1,0
2015-12-22 00:00:00-05:00,6.605998027026706,6.692257585613575,6.57005734406086,6.677880764007568,5072600,0.1,0
2015-12-23 00:00:00-05:00,6.6994461836854615,6.886340775764374,6.692258457470638,6.857587814331055,4075600,0.1,0
2015-12-24 00:00:00-05:00,6.85039734838969,6.936656206823541,6.84320962433022,6.886338710784912,1518200,0.1,0
2015-12-28 00:00:00-05:00,6.871965438282037,6.922282955270348,6.749765166574921,6.800082683563232,3747700,0.1,0
2015-12-29 00:00:00-05:00,6.864776951505134,6.929471292947839,6.8072710225615625,6.9079060554504395,3064000,0.1,0
2015-12-30 00:00:00-05:00,6.907906449631044,6.943847828652858,6.828835964202881,6.828835964202881,3101100,0.1,0
2015-12-31 00:00:00-05:00,6.828836207377632,6.994165597030656,6.735388892803172,6.879153728485107,5060200,0.1,0
2016-01-04 00:00:00-05:00,6.785705449702652,6.814458412753416,6.627564495685808,6.778517723083496,4813500,0.1,0
2016-01-05 00:00:00-05:00,6.807270121769047,6.893529003769938,6.670693044457477,6.871964454650879,4393800,0.1,0
2016-01-06 00:00:00-05:00,6.756952538850513,6.814458465396283,6.613187722486086,6.63475227355957,4588100,0.1,0
2016-01-07 00:00:00-05:00,6.53411715508648,6.6131876316192875,6.462234405129594,6.469422817230225,7402900,0.1,0
2016-01-08 00:00:00-05:00,6.476609726505268,6.613186097102666,6.311279714177314,6.562868595123291,8175600,0.1,0
2016-01-11 00:00:00-05:00,6.555680193290853,6.627562926662447,6.332844953783102,6.490985870361328,7406300,0.1,0
2016-01-12 00:00:00-05:00,6.541305663614184,6.548493390296062,6.239399206184316,6.289716720581055,6157100,0.1,0
2016-01-13 00:00:00-05:00,6.325657032694255,6.526927741970662,6.1603270073594665,6.2106451988220215,8486900,0.1,0
2016-01-14 00:00:00-05:00,6.225021889480268,6.390351929533668,6.117198457007151,6.361598968505859,10538000,0.1,0
2016-01-15 00:00:00-05:00,6.2034577658684436,6.21783390460673,5.980621788464951,6.138763427734375,8596100,0.1,0
2016-01-19 00:00:00-05:00,6.210648199566351,6.34003623242559,6.059694923293125,6.268154144287109,8836700,0.1,0
2016-01-20 00:00:00-05:00,6.1818938488014625,6.2537759209120765,5.9087403295216525,6.196269989013672,9920300,0.1,0
2016-01-21 00:00:00-05:00,6.2106444292130165,6.663503983111056,6.174703064200566,6.548491477966309,10491700,0.1,0
2016-01-22 00:00:00-05:00,6.670694268068524,6.7497654385502575,6.51974102549632,6.591623783111572,5393900,0.1,0
2016-01-25 00:00:00-05:00,6.562869812748483,6.605998912297065,6.282527923583984,6.282527923583984,7285300,0.1,0
2016-01-26 00:00:00-05:00,6.332846259913731,6.5413054070559715,6.304093297739792,6.498175621032715,4372000,0.1,0
2016-01-27 00:00:00-05:00,6.498176412832048,6.620376688342505,6.440670481477101,6.5269293785095215,4714200,0.1,0
2016-01-28 00:00:00-05:00,6.6275638153513174,6.713822695648938,6.534116523647734,6.5844340324401855,5352200,0.1,0
2016-01-29 00:00:00-05:00,6.6353649069715175,6.919114317526692,6.6280891209389665,6.911838531494141,11456200,0.11,0
2016-02-01 00:00:00-05:00,6.890011037536748,6.94094014591727,6.766325465306573,6.882735252380371,6064600,0.11,0
2016-02-02 00:00:00-05:00,6.809977561115233,6.9045606695295065,6.7444975880809865,6.7590484619140625,7765200,0.11,0
2016-02-03 00:00:00-05:00,6.846357384706491,7.122830990644686,6.80997915084621,7.093728542327881,9212100,0.11,0
2016-02-04 00:00:00-05:00,7.05734951277255,7.355649747851615,7.05734951277255,7.130105972290039,8354700,0.11,0
2016-02-05 00:00:00-05:00,6.940940515200381,7.253792354998857,6.940940515200381,7.093728542327881,8137700,0.11,0
2016-02-08 00:00:00-05:00,7.042798007610449,7.064624665971748,6.780875331847011,6.86818265914917,6015300,0.11,0
2016-02-09 00:00:00-05:00,6.788152743570608,7.0136972469078875,6.693569609516725,6.919114112854004,5530300,0.11,0
2016-02-10 00:00:00-05:00,6.911837660409676,6.999145000225688,6.729947195662053,6.933664321899414,4248700,0.11,0
2016-02-11 00:00:00-05:00,6.824530186734389,6.839081062823122,6.526229941416406,6.548056602478027,8645900,0.11,0
2016-02-12 00:00:00-05:00,6.555333118978648,6.686293793819682,6.460749985347439,6.671742916107178,6144600,0.11,0
2016-02-16 00:00:00-05:00,6.751772719804068,6.882734054395953,6.693567836398105,6.82452917098999,4704600,0.11,0
2016-02-17 00:00:00-05:00,6.868182737917368,7.086451405604474,6.824529420694127,6.999144077301025,6398100,0.11,0
2016-02-18 00:00:00-05:00,7.01369446463281,7.10100177823527,6.911835585168181,7.057347774505615,4311100,0.11,0
2016-02-19 00:00:00-05:00,7.013697919823351,7.013697919823351,6.795429181362034,6.846358299255371,4271100,0.11,0
2016-02-22 00:00:00-05:00,7.028247268399815,7.130106175861059,6.933664145869455,7.122830390930176,4768200,0.11,0
2016-02-23 00:00:00-05:00,7.0646229326820995,7.122827803269769,6.919110756212925,6.9700398445129395,4175100,0.11,0
2016-02-24 00:00:00-05:00,6.911838607114411,7.377478510434904,6.780877232524269,7.297446250915527,7188700,0.11,0
2016-02-25 00:00:00-05:00,7.297443692223068,7.333821916171433,6.926387750749082,7.253790378570557,6824300,0.11,0
2016-02-26 00:00:00-05:00,7.282894913055593,7.377478044974678,7.1301068836258565,7.181035995483398,4623500,0.11,0
2016-02-29 00:00:00-05:00,7.166484202048783,7.253791537155556,7.115554402843733,7.130105972290039,4281200,0.11,0
2016-03-01 00:00:00-05:00,7.151930313732104,7.399301363258024,7.101001224896814,7.3629231452941895,5069600,0.11,0
2016-03-02 00:00:00-05:00,7.319271274142049,7.486610138191551,7.231963256364907,7.479334354400635,4193600,0.11,0
2016-03-03 00:00:00-05:00,7.486613238777427,7.610298839019765,7.341100971979742,7.603023052215576,4893400,0.11,0
2016-03-04 00:00:00-05:00,7.588471246995537,7.872219959181514,7.472061447754404,7.850393295288086,6368500,0.11,0
