Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,19.77013568373009,20.05596945971053,19.682798763379942,20.000391006469727,4283900,0.0,0
2015-04-01 00:00:00-04:00,19.841590406379627,19.841590406379627,18.682378557915513,18.737957000732422,9702700,0.0,0
2015-04-02 00:00:00-04:00,18.785599348829336,19.293746947940413,18.785599348829336,19.0476131439209,5972000,0.0,0
2015-04-06 00:00:00-04:00,18.999974127197806,19.55576016880588,18.730020344497017,19.452543258666992,4588500,0.0,0
2015-04-07 00:00:00-04:00,19.46842896868977,19.897178240207893,19.25405357573086,19.7622013092041,4397500,0.0,0
2015-04-08 00:00:00-04:00,19.928933357928077,20.095668724305646,19.722498013080134,19.7860164642334,4759600,0.0,0
2015-04-09 00:00:00-04:00,19.793956464584948,19.881294902840988,19.35726578770409,19.53988265991211,3750700,0.0,0
2015-04-10 00:00:00-04:00,19.571638024224033,19.666916443064803,19.36520271206827,19.508119583129883,2280200,0.0,0
2015-04-13 00:00:00-04:00,19.547820151883595,19.817772398972956,19.3969632817814,19.52400016784668,3138100,0.0,0
2015-04-14 00:00:00-04:00,19.508123782040286,19.69073915019204,19.17465151591996,19.33344841003418,3883600,0.0,0
2015-04-15 00:00:00-04:00,19.4604785606984,20.08772289436099,19.420778593758435,19.968626022338867,5177500,0.0,0
2015-04-16 00:00:00-04:00,19.928930282592773,20.12742560111581,19.611338075835732,19.928930282592773,2909900,0.0,0
2015-04-17 00:00:00-04:00,19.80983343153648,19.984508766980895,19.65103657066039,19.817771911621094,3858600,0.0,0
2015-04-20 00:00:00-04:00,19.92892952574308,20.6355723482409,19.889229554906716,20.572053909301758,5317200,0.0,0
2015-04-21 00:00:00-04:00,20.619696543582087,20.778493430348878,20.119488924745582,20.222705841064453,4260600,0.0,0
2015-04-22 00:00:00-04:00,20.206828932968605,20.206828932968605,19.809838199624622,19.905115127563477,3802900,0.0,0
2015-04-23 00:00:00-04:00,19.897171722718134,20.119487040491233,19.53194103751862,19.619277954101562,4254100,0.0,0
2015-04-24 00:00:00-04:00,19.635157811624747,21.381917333081038,19.53194090566923,20.270343780517578,6397600,0.0,0
2015-04-27 00:00:00-04:00,20.214769537047605,20.37356645281499,19.944817203282444,20.095672607421875,5984200,0.0,0
