Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,68.71857554298616,69.18652826424989,68.33891464410978,69.08057403564453,236400,0.32,0
2015-05-28 00:00:00-04:00,68.9657842630276,69.2218352221885,68.34773486935174,68.69207763671875,230400,0.32,0
2015-05-29 00:00:00-04:00,68.62145694121816,68.94813737873442,67.98574500107291,68.2153091430664,296200,0.32,0
2015-06-01 00:00:00-04:00,68.46250358354864,68.63908717426392,67.6943508178496,68.18879699707031,236800,0.32,0
2015-06-02 00:00:00-04:00,68.11817802252524,68.73622748192274,67.87095823876624,68.29476165771484,249800,0.32,0
2015-06-03 00:00:00-04:00,68.5949421257169,69.32777006288292,68.33006001313896,69.01874542236328,148400,0.32,0
2015-06-04 00:00:00-04:00,68.60376864812307,69.05406555852463,68.17996533875984,68.42718505859375,275600,0.32,0
2015-06-05 00:00:00-04:00,68.31242258664851,69.16003614246151,67.81797629358229,69.1070556640625,312400,0.32,0
2015-06-08 00:00:00-04:00,68.78035372164439,69.25713746044373,68.5331340206888,68.77152252197266,290500,0.32,0
2015-06-09 00:00:00-04:00,68.7450593670441,69.30130388602417,68.63028067665473,68.67442321777344,372100,0.32,0
2015-06-10 00:00:00-04:00,69.17768770701137,69.7162765078513,68.81568926330203,69.59266662597656,279000,0.32,0
2015-06-11 00:00:00-04:00,69.90169065821517,70.64335667856217,69.00110342232948,70.62569427490234,444400,0.32,0
2015-06-12 00:00:00-04:00,70.44910591050434,70.50207964544911,69.96349088606779,70.41378784179688,266400,0.32,0
2015-06-15 00:00:00-04:00,69.79573334784014,70.16656293765173,69.16884609466946,69.6456298828125,240700,0.32,0
2015-06-16 00:00:00-04:00,69.4160781874746,69.95466695093546,69.2130009749267,69.8575439453125,205000,0.32,0
2015-06-17 00:00:00-04:00,70.16655082099005,70.466744226742,69.63679339327824,70.05176544189453,320800,0.32,0
2015-06-18 00:00:00-04:00,70.14892320773029,70.90824503392814,69.88404773064573,70.5992202758789,253900,0.32,0
2015-06-19 00:00:00-04:00,70.66985619769302,70.7316611490989,70.26370841184954,70.29902648925781,573600,0.32,0
2015-06-22 00:00:00-04:00,70.8729185135526,70.89941212071602,70.29901834678559,70.53740692138672,253500,0.32,0
2015-06-23 00:00:00-04:00,70.52855965915441,70.70514998553116,70.42261219956053,70.63451385498047,141600,0.32,0
2015-06-24 00:00:00-04:00,70.4579278853165,70.67866073365867,69.24830945135784,70.13124084472656,175000,0.32,0
2015-06-25 00:00:00-04:00,70.21072446076337,70.219555663738,69.48672075022961,69.81340789794922,292000,0.32,0
2015-06-26 00:00:00-04:00,69.9458504349848,70.5109261847581,69.81340933258043,70.25487518310547,443600,0.32,0
2015-06-29 00:00:00-04:00,69.72510381822576,69.91934983211135,68.91280842946144,68.96578216552734,552300,0.32,0
2015-06-30 00:00:00-04:00,69.64564326463936,69.81340242683959,69.13354804822336,69.38076782226562,621900,0.32,0
2015-07-01 00:00:00-04:00,70.06943717207439,70.19304703046217,69.19533696312305,69.79573059082031,403500,0.32,0
2015-07-02 00:00:00-04:00,70.24602923157148,70.29017850184843,69.54851252583967,69.8575439453125,222200,0.32,0
2015-07-06 00:00:00-04:00,69.16886138916016,69.70745022803023,68.8686678651913,69.16886138916016,255300,0.32,0
2015-07-07 00:00:00-04:00,69.10704161257891,69.60148780510976,68.41835615952537,69.56616973876953,418900,0.32,0
2015-07-08 00:00:00-04:00,69.11588107485836,69.32778276199663,68.18880698348268,68.37422180175781,415200,0.32,0
2015-07-09 00:00:00-04:00,69.21300887419089,69.33661876159444,68.55081016185746,68.58612823486328,322700,0.32,0
2015-07-10 00:00:00-04:00,69.1776570620172,69.23063751380325,68.10931113551852,68.16228485107422,348000,0.32,0
2015-07-13 00:00:00-04:00,68.82452428207732,69.22184759436902,68.47135698613053,69.06291961669922,340500,0.32,0
2015-07-14 00:00:00-04:00,69.17814277289081,69.80759835154838,68.97423815254275,69.47957611083984,248700,0.32,0
2015-07-15 00:00:00-04:00,69.44413225378803,69.53278675525249,68.69055884548278,68.8058090209961,353400,0.32,0
2015-07-16 00:00:00-04:00,69.35547448166467,69.49732032453767,68.5487029994025,68.64622497558594,282300,0.32,0
2015-07-17 00:00:00-04:00,68.58418648755323,68.61964964976309,68.08771574442827,68.28275299072266,266400,0.32,0
2015-07-20 00:00:00-04:00,68.40686326314275,68.65509858325866,68.23841496853332,68.45118713378906,268700,0.32,0
2015-07-21 00:00:00-04:00,68.29159651016187,68.46004478057712,67.44050120747634,67.573486328125,367900,0.32,0
2015-07-22 00:00:00-04:00,67.37845667017919,67.67988336123949,67.09475817580834,67.2632064819336,414200,0.32,0
2015-07-23 00:00:00-04:00,66.88196086492817,68.32704847077382,66.88196086492817,67.64440155029297,600900,0.32,0
2015-07-24 00:00:00-04:00,67.49368309353409,67.58234433748021,65.99540411827097,66.00426483154297,382900,0.32,0
2015-07-27 00:00:00-04:00,65.47234152133858,65.47234152133858,64.83401834203379,65.25070190429688,425200,0.32,0
2015-07-28 00:00:00-04:00,65.32161722926158,66.35888883938959,65.04678631475839,66.35002136230469,527400,0.32,0
2015-07-29 00:00:00-04:00,66.21702632416405,67.74190733080536,65.75601232667174,67.73303985595703,521400,0.32,0
2015-07-30 00:00:00-04:00,67.2808984362209,67.83942764380043,66.81989116766505,67.62665557861328,328800,0.32,0
2015-07-31 00:00:00-04:00,67.99903715273182,68.18522039793082,67.34298572856602,67.40504455566406,257400,0.32,0
2015-08-03 00:00:00-04:00,67.40502402886479,67.48481779020838,66.17270857754752,66.39434814453125,387400,0.32,0
2015-08-04 00:00:00-04:00,66.32343384794768,66.89083070087271,66.03087470721424,66.23477935791016,319900,0.32,0
2015-08-05 00:00:00-04:00,66.69577478486751,67.31636280463069,66.48299595188975,66.93514251708984,196900,0.32,0
2015-08-06 00:00:00-04:00,67.0858827653022,67.0858827653022,66.17272855586188,66.26138305664062,529700,0.32,0
2015-08-07 00:00:00-04:00,66.09292964195085,66.6248633148151,65.70284179202869,65.79149627685547,689000,0.32,0
2015-08-10 00:00:00-04:00,66.14612608737043,67.3252504419301,66.14612608737043,67.28978729248047,984100,0.32,0
2015-08-11 00:00:00-04:00,66.58940868180484,66.784452631703,66.13726195830496,66.33230590820312,250900,0.32,0
2015-08-12 00:00:00-04:00,65.6673907823155,66.49189049500981,65.25957466561469,66.37664031982422,228700,0.32,0
2015-08-13 00:00:00-04:00,66.40323221069418,66.51848237931378,66.08407061338892,66.33230590820312,212200,0.32,0
2015-08-14 00:00:00-04:00,66.30570151594131,66.82876770923978,65.97767248298734,66.65145874023438,189300,0.32,0
2015-08-17 00:00:00-04:00,66.456408617561,67.08586419189521,66.08405575903703,67.0770034790039,257100,0.32,0
2015-08-18 00:00:00-04:00,66.98837336521036,67.11249104238999,66.61602033367147,66.87312316894531,162900,0.32,0
2015-08-19 00:00:00-04:00,66.32343384794768,66.67805857200183,66.00427227268936,66.23477935791016,340800,0.32,0
2015-08-20 00:00:00-04:00,65.60533611816057,65.91563027404648,64.31982885924522,64.32868957519531,245100,0.32,0
2015-08-21 00:00:00-04:00,63.885401089567246,64.2666215016614,62.80379867553711,62.80379867553711,353800,0.32,0
2015-08-24 00:00:00-04:00,59.42601979380574,62.82154073618216,59.29303465568376,61.633548736572266,1098900,0.32,0
2015-08-25 00:00:00-04:00,62.68854527437529,62.865861017305555,61.491692756187916,61.61581039428711,756800,0.32,0
2015-08-26 00:00:00-04:00,62.75947431027991,62.80379817501872,61.07501188040679,61.934974670410156,643100,0.32,0
2015-08-27 00:00:00-04:00,62.724049144814494,63.38010090981997,62.112321271389646,63.22052001953125,617400,0.32,0
2015-08-28 00:00:00-04:00,63.105236092135925,63.75242679162791,62.97225096057952,63.50418472290039,499300,0.32,0
2015-08-31 00:00:00-04:00,63.23820507303807,64.03610889469196,62.70627144656982,63.68148422241211,486500,0.32,0
2015-09-01 00:00:00-04:00,62.67084715644975,62.92795003414889,60.897729459689266,61.04844284057617,625500,0.32,0
2015-09-02 00:00:00-04:00,61.80198915135685,62.32506215758698,60.87996754551897,61.90837860107422,294600,0.32,0
2015-09-03 00:00:00-04:00,61.92610683220436,62.53783433162351,61.5626213822786,62.35165786743164,363900,0.32,0
2015-09-04 00:00:00-04:00,61.47396346802938,61.83745570162353,61.19026501708708,61.438507080078125,241700,0.32,0
2015-09-08 00:00:00-04:00,62.46691551034623,62.981121100001474,62.076827578345004,62.936790466308594,221500,0.32,0
2015-09-09 00:00:00-04:00,63.486457799121524,63.530788431829144,62.52897294943817,62.644229888916016,356100,0.32,0
2015-09-10 00:00:00-04:00,62.59103546479797,63.16729990442643,62.13888868737806,62.34280014038086,339700,0.32,0
2015-09-11 00:00:00-04:00,62.05910014423446,62.60876889480353,61.96157816003826,62.591033935546875,195500,0.32,0
2015-09-14 00:00:00-04:00,62.70626393827333,62.75945526538025,61.837433933414474,62.19205856323242,285400,0.32,0
2015-09-15 00:00:00-04:00,62.31619890807009,63.406662095081785,62.192081256929,63.309146881103516,222700,0.32,0
2015-09-16 00:00:00-04:00,63.38894187079802,64.65672097877021,63.38894187079802,64.5769271850586,407400,0.32,0
2015-09-17 00:00:00-04:00,64.5503284985071,64.76310742921258,63.72582874276273,63.78788757324219,303200,0.32,0
2015-09-18 00:00:00-04:00,63.16729905469813,63.5307913204944,62.73288724281191,63.17616653442383,923200,0.32,0
2015-09-21 00:00:00-04:00,63.344605246856034,63.965200285838485,62.86586958545616,63.4421272277832,328500,0.32,0
2015-09-22 00:00:00-04:00,62.786079437955784,63.02544728252791,62.005910309229826,62.34280014038086,397300,0.32,0
2015-09-23 00:00:00-04:00,62.47578220698419,62.58216490426596,61.01295924421522,61.15481185913086,371500,0.32,0
2015-09-24 00:00:00-04:00,60.47213981902682,61.589205152219975,60.12638262892705,61.349830627441406,599100,0.32,0
2015-09-25 00:00:00-04:00,61.67785985710294,61.8285731428032,61.172521903240984,61.65126419067383,508000,0.32,0
2015-09-28 00:00:00-04:00,61.19912544651029,61.52715449046296,60.71152238344444,61.2789192199707,479300,0.32,0
2015-09-29 00:00:00-04:00,62.01477063336764,62.4137260570077,61.59809377796018,62.31620407104492,584300,0.32,0
2015-09-30 00:00:00-04:00,62.69742615633058,63.326881959517905,62.333933878541956,63.211631774902344,487500,0.32,0
2015-10-01 00:00:00-04:00,63.362349515854206,63.62831305972263,61.85519571164289,62.307342529296875,559700,0.32,0
2015-10-02 00:00:00-04:00,61.633556686052884,63.99180603027344,61.52717397295817,63.99180603027344,353400,0.32,0
2015-10-05 00:00:00-04:00,64.5237101507116,66.42981179410513,64.08929848999956,66.27909851074219,312300,0.32,0
2015-10-06 00:00:00-04:00,66.18157357851794,66.77556597247865,65.94219906734405,66.28795623779297,307500,0.32,0
2015-10-07 00:00:00-04:00,66.62487767092585,68.0788331798701,66.29684856609018,67.741943359375,525200,0.32,0
2015-10-08 00:00:00-04:00,67.58236342277834,70.35728933878976,67.58236342277834,70.22430419921875,659700,0.32,0
2015-10-09 00:00:00-04:00,70.2065807610002,70.56119880534507,68.88560351936471,68.94766235351562,931600,0.32,0
2015-10-12 00:00:00-04:00,69.06290425801636,69.06290425801636,67.59121399179563,67.68873596191406,702700,0.32,0
2015-10-13 00:00:00-04:00,67.1656767265444,68.04336778518964,67.13021357335911,67.40504455566406,484200,0.32,0
2015-10-14 00:00:00-04:00,67.0845279129779,67.57419872684716,66.33667444360621,66.59486389160156,400400,0.32,0
2015-10-15 00:00:00-04:00,66.90646526011182,66.90646526011182,65.73126217385902,66.65718078613281,369700,0.32,0
2015-10-16 00:00:00-04:00,66.79070267125029,66.82631569944431,65.4018285341366,66.75509643554688,569600,0.32,0
2015-10-19 00:00:00-04:00,66.1942341967797,67.31602139524365,65.98946766866365,66.69281005859375,599100,0.32,0
2015-10-20 00:00:00-04:00,65.43747849170872,67.45846973670068,64.75194599144551,66.67500305175781,981500,0.32,0
2015-10-21 00:00:00-04:00,66.74621567690639,67.99264494558442,66.15861068742514,66.5859603881836,482200,0.32,0
2015-10-22 00:00:00-04:00,66.99547404509181,68.15287365589023,66.84412377379229,67.85016632080078,672500,0.32,0
2015-10-23 00:00:00-04:00,68.43780407785873,68.43780407785873,67.60091451601296,68.24193572998047,544000,0.32,0
2015-10-26 00:00:00-04:00,68.25083984997515,68.86514617872898,67.77897211202803,68.3665771484375,725100,0.32,0
2015-10-27 00:00:00-04:00,67.93921758864305,68.16179398676334,67.37832751067724,67.9748306274414,782500,0.32,0
2015-10-28 00:00:00-04:00,68.16179250320849,68.98977695789448,67.60980739507949,68.38436889648438,818600,0.32,0
2015-10-29 00:00:00-04:00,68.43778305541746,68.8829357847665,68.01933840303072,68.18849182128906,690500,0.32,0
2015-10-30 00:00:00-04:00,68.47342149443094,68.7761222023028,68.08168477366112,68.33987426757812,649300,0.32,0
2015-11-02 00:00:00-05:00,68.32202729186974,69.33697479747877,68.17067702002235,68.77608489990234,628600,0.32,0
2015-11-03 00:00:00-05:00,68.64256592088199,69.10552867390359,68.17960996035362,68.90966033935547,587600,0.32,0
2015-11-04 00:00:00-05:00,69.02541950704995,69.33702523236163,68.59807645304977,68.71381378173828,489000,0.32,0
2015-11-05 00:00:00-05:00,68.85623897017574,69.36371973549261,68.51792525245787,69.0610122680664,640700,0.32,0
2015-11-06 00:00:00-05:00,68.97198765009875,69.4349436521452,68.35767450801387,68.7939224243164,484300,0.32,0
2015-11-09 00:00:00-05:00,68.68709735517601,69.01650617089291,68.09949223660873,68.43781280517578,747200,0.32,0
2015-11-10 00:00:00-05:00,68.14398373606623,68.90964700891466,67.9570203962998,68.8562240600586,740700,0.32,0
2015-11-11 00:00:00-05:00,68.96306937820634,69.22125881138004,68.33985818950603,68.4645004272461,459300,0.32,0
2015-11-12 00:00:00-05:00,67.80568727054434,68.3398693469995,66.8085424133327,67.04002380371094,900800,0.32,0
2015-11-13 00:00:00-05:00,66.99549298061285,67.41393767805465,66.59485819805795,67.06671905517578,898800,0.32,0
2015-11-16 00:00:00-05:00,66.98659393959032,68.05496477491842,66.98659393959032,67.71664428710938,559100,0.32,0
2015-11-17 00:00:00-05:00,67.97481498734199,67.99262489888964,67.49404926292081,67.65430450439453,331300,0.32,0
2015-11-18 00:00:00-05:00,67.98374354113103,69.01649461717182,67.84129136926697,68.98088836669922,260500,0.32,0
2015-11-19 00:00:00-05:00,69.0164827478569,69.5328615933182,68.60694301291966,69.44383239746094,208200,0.32,0
2015-11-20 00:00:00-05:00,69.62190924792704,69.96912795857253,69.3815296761317,69.74655151367188,301000,0.32,0
2015-11-23 00:00:00-05:00,69.88899528997565,70.19169595822339,69.2924921196099,69.47055053710938,163000,0.32,0
2015-11-24 00:00:00-05:00,69.18566490020947,70.45880250266322,69.141153684421,70.12938690185547,302200,0.32,0
2015-11-25 00:00:00-05:00,70.12937261586556,70.69917447733593,69.9157011631223,70.16498565673828,241300,0.32,0
2015-11-27 00:00:00-05:00,70.26291996533519,70.48549637687705,69.71983297777362,70.32524108886719,87000,0.32,0
2015-11-30 00:00:00-05:00,70.39646932584198,70.77039607848118,70.0403456979742,70.15608978271484,306700,0.32,0
2015-12-01 00:00:00-05:00,70.30742547358358,70.56561488020049,69.88898080742831,70.27181243896484,350700,0.32,0
2015-12-02 00:00:00-05:00,70.53891300380842,70.53891300380842,69.39041800822852,69.75543975830078,283000,0.32,0
2015-12-03 00:00:00-05:00,70.12936369032369,70.4231661457608,68.83842338733096,69.40821838378906,313800,0.32,0
2015-12-04 00:00:00-05:00,69.3815384222101,70.16500516172458,69.12334889847928,70.1026840209961,310200,0.32,0
2015-12-07 00:00:00-05:00,69.79998451795768,69.99585290443903,68.83845250750103,69.0521240234375,302800,0.32,0
2015-12-08 00:00:00-05:00,68.24192746004863,68.3665697040493,67.42284791590346,68.00154113769531,432000,0.32,0
2015-12-09 00:00:00-05:00,67.64542108980231,68.8206241860081,67.64542108980231,68.09947204589844,535000,0.32,0
2015-12-10 00:00:00-05:00,68.03716471693113,68.51793064361704,67.60091679535267,68.10839080810547,304000,0.32,0
2015-12-11 00:00:00-05:00,67.24477874327114,68.03715015867965,67.00439922761036,67.42284393310547,347800,0.32,0
2015-12-14 00:00:00-05:00,67.48516066111017,67.79676623243286,67.14684021868094,67.72554016113281,274300,0.32,0
2015-12-15 00:00:00-05:00,68.15288752295065,68.26862479058337,67.49405657414093,67.85908508300781,261600,0.32,0
2015-12-16 00:00:00-05:00,68.06385739536773,68.6247542457779,67.6009014925218,68.47340393066406,417800,0.32,0
2015-12-17 00:00:00-05:00,68.67816975982173,68.90074614789283,67.6276089364264,67.83238220214844,488000,0.32,0
2015-12-18 00:00:00-05:00,67.66323398116796,67.97483962126674,66.78183322989041,66.84415435791016,785500,0.32,0
2015-12-21 00:00:00-05:00,67.36943744530022,67.79678721285636,66.66609505666261,67.09344482421875,276200,0.32,0
2015-12-22 00:00:00-05:00,67.26258203887548,68.21520863513624,66.99548767665621,67.85908508300781,282200,0.32,0
2015-12-23 00:00:00-05:00,68.23302482047195,69.08771743373026,68.20631673763468,68.95417022705078,170200,0.32,0
2015-12-24 00:00:00-05:00,68.93635866092686,69.37260647633137,68.64255620070875,69.07880401611328,111000,0.32,0
2015-12-28 00:00:00-05:00,68.83843411570594,69.09662357504139,68.31315703093236,68.74940490722656,386500,0.32,0
2015-12-29 00:00:00-05:00,69.22125146223519,69.73763027375922,68.57132546945607,69.18563842773438,279800,0.32,0
2015-12-30 00:00:00-05:00,69.06099699954538,69.44382863422862,68.60693929503923,68.66036224365234,208400,0.32,0
2015-12-31 00:00:00-05:00,68.30426352920519,69.04321898926823,68.03716906647333,68.20632934570312,363700,0.32,0
2016-01-04 00:00:00-05:00,68.20630807348306,68.20630807348306,66.55033922299641,67.4317398071289,447800,0.32,0
2016-01-05 00:00:00-05:00,67.43176604447189,67.7077654886044,66.05179599378879,66.77294158935547,501600,0.32,0
2016-01-06 00:00:00-05:00,65.9716601872739,66.52365224334622,65.60663833160083,66.03398132324219,503800,0.32,0
2016-01-07 00:00:00-05:00,64.99230682585458,65.3662335362983,64.27116148535707,64.64508819580078,537600,0.32,0
2016-01-08 00:00:00-05:00,64.92109978004657,64.92109978004657,63.73699139071973,63.78150939941406,381100,0.32,0
2016-01-11 00:00:00-05:00,63.92395807558132,64.12872460232049,63.18500264388379,63.558929443359375,293300,0.32,0
2016-01-12 00:00:00-05:00,64.02188484772768,64.40470977016248,62.81106857690824,63.879432678222656,408100,0.32,0
2016-01-13 00:00:00-05:00,64.06724268099347,64.76479113869645,62.51117251973883,62.59165573120117,346700,0.32,0
2016-01-14 00:00:00-05:00,62.940450085294735,64.09409091226692,62.055100361497914,63.77214431762695,422700,0.32,0
2016-01-15 00:00:00-05:00,62.24286529865794,62.85993038425796,61.90303601163362,62.56481170654297,466300,0.32,0
2016-01-19 00:00:00-05:00,63.15501995968854,63.387531395967514,61.74203435652056,62.25178146362305,423200,0.32,0
2016-01-20 00:00:00-05:00,61.30386742238049,62.359134804531394,60.09656484754561,61.92987060546875,437300,0.32,0
2016-01-21 00:00:00-05:00,61.91198055010759,62.216037254396106,61.00874164238327,61.142887115478516,628900,0.32,0
2016-01-22 00:00:00-05:00,62.028231128767665,62.9493528384327,61.607911865618384,62.61846160888672,502300,0.32,0
2016-01-25 00:00:00-05:00,62.260760778745706,62.30547139220436,60.94614729503459,61.107120513916016,553600,0.32,0
2016-01-26 00:00:00-05:00,61.62579572364999,62.89569142002039,61.27701482669661,62.82414627075195,655900,0.32,0
2016-01-27 00:00:00-05:00,62.51114879223622,65.81108884518237,62.33228590756019,63.45015335083008,1061900,0.32,0
2016-01-28 00:00:00-05:00,63.459107106335026,64.85420368798202,61.169716444571264,62.153438568115234,1436600,0.32,0
2016-01-29 00:00:00-05:00,62.10872361547355,64.84526824951172,61.74206657590155,64.84526824951172,844600,0.32,0
2016-02-01 00:00:00-05:00,64.55908701740073,64.60379762432227,63.70056558319799,63.89730453491211,459500,0.32,0
2016-02-02 00:00:00-05:00,62.895715754912516,63.843665469265794,62.60954187003661,63.03879928588867,486900,0.32,0
2016-02-03 00:00:00-05:00,63.68269840785953,64.29081882505533,62.323374028617074,64.24610137939453,340100,0.32,0
2016-02-04 00:00:00-05:00,63.91519309793217,66.12410036359536,63.879420519278796,65.36394500732422,380000,0.32,0
2016-02-05 00:00:00-05:00,65.20299315032716,65.87371379778969,64.73795634724945,65.06884765625,640200,0.32,0
2016-02-08 00:00:00-05:00,64.42494201660156,64.61274294204233,63.53959284726022,64.42494201660156,411400,0.32,0
2016-02-09 00:00:00-05:00,63.75422607173658,64.50542982734834,62.83310425681733,63.915199279785156,800500,0.32,0
2016-02-10 00:00:00-05:00,64.12983842482015,64.67535845104139,63.29814451787,63.71846389770508,567300,0.32,0
2016-02-11 00:00:00-05:00,62.68106130270095,63.89730165201129,62.52009493753961,63.37861633300781,503000,0.32,0
2016-02-12 00:00:00-05:00,63.70057051589951,64.89892131177294,63.620080500532964,64.17454528808594,894900,0.32,0
2016-02-16 00:00:00-05:00,64.81843246822598,65.82003738690479,64.26396772901322,65.46231842041016,801900,0.32,0
2016-02-17 00:00:00-05:00,66.06150097198406,66.40133023951694,65.65012654615316,66.07938385009766,741100,0.32,0
2016-02-18 00:00:00-05:00,66.17777112327886,66.92897497994531,65.82005207694674,66.75906372070312,299200,0.32,0
2016-02-19 00:00:00-05:00,66.2582763015837,66.89323140144424,65.73064582101792,66.83956909179688,276000,0.32,0
2016-02-22 00:00:00-05:00,67.51921069238642,68.7086235910916,67.35823746682539,67.77855682373047,387900,0.32,0
2016-02-23 00:00:00-05:00,67.56393246185408,68.06473505218239,66.80377690063261,66.91109466552734,315600,0.32,0
2016-02-24 00:00:00-05:00,66.2761367744966,67.37611470458772,65.70378909220541,67.03628540039062,449600,0.32,0
2016-02-25 00:00:00-05:00,67.08994571442257,67.59075508983064,66.29402444797046,67.06311798095703,308200,0.32,0
2016-02-26 00:00:00-05:00,67.5728749084504,68.00213917316346,67.12572775988114,67.7159652709961,251700,0.32,0
2016-02-29 00:00:00-05:00,67.72491167267587,68.12734138641872,67.1883296237865,67.21516418457031,240100,0.32,0
2016-03-01 00:00:00-05:00,67.84115453144724,68.90536674962148,67.1972616539947,68.68179321289062,309300,0.32,0
2016-03-02 00:00:00-05:00,68.45822387460879,68.90537097549344,68.15416029808712,68.86959838867188,175100,0.32,0
2016-03-03 00:00:00-05:00,68.89642882602514,69.61186012175465,68.85171138501299,69.5582046508789,245500,0.32,0
2016-03-04 00:00:00-05:00,69.47769863828255,70.17524682238884,69.36143605898395,69.89801788330078,561400,0.32,0
2016-03-07 00:00:00-05:00,69.6476269034331,70.32729237719722,69.32568045917237,70.13054656982422,680200,0.32,0
2016-03-08 00:00:00-05:00,69.84437766122443,69.84437766122443,68.93220055311453,69.10211181640625,314500,0.32,0
2016-03-09 00:00:00-05:00,69.36144316991688,69.48664378898069,68.8964132738116,69.20046997070312,268000,0.32,0
2016-03-10 00:00:00-05:00,69.38826383841227,69.38826383841227,68.37771413796646,69.03948974609375,198300,0.32,0
2016-03-11 00:00:00-05:00,69.43299833167937,69.99640119862175,69.38828089432012,69.87120056152344,201700,0.32,0
