Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,36.14528754110903,36.71902110598155,35.995617363852,36.486202239990234,8360500,0.0,0
2015-04-01 00:00:00-04:00,36.82711947129752,36.90195456507209,36.23675549369779,36.43631362915039,14229000,0.0,0
2015-04-02 00:00:00-04:00,36.336523046598344,36.85205176705555,36.16190894043163,36.552711486816406,11130400,0.0,0
2015-04-06 00:00:00-04:00,36.75228828450138,38.54832755410092,36.70239715937483,38.149208068847656,23794200,0.0,0
2015-04-07 00:00:00-04:00,38.0743688646338,38.357078866049704,36.73565395122081,37.01836395263672,22218300,0.0,0
2015-04-08 00:00:00-04:00,37.12645064664916,37.41747417703645,36.602605120033445,36.76890563964844,14295800,0.0,0
2015-04-09 00:00:00-04:00,36.99341809331313,38.47348634604118,36.94352697610506,38.28224182128906,17869300,0.0,0
2015-04-10 00:00:00-04:00,38.240669703252294,38.68136349587088,38.016164420620356,38.465171813964844,10175700,0.0,0
2015-04-13 00:00:00-04:00,38.62316851976985,38.739577990819214,37.666942427143994,37.78335189819336,11811100,0.0,0
2015-04-14 00:00:00-04:00,37.99120530151277,38.50673719778931,37.94963096714683,38.4152717590332,12838700,0.0,0
2015-04-15 00:00:00-04:00,38.87261068610091,40.36099589930003,38.456860839190746,40.128173828125,24186300,0.0,0
2015-04-16 00:00:00-04:00,39.88703550073745,40.52729055207875,39.47128571456147,39.770626068115234,15509100,0.0,0
2015-04-17 00:00:00-04:00,39.51286701217372,39.629276465281386,38.5649578403888,38.98902130126953,20213300,0.0,0
2015-04-20 00:00:00-04:00,38.97237763826551,40.68526761660575,38.847654626141235,39.78724670410156,26332400,0.0,0
2015-04-21 00:00:00-04:00,39.679165297123475,39.82051871860795,38.7562001552253,39.1220588684082,17264400,0.0,0
2015-04-22 00:00:00-04:00,39.37150561112899,39.53780616897599,38.88092071003597,39.17194747924805,14017300,0.0,0
2015-04-23 00:00:00-04:00,39.16363644473873,40.44414680427549,39.16363644473873,40.053340911865234,12865500,0.0,0
2015-04-24 00:00:00-04:00,39.82882717965367,40.385930320186766,39.3881302892881,39.9119758605957,16282100,0.0,0
2015-04-27 00:00:00-04:00,40.08659270386295,40.63538228217145,40.05333196046993,40.26952362060547,12488200,0.0,0
2015-04-28 00:00:00-04:00,40.128168616595715,40.6769582163679,40.0782806714741,40.402565002441406,9322400,0.0,0
2015-04-29 00:00:00-04:00,40.319417078740415,41.22575177139517,40.119855778704455,40.918094635009766,13575000,0.0,0
2015-04-30 00:00:00-04:00,41.00124464745656,41.32552896994688,40.54391734966856,40.701904296875,11404100,0.0,0
2015-05-01 00:00:00-04:00,40.65201475252462,40.99292946010506,40.26120892727903,40.83494567871094,11002100,0.0,0
2015-05-04 00:00:00-04:00,40.9846060381807,41.28394632859882,40.62706104372778,40.90977096557617,10524500,0.0,0
2015-05-05 00:00:00-04:00,41.34216349729263,41.741282947545116,39.90366948744948,39.94524383544922,18671000,0.0,0
2015-05-06 00:00:00-04:00,40.50233724173622,40.69358173363091,39.34655351963603,39.637577056884766,13224500,0.0,0
2015-05-07 00:00:00-04:00,39.22183414031517,39.255094885177925,38.315502632199,38.54000473022461,18428200,0.0,0
2015-05-08 00:00:00-04:00,39.080483371535806,40.07828358136316,38.47348901043803,40.003448486328125,14706800,0.0,0
2015-05-11 00:00:00-04:00,39.8953381545632,39.91196852207759,39.022264477526406,39.23845291137695,13486800,0.0,0
2015-05-12 00:00:00-04:00,39.313293925013966,39.65420858082358,38.806078740827246,39.487911224365234,8944200,0.0,0
2015-05-13 00:00:00-04:00,39.595998823078425,39.82882080188841,39.24677061274097,39.32160568237305,10709600,0.0,0
2015-05-14 00:00:00-04:00,39.51286257912322,39.537806552870705,38.49011842052487,38.61484146118164,14052700,0.0,0
2015-05-15 00:00:00-04:00,38.50674368127838,38.98901175057725,38.06604678142651,38.83102798461914,10842600,0.0,0
2015-05-18 00:00:00-04:00,38.747893054322354,38.90588006120515,38.348773493427394,38.84767532348633,7494400,0.0,0
2015-05-19 00:00:00-04:00,38.315509256445715,38.49843704097828,37.43411839671693,37.47569274902344,15193600,0.0,0
2015-05-20 00:00:00-04:00,37.650302837448194,37.791659426221706,37.18466506718115,37.392539978027344,13448000,0.0,0
2015-05-21 00:00:00-04:00,37.691879813017934,38.54832341832607,37.65861906650205,38.382022857666016,15714700,0.0,0
2015-05-22 00:00:00-04:00,37.94963569035572,38.56494670007576,37.866487011275154,38.17414093017578,7738600,0.0,0
2015-05-26 00:00:00-04:00,37.641986316190035,38.174145539161394,37.617042343837994,37.791656494140625,9214900,0.0,0
2015-05-27 00:00:00-04:00,37.70850483320114,38.17414574173158,37.2594974688859,37.93301010131836,11044200,0.0,0
2015-05-28 00:00:00-04:00,37.833229925733264,37.90806501290269,37.34264505916018,37.70850372314453,7455400,0.0,0
2015-05-29 00:00:00-04:00,37.80827718110545,38.22402686404026,37.71681174335286,37.75007247924805,9436300,0.0,0
2015-06-01 00:00:00-04:00,37.85861104156545,38.017226890918835,37.59982212448681,37.76678466796875,7539300,0.18,0
2015-06-02 00:00:00-04:00,37.86696226585655,38.735164975178,37.74173955765885,38.33445358276367,9798400,0.18,0
2015-06-03 00:00:00-04:00,38.276013059810985,38.88542677744648,38.04226742644641,38.084007263183594,7431200,0.18,0
2015-06-04 00:00:00-04:00,37.69999811500768,37.950440336218946,37.299289924160526,37.32433319091797,12418600,0.18,0
2015-06-05 00:00:00-04:00,37.1991091562579,38.50975969986546,37.04049332726326,38.17583465576172,12119200,0.18,0
2015-06-08 00:00:00-04:00,38.109050744782856,38.518105571312105,37.75842913749834,37.91704177856445,8923300,0.18,0
2015-06-09 00:00:00-04:00,38.23426833632409,38.46801712435848,37.78347051427028,37.800167083740234,8178300,0.18,0
2015-06-10 00:00:00-04:00,38.27601463472277,38.977254748215266,38.21757822397719,38.601593017578125,11791200,0.18,0
2015-06-11 00:00:00-04:00,38.89377347097576,38.90212016450503,38.04226742644641,38.084007263183594,6935900,0.18,0
2015-06-12 00:00:00-04:00,37.92538511267993,38.22591695720267,37.766772498979435,37.967124938964844,5403000,0.18,0
2015-06-15 00:00:00-04:00,37.57476450828657,38.30939757059556,37.28258253241948,38.02556228637695,9627800,0.18,0
2015-06-16 00:00:00-04:00,37.95043491917158,38.21757367493828,37.825215418712595,37.91704177856445,8342900,0.18,0
2015-06-17 00:00:00-04:00,38.29270710530496,38.71846169175598,37.91704223036148,38.15913772583008,8951400,0.18,0
2015-06-18 00:00:00-04:00,38.41793733439247,38.55985343470839,37.01545698228472,37.21581268310547,17903000,0.18,0
2015-06-19 00:00:00-04:00,36.965364065320266,37.2742458767391,36.36430338391084,36.60639572143555,17319800,0.18,0
2015-06-22 00:00:00-04:00,36.66483613360962,36.906931682099994,36.27247778677774,36.82345199584961,10744600,0.18,0
2015-06-23 00:00:00-04:00,36.60638633747948,37.199103357597124,36.58969295396719,37.14066696166992,10622300,0.18,0
2015-06-24 00:00:00-04:00,36.86518227463091,37.29093365932389,36.823442442334745,36.94031524658203,9833800,0.18,0
2015-06-25 00:00:00-04:00,36.8651908074242,36.923627223073495,36.31421661376953,36.31421661376953,8706000,0.18,0
2015-06-26 00:00:00-04:00,36.31421105697815,36.330907628115305,35.69645066308478,35.99698257446289,28337200,0.18,0
2015-06-29 00:00:00-04:00,35.52948900387647,36.04706993719474,35.446006153634734,35.63801193237305,11070900,0.18,0
2015-06-30 00:00:00-04:00,35.95524215698242,36.08881153937259,35.68810339220207,35.95524215698242,10645200,0.18,0
2015-07-01 00:00:00-04:00,36.088797503616654,36.122190632363164,34.39413602653156,34.69466781616211,16565000,0.18,0
2015-07-02 00:00:00-04:00,34.7781598304936,35.212261105056086,34.50267438165395,34.98686218261719,10453700,0.18,0
2015-07-06 00:00:00-04:00,34.08527591135422,34.844952484641574,33.90996348325272,33.993446350097656,13463900,0.18,0
2015-07-07 00:00:00-04:00,33.91831064198587,35.11208847348955,33.592735448765865,34.961822509765625,18273600,0.18,0
2015-07-08 00:00:00-04:00,34.55277377527506,35.04531163708633,33.985102911338466,34.17710876464844,15205100,0.18,0
2015-07-09 00:00:00-04:00,34.67799062297729,34.911736285685556,34.444241775723206,34.485984802246094,10740400,0.18,0
2015-07-10 00:00:00-04:00,34.70304192325203,34.87000451434953,34.36911674105703,34.502689361572266,10430800,0.18,0
2015-07-13 00:00:00-04:00,34.56945299425148,35.003554212505264,34.260574444846874,34.95346450805664,11084900,0.18,0
2015-07-14 00:00:00-04:00,34.88667652731297,35.88009830880228,34.82824013925738,35.52947998046875,10114500,0.18,0
2015-07-15 00:00:00-04:00,35.320774905814005,35.32912159578914,34.277263508999475,34.28561019897461,14552100,0.18,0
2015-07-16 00:00:00-04:00,34.56945605957157,34.661285600264314,33.52594434178138,33.567684173583984,15030800,0.18,0
2015-07-17 00:00:00-04:00,33.38401794433594,33.74298293437408,33.0166998952505,33.38401794433594,14966800,0.18,0
2015-07-20 00:00:00-04:00,33.75969750747757,34.72807647105866,33.75969750747757,33.993446350097656,19223300,0.18,0
2015-07-21 00:00:00-04:00,34.04352237417079,35.55452835978634,34.01013242228825,34.94511795043945,22068200,0.18,0
2015-07-22 00:00:00-04:00,34.93677119942262,35.804973716931364,32.824704491898814,34.677982330322266,47543000,0.18,0
2015-07-23 00:00:00-04:00,35.2206102666904,35.8717638164486,34.8032055331857,35.337486267089844,16688700,0.18,0
2015-07-24 00:00:00-04:00,35.412614945862714,35.57123077770448,34.42754273561976,34.828250885009766,11780200,0.18,0
