Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,35.2521872610794,35.703312912803696,35.173418986632846,35.42404556274414,1570000,0.0,0
2015-05-21 00:00:00-04:00,35.37392736302192,35.5171394541438,35.15910376314802,35.395408630371094,977000,0.0,0
2015-05-22 00:00:00-04:00,35.30230645159565,35.3882342230524,34.99439564464814,35.29514694213867,827900,0.0,0
2015-05-26 00:00:00-04:00,35.230704873337885,35.3023109033158,34.90847227524738,35.08749008178711,1384000,0.0,0
2015-05-27 00:00:00-04:00,35.151041724655514,35.31715756399291,35.057153517322455,35.2232666015625,756600,0.418,0
2015-05-28 00:00:00-04:00,35.158266493557775,35.63493967300628,35.064375528714116,35.56993865966797,1242500,0.418,0
2015-05-29 00:00:00-04:00,35.577159769995596,35.764941699682915,35.39660170573332,35.56993865966797,1629100,0.418,0
2015-06-01 00:00:00-04:00,35.577159736268186,35.764941665777485,35.41104664791606,35.52660369873047,1122800,0.418,0
2015-06-02 00:00:00-04:00,35.30994079994664,35.38216569137879,34.74660042226533,35.02104949951172,1531300,0.418,0
2015-06-03 00:00:00-04:00,34.98494210053033,35.06438811814542,34.21937739645418,34.4360466003418,1667500,0.418,0
2015-06-04 00:00:00-04:00,34.233804306272,34.573251536307964,34.176024413016634,34.262691497802734,734900,0.418,0
2015-06-05 00:00:00-04:00,33.82935567472313,33.944912714184554,33.47546069163038,33.72101974487305,1560100,0.418,0
2015-06-08 00:00:00-04:00,33.670485874579924,33.72104194042728,33.446595512998506,33.46104049682617,1054500,0.418,0
2015-06-09 00:00:00-04:00,33.42492665970753,33.65604089075226,33.258813478337814,33.46104049682617,873800,0.418,0
2015-06-10 00:00:00-04:00,33.57658468084204,33.7932538446123,33.33102556054297,33.352691650390625,1282200,0.418,0
2015-06-11 00:00:00-04:00,33.60546892090298,33.84380690861605,33.48991186006873,33.69935989379883,989100,0.418,0
2015-06-12 00:00:00-04:00,33.554922208243056,33.61270213227354,33.294918060302734,33.294918060302734,593000,0.418,0
2015-06-15 00:00:00-04:00,33.22991297364765,33.374360011021935,33.071023712124216,33.23713684082031,830200,0.418,0
2015-06-16 00:00:00-04:00,33.18658062509404,33.73547605825451,33.02768860926687,33.713809967041016,1431900,0.418,0
2015-06-17 00:00:00-04:00,33.6343719466513,33.94493218492124,33.44659268297816,33.90882110595703,1111600,0.418,0
2015-06-18 00:00:00-04:00,33.89436526087395,34.4577056264526,33.82936423753043,34.15436935424805,1518200,0.418,0
2015-06-19 00:00:00-04:00,34.13991951763232,34.31325371848168,33.757137298583984,33.757137298583984,1819900,0.418,0
2015-06-22 00:00:00-04:00,33.6199123647536,33.908806381213864,33.56935632513769,33.62713623046875,1230600,0.418,0
2015-06-23 00:00:00-04:00,33.540470389947174,33.61991639174466,33.06379713426013,33.11435317993164,1153400,0.418,0
2015-06-24 00:00:00-04:00,33.14324258344489,33.31657956221271,32.904907337124165,32.91212844848633,835600,0.418,0
2015-06-25 00:00:00-04:00,32.99878404338633,33.12156493447372,32.81822601627306,32.86878204345703,1654900,0.418,0
2015-06-26 00:00:00-04:00,32.81823179725766,33.33101877846121,32.644897603550056,33.21546173095703,2279500,0.418,0
2015-06-29 00:00:00-04:00,33.33101666164405,33.59101793569305,32.83989855216734,32.86156463623047,1444900,0.418,0
2015-06-30 00:00:00-04:00,32.99157288291446,33.063795013499096,32.72434769363412,32.79656982421875,1995300,0.418,0
2015-07-01 00:00:00-04:00,32.883238492842054,33.02768551596561,32.74601533617847,32.91212844848633,1798900,0.418,0
2015-07-02 00:00:00-04:00,33.20100783871708,33.62712485352571,33.07100585080282,33.59101104736328,1839700,0.418,0
2015-07-06 00:00:00-04:00,32.413786564691165,33.619913189542686,32.24044959954307,33.44657897949219,7597500,0.418,0
2015-07-07 00:00:00-04:00,33.61991008700192,34.48658932256759,33.6054651116478,34.219364166259766,3802800,0.418,0
2015-07-08 00:00:00-04:00,34.14715158087981,34.50104671669817,33.86548134782964,34.038818359375,3002700,0.418,0
2015-07-09 00:00:00-04:00,34.125492643299516,34.197714806113495,33.39603888052224,33.74993133544922,2986100,0.418,0
2015-07-10 00:00:00-04:00,33.75714150068589,34.21214590087767,33.61269447859897,33.865474700927734,1830700,0.418,0
2015-07-13 00:00:00-04:00,34.05326193017566,34.22659617944691,33.80770278112621,33.97381591796875,1331700,0.418,0
2015-07-14 00:00:00-04:00,33.97381137207096,34.19770164367999,33.86547541444876,34.161590576171875,1322000,0.418,0
2015-07-15 00:00:00-04:00,34.16158866205288,34.56603975873627,33.9954755567448,34.464927673339844,1946800,0.418,0
2015-07-16 00:00:00-04:00,34.4360363249779,34.956044463221765,34.36381419693185,34.883819580078125,1080400,0.418,0
2015-07-17 00:00:00-04:00,34.88382023621556,35.0210461392208,34.55881514370006,34.609371185302734,1246800,0.418,0
2015-07-20 00:00:00-04:00,34.55881561066373,34.58770556485495,34.09658736399493,34.36381530761719,1259900,0.418,0
2015-07-21 00:00:00-04:00,34.36380763890125,34.43602975316435,33.89435563089993,34.320472717285156,1683300,0.418,0
2015-07-22 00:00:00-04:00,34.407146657031724,34.98493195148403,34.20492249274782,34.54437255859375,3469100,0.418,0
2015-07-23 00:00:00-04:00,34.53715443749476,34.53715443749476,33.91603410948133,34.19770431518555,2689100,0.418,0
2015-07-24 00:00:00-04:00,34.154379507939105,34.349382635941794,33.97382136220684,34.09659957885742,2538800,0.418,0
2015-07-27 00:00:00-04:00,34.13993802760728,34.746613569702,34.13993802760728,34.57327651977539,1207300,0.418,0
2015-07-28 00:00:00-04:00,34.57326422660775,34.797157262508,34.40715110517129,34.753822326660156,1310500,0.418,0
2015-07-29 00:00:00-04:00,34.73937625785545,34.912713240709216,34.529930962241906,34.87660217285156,1170600,0.418,0
2015-07-30 00:00:00-04:00,34.76103840974719,35.29548872337214,34.6888135328402,35.2232666015625,1360800,0.418,0
2015-07-31 00:00:00-04:00,35.80106115923585,36.104400211000225,35.43994494600563,35.90939712524414,1996100,0.418,0
2015-08-03 00:00:00-04:00,35.945514911479506,36.27052011512913,35.80829171664904,36.003292083740234,1810000,0.418,0
2015-08-04 00:00:00-04:00,35.988840950548955,35.988840950548955,35.40383172875661,35.46160888671875,1004300,0.418,0
2015-08-05 00:00:00-04:00,35.59882849946379,35.786607673464445,35.4471603871828,35.56271743774414,836600,0.418,0
2015-08-06 00:00:00-04:00,35.59160911936071,35.8371682271364,35.374939966640454,35.77216720581055,1556200,0.418,0
2015-08-07 00:00:00-04:00,35.57716458254571,36.089951648289706,35.41105147156587,35.96717071533203,2142900,0.418,0
2015-08-10 00:00:00-04:00,36.08994942135034,36.241617545264816,35.9671684959689,36.126060485839844,1834800,0.418,0
2015-08-11 00:00:00-04:00,36.16217101053923,36.60273315398871,36.010502888888695,36.40773010253906,1189100,0.418,0
2015-08-12 00:00:00-04:00,36.4149609153467,36.942193058865136,36.183846738370704,36.768856048583984,1289200,0.418,0
2015-08-13 00:00:00-04:00,36.552184067675675,36.855520368688005,36.256068878788255,36.682186126708984,1413800,0.418,0
2015-08-14 00:00:00-04:00,36.71830418733864,36.992753336998184,36.50163496607,36.963863372802734,885600,0.418,0
2015-08-17 00:00:00-04:00,36.999980129505204,37.368320341785996,36.920534093323106,37.27442932128906,1257000,0.418,0
2015-08-18 00:00:00-04:00,37.11551035728997,37.296068397755555,36.9566184000492,37.17329025268555,1803300,0.418,0
2015-08-19 00:00:00-04:00,37.06495477900837,37.40440478086012,36.84828567882309,37.32495880126953,1534400,0.418,0
2015-08-20 00:00:00-04:00,37.1516332335229,37.6644203254534,37.050521139510614,37.28163528442383,1366900,0.418,0
2015-08-21 00:00:00-04:00,37.19496962965897,37.37552773465732,36.84107453161908,36.86274337768555,1713700,0.418,0
2015-08-24 00:00:00-04:00,35.62771805527538,36.552174449501116,35.15826599284035,35.331600189208984,3000900,0.418,0
2015-08-25 00:00:00-04:00,35.56272432964761,35.90939554851502,34.09659069484203,34.12548065185547,2158200,0.418,0
2015-08-26 00:00:00-04:00,34.378263439271976,34.80438069400056,33.98826001103925,34.724937438964844,1617400,0.418,0
2015-08-27 00:00:00-04:00,34.93438114987517,35.11493925366524,34.57326494229503,35.0932731628418,1263400,0.418,0
2015-08-28 00:00:00-04:00,35.02827031091243,35.22327338346122,34.33492788969312,34.87660217285156,1550300,0.418,0
2015-08-31 00:00:00-04:00,34.753818065828106,34.87659899146169,33.86547265309352,34.118255615234375,2731700,0.418,0
2015-09-01 00:00:00-04:00,33.74269893165614,33.764365022231566,33.099912530337356,33.27324676513672,2329300,0.418,0
2015-09-02 00:00:00-04:00,33.612698193515385,33.670475355677084,33.136024896514485,33.33102798461914,2330800,0.418,0
2015-09-03 00:00:00-04:00,33.482694244436765,33.663252343032646,33.3454683262412,33.55491638183594,2073400,0.418,0
2015-09-04 00:00:00-04:00,33.24436125622354,33.352697233793585,32.95546990786735,33.034915924072266,1494700,0.418,0
2015-09-08 00:00:00-04:00,33.32379593313735,33.63435602439039,33.273239895500566,33.56935501098633,1710000,0.418,0
2015-09-09 00:00:00-04:00,33.59101999812314,33.670465984695326,33.06379079780454,33.12879180908203,1724700,0.418,0
2015-09-10 00:00:00-04:00,33.0180085961682,33.46262240931321,33.0180085961682,33.16378402709961,1707500,0.418,0
2015-09-11 00:00:00-04:00,33.05445042598328,33.59381866455078,32.90138748087284,33.59381866455078,2064000,0.418,0
2015-09-14 00:00:00-04:00,33.58653807447393,33.87079868274112,33.50636143512973,33.710445404052734,1129300,0.418,0
2015-09-15 00:00:00-04:00,33.78332538138818,34.12589721939005,33.5792414508858,34.03843307495117,1764600,0.418,0
2015-09-16 00:00:00-04:00,34.00199608618184,34.20608005373555,33.86350815353994,34.04572677612305,1929500,0.418,0
2015-09-17 00:00:00-04:00,34.118620702451665,35.22651041756674,33.943689576723635,34.738162994384766,2985700,0.418,0
2015-09-18 00:00:00-04:00,34.57050907573133,35.04427849392768,34.322691696748365,34.41744613647461,3593800,0.418,0
2015-09-21 00:00:00-04:00,34.526780353154564,34.738154601379144,34.366429872118026,34.628822326660156,1441900,0.418,0
2015-09-22 00:00:00-04:00,34.49763223730451,34.752737206177024,34.32270112976648,34.599674224853516,1634100,0.418,0
2015-09-23 00:00:00-04:00,34.60695597607433,34.89850684654432,34.46118054083934,34.78188705444336,1617100,0.418,0
2015-09-24 00:00:00-04:00,34.68712906477866,35.160898485837144,34.59237462447999,35.1098747253418,2281700,0.418,0
2015-09-25 00:00:00-04:00,35.22650235831171,35.98452964854632,34.94223899648404,35.63467025756836,1733000,0.418,0
2015-09-28 00:00:00-04:00,35.59093897460515,35.86062172929645,35.47431639913299,35.78044509887695,2001500,0.418,0
2015-09-29 00:00:00-04:00,35.86790339948025,36.27607400574868,35.79501708213417,35.933502197265625,2501800,0.418,0
2015-09-30 00:00:00-04:00,35.904348888053995,36.92477407972501,35.79501940494029,36.8956184387207,2556300,0.418,0
2015-10-01 00:00:00-04:00,36.961206277126244,36.961206277126244,35.904338237911354,36.38539505004883,1934800,0.418,0
2015-10-02 00:00:00-04:00,36.589503242952766,36.90291952425918,36.32710795809755,36.815452575683594,1228900,0.418,0
2015-10-05 00:00:00-04:00,36.9393498964088,37.311074567526695,36.662376882762544,37.24547576904297,1473200,0.418,0
2015-10-06 00:00:00-04:00,37.16530975436249,37.25277391060654,36.70611806831926,36.91020202636719,1545300,0.418,0
2015-10-07 00:00:00-04:00,36.99766482943318,37.05597611842009,36.65509573815858,36.749847412109375,1487500,0.418,0
2015-10-08 00:00:00-04:00,36.67695420451881,37.25276556334329,36.56762194838538,37.223609924316406,1034000,0.418,0
2015-10-09 00:00:00-04:00,37.17259105037231,37.18716887071092,36.793576062873186,36.90290832519531,1007900,0.418,0
2015-10-12 00:00:00-04:00,36.97580836203875,37.48602114140573,36.961230536292724,37.303802490234375,949400,0.418,0
2015-10-13 00:00:00-04:00,37.16530218503194,37.500583699378,37.05596992666766,37.136146545410156,1327700,0.418,0
2015-10-14 00:00:00-04:00,37.267348473477064,37.60991754731526,37.19445936595339,37.35481262207031,1346300,0.418,0
2015-10-15 00:00:00-04:00,37.420426625710355,37.850462803222136,37.20176477520727,37.7775764465332,1258900,0.418,0
2015-10-16 00:00:00-04:00,37.886895647136384,38.2877760604497,37.857740000239104,38.0764045715332,1292200,0.418,0
2015-10-19 00:00:00-04:00,37.94521315881849,38.06183298508199,37.57348555105384,37.88690185546875,1342400,0.418,0
2015-10-20 00:00:00-04:00,37.77026818243787,38.098262192445986,37.580762076897045,38.0472412109375,1343400,0.418,0
2015-10-21 00:00:00-04:00,38.098257168727024,38.41896083598241,37.8504398138914,37.945194244384766,1167400,0.418,0
2015-10-22 00:00:00-04:00,38.01809682972114,38.52101927372682,37.923342358669935,38.41168975830078,1080000,0.418,0
2015-10-23 00:00:00-04:00,38.346089395612616,38.39711039018122,37.63908021311097,37.697391510009766,1017400,0.418,0
2015-10-26 00:00:00-04:00,37.7411193604403,37.96707144825601,37.43499341607915,37.93791580200195,903000,0.418,0
2015-10-27 00:00:00-04:00,37.930629061727615,38.08369203706008,37.63907815405438,37.8504524230957,783700,0.418,0
2015-10-28 00:00:00-04:00,37.850445023459834,38.018085789446296,36.757133504077245,37.150726318359375,1283500,0.418,0
2015-10-29 00:00:00-04:00,36.8883283005249,37.07054687321634,36.31980724346673,36.997657775878906,1265500,0.418,0
2015-10-30 00:00:00-04:00,37.00494555784799,37.296493586055206,36.881035491023134,37.12885284423828,1392900,0.418,0
2015-11-02 00:00:00-05:00,37.15072291702617,37.36209434495745,36.8008635965073,37.1434326171875,1281900,0.418,0
2015-11-03 00:00:00-05:00,36.516609095243794,37.566190090264996,36.516609095243794,37.50059127807617,1557900,0.418,0
2015-11-04 00:00:00-05:00,37.42041201422634,37.88689118793727,37.325657563180314,37.602630615234375,1113700,0.418,0
2015-11-05 00:00:00-05:00,37.544320601950744,37.77027267582253,37.43499110589816,37.53703308105469,1086500,0.418,0
2015-11-06 00:00:00-05:00,36.99037985419639,37.216331943917716,35.59822970883223,35.729427337646484,1801700,0.418,0
2015-11-09 00:00:00-05:00,35.58365284927389,36.028266738915036,35.46703304055126,35.96995544433594,1304700,0.418,0
2015-11-10 00:00:00-05:00,36.064707787472614,36.77171690028169,35.84604600652781,36.71340560913086,1435600,0.418,0
2015-11-11 00:00:00-05:00,36.81543931924435,37.27463090239607,36.72797518259847,37.223609924316406,1183800,0.418,0
2015-11-12 00:00:00-05:00,36.92477868608288,37.449569167888036,36.56034146937048,36.61136245727539,1552700,0.418,0
2015-11-13 00:00:00-05:00,36.69153594283023,36.975796502615545,36.21776648956465,36.297943115234375,949300,0.418,0
2015-11-16 00:00:00-05:00,36.33438504864053,37.18716947958513,36.32709752856937,37.150726318359375,1383800,0.418,0
2015-11-17 00:00:00-05:00,37.04867806726091,37.33293856918923,36.06469619854613,36.18860626220703,1805800,0.418,0
2015-11-18 00:00:00-05:00,36.290663519977485,36.93936140687879,36.00640289811607,36.88105010986328,1603900,0.418,0
2015-11-19 00:00:00-05:00,37.00495148400314,37.38396648376097,36.80086755353163,37.20174789428711,1610900,0.418,0
2015-11-20 00:00:00-05:00,37.48601387036007,37.82858575785412,37.31108277577459,37.49330139160156,2653800,0.418,0
2015-11-23 00:00:00-05:00,37.53702815318147,37.67551327550847,37.158013166332104,37.2673454284668,1167100,0.418,0
2015-11-24 00:00:00-05:00,37.055969399026615,37.106990377420836,36.72068788945464,36.917484283447266,1671600,0.418,0
2015-11-25 00:00:00-05:00,36.902919817254684,36.902919817254684,36.59679105568112,36.70612335205078,1021200,0.418,0
2015-11-27 00:00:00-05:00,36.844598725545005,37.10699394274671,36.662380133647716,36.830020904541016,951000,0.418,0
2015-11-30 00:00:00-05:00,36.953927968426235,37.5661824983096,36.74255375182052,37.136146545410156,3832000,0.418,0
2015-12-01 00:00:00-05:00,37.01223518178845,37.31107352644594,36.582199243824284,37.004947662353516,2199700,0.418,0
2015-12-02 00:00:00-05:00,36.895619273945044,37.01952936080088,36.1959005566116,36.24692153930664,981600,0.418,0
2015-12-03 00:00:00-05:00,36.10115257509944,36.239640507582806,35.82418227100376,35.948089599609375,2017100,0.418,0
2015-12-04 00:00:00-05:00,36.188611811212894,36.932061185437604,36.08656706884261,36.90290832519531,1300600,0.418,0
2015-12-07 00:00:00-05:00,36.74985623362932,37.3183803159804,36.662392059589145,37.303802490234375,1915200,0.418,0
2015-12-08 00:00:00-05:00,37.245475355525436,37.39125077058577,36.97579264494642,37.25276565551758,1210900,0.418,0
2015-12-09 00:00:00-05:00,37.099698877702124,37.66821987906548,36.92476784166406,37.055965423583984,1450000,0.418,0
2015-12-10 00:00:00-05:00,36.98100920425365,37.00305580878509,35.81984224201247,35.90803146362305,2467900,0.418,0
2015-12-11 00:00:00-05:00,35.70961288409844,36.25345263278437,35.408297062167,35.944786071777344,1351500,0.418,0
2015-12-14 00:00:00-05:00,35.9741724072687,36.16524951245064,35.71694988459976,36.150550842285156,1118100,0.418,0
2015-12-15 00:00:00-05:00,36.35633655747526,36.76788818895326,36.21670056523646,36.54006576538086,1883900,0.418,0
2015-12-16 00:00:00-05:00,36.67236094451177,37.70859384541032,36.54007565473868,37.591007232666016,1773700,0.418,0
2015-12-17 00:00:00-05:00,37.56160696637941,38.156887920718965,37.56160696637941,38.00990676879883,1806100,0.418,0
2015-12-18 00:00:00-05:00,37.840871387516536,37.88496460608911,37.03981187611821,37.07655715942383,2540700,0.418,0
2015-12-21 00:00:00-05:00,37.179436382619485,37.282324273217235,36.628248851430314,36.797279357910156,1550300,0.418,0
2015-12-22 00:00:00-05:00,36.96631259863928,37.355820389192914,36.547410268229775,37.2529296875,1022900,0.418,0
2015-12-23 00:00:00-05:00,37.41461052058327,38.07603669735827,37.19413606281987,37.95109939575195,1169000,0.418,0
2015-12-24 00:00:00-05:00,37.92905339211547,38.15687578723804,37.81881475974431,38.024593353271484,672600,0.418,0
2015-12-28 00:00:00-05:00,38.00254734109634,38.112785983319824,37.7673741876057,38.098087310791016,718600,0.418,0
2015-12-29 00:00:00-05:00,38.27446663905828,38.39205320984787,38.105433315281076,38.142181396484375,1020300,0.418,0
2015-12-30 00:00:00-05:00,38.193634098034224,38.39206200736472,38.0980941112857,38.10544204711914,708300,0.418,0
2015-12-31 00:00:00-05:00,38.13482752106887,38.142178258098696,37.15003902042882,37.532196044921875,2081200,0.418,0
2016-01-04 00:00:00-05:00,37.22353615734087,37.399914615200245,36.91486965085939,37.3925666809082,1590300,0.418,0
2016-01-05 00:00:00-05:00,37.37051390138209,37.79676694249648,36.75318374756852,37.737972259521484,1087100,0.418,0
2016-01-06 00:00:00-05:00,37.510153434192475,37.95845312225689,37.282328221254076,37.818817138671875,1265500,0.418,0
2016-01-07 00:00:00-05:00,37.33377304171693,37.69388350881698,37.30437569675262,37.58364486694336,2141700,0.418,0
2016-01-08 00:00:00-05:00,37.605692361007364,37.84086832278433,37.2749820345556,37.348472595214844,1290200,0.418,0
2016-01-11 00:00:00-05:00,37.41461837626265,37.715934185950864,37.17209726284795,37.5028076171875,1097500,0.418,0
2016-01-12 00:00:00-05:00,37.67918548214197,37.804119995153954,37.039808637377625,37.568946838378906,1555400,0.418,0
2016-01-13 00:00:00-05:00,37.67918248985127,38.017243525432654,37.52485064362737,37.701229095458984,2202100,0.418,0
2016-01-14 00:00:00-05:00,37.68653225367756,38.37735583343346,37.16474200340433,38.11278533935547,4149300,0.418,0
2016-01-15 00:00:00-05:00,37.70124093436132,38.00990752722121,37.34848111643989,37.76738357543945,3195700,0.418,0
2016-01-19 00:00:00-05:00,37.811464520222124,38.76685566307004,37.760020575848486,38.649269104003906,2777800,0.418,0
2016-01-20 00:00:00-05:00,38.48760410353408,38.6933827784511,37.1280087184602,37.591007232666016,3408700,0.418,0
2016-01-21 00:00:00-05:00,37.679180144859735,37.82616404789506,36.900167421211854,37.172088623046875,2350200,0.418,0
2016-01-22 00:00:00-05:00,37.20883012927079,37.943746766527255,36.86341841264521,37.90700149536133,1836500,0.418,0
2016-01-25 00:00:00-05:00,37.93640072476975,38.19362326173107,37.64243571558018,37.95109939575195,1950700,0.418,0
2016-01-26 00:00:00-05:00,38.04663951800289,38.71541363138488,38.02459291317778,38.32590866088867,1538600,0.418,0
2016-01-27 00:00:00-05:00,38.38470500008955,38.71541812830389,38.09808789013219,38.45084762573242,1753400,0.418,0
2016-01-28 00:00:00-05:00,38.35529755062374,39.332738005026634,38.039283178409605,39.0167236328125,1850500,0.418,0
2016-01-29 00:00:00-05:00,39.413586310454235,39.79574335903444,39.22250638442167,39.53852081298828,3007800,0.418,0
2016-02-01 00:00:00-05:00,39.39154184082144,40.3616318536718,39.31070334265498,40.10441207885742,2791300,0.418,0
2016-02-02 00:00:00-05:00,39.88393017050793,40.589449538960075,39.707548926652514,40.47921371459961,1859500,0.418,0
2016-02-03 00:00:00-05:00,40.765836683438536,41.13329509146381,40.67029671237612,40.94956588745117,1939300,0.418,0
2016-02-04 00:00:00-05:00,40.88343045961211,41.08920630721893,40.30284539988066,40.368988037109375,3347600,0.418,0
2016-02-05 00:00:00-05:00,39.98682210405455,40.317535217541256,39.237206647979704,40.17055130004883,3111400,0.418,0
2016-02-08 00:00:00-05:00,39.788389408565145,40.258735644687285,39.26659922808494,39.751644134521484,3262400,0.418,0
2016-02-09 00:00:00-05:00,39.685497349277085,40.34692342649213,39.567910802603784,40.192588806152344,3068300,0.418,0
2016-02-10 00:00:00-05:00,40.03825889788864,40.6261916592814,39.545866086311115,40.376319885253906,2036700,0.418,0
2016-02-11 00:00:00-05:00,40.2660863653723,40.51595815364716,39.53116967085622,39.61201095581055,2151300,0.418,0
2016-02-12 00:00:00-05:00,39.59731104904956,39.73694420739298,38.89913965036321,39.32538986206055,2236500,0.418,0
2016-02-16 00:00:00-05:00,39.57526416154669,39.67080411990744,39.03877529357217,39.58261489868164,1781800,0.418,0
2016-02-17 00:00:00-05:00,39.54587048163077,39.61201309985665,39.16371344337955,39.347442626953125,1368000,0.418,0
2016-02-18 00:00:00-05:00,39.428275127754695,40.22933430171948,39.34008312078821,40.023555755615234,1803900,0.418,0
2016-02-19 00:00:00-05:00,39.9941616202655,40.229337520843856,39.560563500329735,40.17789077758789,2494800,0.418,0
2016-02-22 00:00:00-05:00,40.295481822784105,40.79522257249378,40.17054453274326,40.6702880859375,1283500,0.418,0
2016-02-23 00:00:00-05:00,40.43511875086495,41.15533680859722,40.43511875086495,41.037750244140625,1595600,0.418,0
2016-02-24 00:00:00-05:00,40.817275987131666,41.51544744355389,40.817275987131666,41.32436752319336,1720300,0.418,0
2016-02-25 00:00:00-05:00,41.486037620756875,41.83144647467523,41.339053757810085,41.6403694152832,1060500,0.418,0
2016-02-26 00:00:00-05:00,41.46400336903387,41.50075145081047,40.23669369248832,40.25139236450195,1570300,0.418,0
2016-02-29 00:00:00-05:00,40.21804911921464,40.632974750097965,39.95872236644358,40.23286819458008,1808600,0.445,0
2016-03-01 00:00:00-05:00,40.38105685193284,40.65520268502629,39.862400510563035,40.18100357055664,2106500,0.445,0
2016-03-02 00:00:00-05:00,39.98096296303803,40.29215799708777,38.98810719246597,40.26251983642578,1800700,0.445,0
2016-03-03 00:00:00-05:00,40.33659904195752,40.49960604511879,39.70680388211567,40.477378845214844,1185200,0.445,0
2016-03-04 00:00:00-05:00,40.25509755519962,41.26276922533988,40.1069096304453,41.15163040161133,1839900,0.445,0
2016-03-07 00:00:00-05:00,40.98863371387949,41.69252441371394,40.98863371387949,41.573974609375,2661600,0.445,0
