Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,62.24327853977644,62.96169561130758,62.042785608172785,62.14303207397461,4518300,0.0,0
2015-04-01 00:00:00-04:00,62.08455656226174,62.527300632852445,61.56662604898147,62.14303207397461,5902500,0.0,0
2015-04-02 00:00:00-04:00,62.02609860381258,62.71110038059727,61.95926760769832,62.51896286010742,3379000,0.0,0
2015-04-06 00:00:00-04:00,62.00940399182337,63.18727021390965,61.99269305343599,62.702754974365234,4714000,0.0,0
2015-04-07 00:00:00-04:00,62.65261491292854,63.070299012348066,61.859017673372875,61.90913772583008,3124800,0.0,0
2015-04-08 00:00:00-04:00,61.9759911658781,62.610866638203085,61.900804686597894,62.49391555786133,3439200,0.0,0
2015-04-09 00:00:00-04:00,62.3268562745466,62.78631158719962,61.224169897536434,62.026123046875,4473100,0.0,0
2015-04-10 00:00:00-04:00,62.234939381966086,62.60250347953434,61.859026190074516,62.569087982177734,3140400,0.0,0
2015-04-13 00:00:00-04:00,62.652613737003875,62.85310031642332,61.625108067441495,61.65852355957031,3448900,0.0,0
2015-04-14 00:00:00-04:00,61.641807515279524,62.076196085313356,60.990221473552644,61.80052947998047,3679500,0.0,0
2015-04-15 00:00:00-04:00,61.867390105565434,62.343549903597335,61.29933926112773,61.324405670166016,3088300,0.0,0
2015-04-16 00:00:00-04:00,61.62511809608319,62.43542638535154,61.51652250900719,61.88408660888672,3846100,0.0,0
2015-04-17 00:00:00-04:00,61.48311678460451,61.72537440045595,60.539152728374155,60.60598373413086,5547400,0.0,0
2015-04-20 00:00:00-04:00,61.08364146306012,61.284765671938636,60.79871603328417,60.865753173828125,3610900,0.23,0
2015-04-21 00:00:00-04:00,61.058494521675314,61.60321198358156,61.01659071936616,61.3769416809082,4046400,0.23,0
2015-04-22 00:00:00-04:00,61.335050926499534,61.48589568010616,60.807091092064724,61.2344856262207,3152500,0.23,0
2015-04-23 00:00:00-04:00,61.133936873561694,61.93006466394452,61.108797140093024,61.48591232299805,4170800,0.23,0
2015-04-24 00:00:00-04:00,61.527791709157576,61.695400539184966,61.16744071662758,61.30990982055664,2401000,0.23,0
2015-04-27 00:00:00-04:00,61.65350632843135,61.65350632843135,60.16182267396342,60.20372009277344,5629100,0.23,0
2015-04-28 00:00:00-04:00,60.00260724260911,60.57246467425506,59.541697186511485,60.119930267333984,4181000,0.23,0
2015-04-29 00:00:00-04:00,59.94395067236138,59.98585449620019,58.58635373329558,59.0305061340332,4526700,0.23,0
2015-04-30 00:00:00-04:00,58.971829157771516,59.407599400782004,57.48852113602837,57.7064094543457,10950700,0.23,0
2015-05-01 00:00:00-04:00,56.70914882989609,59.307024987694774,56.65048733707436,59.24836349487305,9932000,0.23,0
2015-05-04 00:00:00-04:00,59.40759240650458,59.84336899183364,59.139424659234166,59.70928192138672,4888600,0.23,0
2015-05-05 00:00:00-04:00,59.63386343314619,59.84336968793893,58.97182290076629,59.02210235595703,4017500,0.23,0
2015-05-06 00:00:00-04:00,59.02210427726724,59.39083734366513,58.611473794721036,59.307029724121094,4356300,0.23,0
2015-05-07 00:00:00-04:00,59.399233711907044,60.90768187918392,59.39085806192979,60.58085250854492,5523400,0.23,0
2015-05-08 00:00:00-04:00,61.217745632441705,61.95520553341966,61.16745977095733,61.39373016357422,4171200,0.23,0
2015-05-11 00:00:00-04:00,61.20096454971666,61.95518832625629,61.14230305563154,61.360191345214844,3940400,0.23,0
2015-05-12 00:00:00-04:00,61.46912173131048,61.95517768085576,61.12553486602657,61.73728942871094,3850000,0.23,0
2015-05-13 00:00:00-04:00,61.91328948720527,61.91328948720527,61.175829731868156,61.26801300048828,3292400,0.23,0
2015-05-14 00:00:00-04:00,61.37696331781763,61.54457219251801,60.3545715598322,60.555702209472656,5763000,0.23,0
2015-05-15 00:00:00-04:00,60.70652868067906,61.268003855834934,60.37131742605873,61.25123977661133,4784800,0.23,0
2015-05-18 00:00:00-04:00,61.36020327504026,61.410482738710606,60.85738945746313,61.22611618041992,4982900,0.23,0
2015-05-19 00:00:00-04:00,61.74569987534806,61.80436138634263,60.170214727475845,60.19535446166992,8728300,0.23,0
2015-05-20 00:00:00-04:00,57.53879974635461,58.3684427086982,57.077883437484076,57.40471267700195,16012500,0.23,0
2015-05-21 00:00:00-04:00,57.40472949178375,58.56120203239488,57.19522317976993,57.58909606933594,8765500,0.23,0
2015-05-22 00:00:00-04:00,57.70639177720456,58.52765255112408,57.50526760308867,58.276248931884766,4862500,0.23,0
2015-05-26 00:00:00-04:00,58.25949046256612,58.62822347862517,57.98294709414466,58.309776306152344,6815900,0.23,0
2015-05-27 00:00:00-04:00,58.61146306635619,59.64223010438751,58.527655462152474,59.26512145996094,5265300,0.23,0
2015-05-28 00:00:00-04:00,59.07237827234115,59.39920749874883,58.938297601990286,59.038856506347656,2814500,0.23,0
2015-05-29 00:00:00-04:00,58.8461170399214,59.273511583890446,58.47738399072274,58.64499282836914,4131300,0.23,0
2015-06-01 00:00:00-04:00,58.628230860053904,58.988581881947134,58.41034256007521,58.779075622558594,4165400,0.23,0
2015-06-02 00:00:00-04:00,58.54444368479168,59.24000616735563,58.469018088626534,58.787471771240234,4807600,0.23,0
2015-06-03 00:00:00-04:00,58.82097594759933,59.56681767535237,58.787454180848,59.20646667480469,3433100,0.23,0
2015-06-04 00:00:00-04:00,58.69527439752791,59.31541113510337,58.494150178729534,58.779075622558594,4554600,0.23,0
2015-06-05 00:00:00-04:00,58.703674806142935,58.87127730864612,58.4271249227496,58.48578643798828,4291500,0.23,0
2015-06-08 00:00:00-04:00,58.41033606636047,58.61146665642199,57.5555534362793,57.5555534362793,4433000,0.23,0
2015-06-09 00:00:00-04:00,57.64775896541094,57.848883239559285,56.79296961143602,57.42987060546875,5228600,0.23,0
2015-06-10 00:00:00-04:00,57.60583173412038,58.05836596226784,57.2790025238399,57.966182708740234,4768600,0.23,0
2015-06-11 00:00:00-04:00,58.10029356821757,58.78747403463717,57.7650821811195,57.85726547241211,3605600,0.23,0
2015-06-12 00:00:00-04:00,57.614230926513336,58.36007282265386,57.597473236165946,57.848876953125,4350900,0.23,0
2015-06-15 00:00:00-04:00,57.7063911587861,57.982940891245654,57.387944020380104,57.915897369384766,4989000,0.23,0
2015-06-16 00:00:00-04:00,57.71477575431394,58.32653033593569,57.68125399189841,58.15892791748047,3426000,0.23,0
2015-06-17 00:00:00-04:00,58.158928962750394,58.62822085775738,57.93265866078449,58.38519287109375,3380600,0.23,0
2015-06-18 00:00:00-04:00,58.46064243964998,59.248381816332184,58.46064243964998,58.787471771240234,4462400,0.23,0
2015-06-19 00:00:00-04:00,58.60309425928485,59.07238625939957,58.41872771820436,58.65337371826172,11947400,0.23,0
2015-06-22 00:00:00-04:00,59.07238379356211,59.281890055385695,58.71203276748061,58.904781341552734,4052800,0.23,0
2015-06-23 00:00:00-04:00,59.44110817029093,59.47462993451681,58.91315476938461,59.16455841064453,3634300,0.23,0
2015-06-24 00:00:00-04:00,59.12268223578309,59.491408987458456,58.71204527174393,58.72880935668945,3543900,0.23,0
2015-06-25 00:00:00-04:00,59.038876825727705,59.374088207409066,58.35169637041231,58.3768424987793,3398400,0.23,0
2015-06-26 00:00:00-04:00,58.24273269875512,58.43548124606015,57.387950082413475,57.496891021728516,9297500,0.23,0
2015-06-29 00:00:00-04:00,57.2371217994769,57.89915605890274,56.566699104492315,56.59183883666992,5311200,0.23,0
2015-06-30 00:00:00-04:00,57.144927236426625,57.153302883082375,55.88788972673751,56.122535705566406,10150900,0.23,0
2015-07-01 00:00:00-04:00,56.524800452915734,56.80973236208603,56.11416987137277,56.34881591796875,5782900,0.23,0
2015-07-02 00:00:00-04:00,56.52478185209391,56.79294958761739,55.65324150685997,55.896263122558594,6064900,0.23,0
2015-07-06 00:00:00-04:00,55.58621622275315,55.980089112211296,55.29290866473918,55.51917266845703,10279900,0.23,0
2015-07-07 00:00:00-04:00,55.69514633217408,56.50803168687867,55.16719283079976,56.4577522277832,8437900,0.23,0
2015-07-08 00:00:00-04:00,55.80409416255197,56.491280954130865,55.7119172740686,55.753814697265625,4941600,0.23,0
2015-07-09 00:00:00-04:00,56.39911171004926,56.583471926528986,56.02199644566141,56.164459228515625,3767900,0.23,0
2015-07-10 00:00:00-04:00,56.53315996111666,57.211958095856545,56.3320357718646,56.859989166259766,4157900,0.23,0
2015-07-13 00:00:00-04:00,57.32092664046218,57.53881498906977,57.027619090581815,57.237125396728516,4158300,0.23,0
2015-07-14 00:00:00-04:00,56.98571644354862,57.32092781900041,56.625365333822344,57.31254577636719,4981900,0.23,0
2015-07-15 00:00:00-04:00,57.11979821180797,57.54718644177359,56.9270496110125,57.21197509765625,3532800,0.23,0
2015-07-16 00:00:00-04:00,56.943802954276066,57.42985904646183,56.43260713208485,57.1784553527832,5654600,0.23,0
2015-07-17 00:00:00-04:00,56.92705018416221,57.06951292891842,56.189590334578895,56.59183883666992,6601200,0.23,0
2015-07-20 00:00:00-04:00,55.9606861113672,56.46559327343622,55.53992907293587,56.12898635864258,5332000,0.28,0
2015-07-21 00:00:00-04:00,56.028023315488745,56.314135094140454,55.68299937273804,55.868133544921875,5375100,0.28,0
2015-07-22 00:00:00-04:00,56.044852687263436,56.81063380372409,56.044852687263436,56.75172805786133,4921000,0.28,0
2015-07-23 00:00:00-04:00,56.90318850886708,57.3576069153018,56.566581568518025,56.97050476074219,4169300,0.28,0
2015-07-24 00:00:00-04:00,57.13041824337956,57.164079593427296,56.448793560589635,56.53294372558594,3629000,0.28,0
2015-07-27 00:00:00-04:00,56.41511917114257,56.73489229231681,56.14583485324728,56.41511917114258,3422500,0.28,0
2015-07-28 00:00:00-04:00,56.59183302328135,57.222968707555864,56.09534270003594,57.05466842651367,4398000,0.28,0
2015-07-29 00:00:00-04:00,57.18931909133576,57.95510029362756,57.03784623924757,57.845699310302734,5205900,0.28,0
2015-07-30 00:00:00-04:00,57.54275224025596,58.064493478452114,57.23980654327049,57.94668197631836,3566900,0.28,0
2015-07-31 00:00:00-04:00,58.26645903887624,58.73771149921971,57.913024508802984,58.3674430847168,4316400,0.28,0
2015-08-03 00:00:00-04:00,58.20752422536944,58.35899700838878,57.49223858009464,57.98873519897461,5576800,0.28,0
2015-08-04 00:00:00-04:00,58.15706447106665,58.771366427587445,57.87936316018946,58.3674430847168,3132500,0.28,0
2015-08-05 00:00:00-04:00,58.83868827157619,59.08272823030095,58.50208121056804,58.85552215576172,3914900,0.28,0
2015-08-06 00:00:00-04:00,58.85549826344681,58.99013718104616,58.148623080260215,58.325340270996094,4840900,0.28,0
2015-08-07 00:00:00-04:00,58.316930508338466,58.59462528581196,58.03081237183682,58.510475158691406,3310300,0.28,0
2015-08-10 00:00:00-04:00,58.88917909813782,59.05747940592779,58.41792667988453,58.54415512084961,5759400,0.28,0
2015-08-11 00:00:00-04:00,57.97192519363802,58.60306097938985,57.95509773092587,58.41792678833008,5486000,0.28,0
2015-08-12 00:00:00-04:00,58.02240409599086,58.106560655919424,57.281873878425976,58.03923797607422,5001700,0.28,0
2015-08-13 00:00:00-04:00,58.19071137648118,60.521703012253965,58.07289989569811,59.92422866821289,8551500,0.28,0
2015-08-14 00:00:00-04:00,59.991553400343285,60.824650734441086,59.8653249751177,60.68159484863281,5864600,0.28,0
2015-08-17 00:00:00-04:00,60.479630059903954,61.07710439315517,60.08411734431303,60.99295425415039,5238500,0.28,0
2015-08-18 00:00:00-04:00,61.57359704524795,61.851298292726995,61.18650125493367,61.44736862182617,10796100,0.28,0
2015-08-19 00:00:00-04:00,61.0686729041262,62.7180396326007,60.79938867131899,62.58340072631836,11734100,0.28,0
2015-08-20 00:00:00-04:00,62.238384544018515,62.92842587668751,61.58200454711914,61.58200454711914,7023200,0.28,0
2015-08-21 00:00:00-04:00,61.04344981570899,61.497868320966745,59.75593392760106,59.840084075927734,8210600,0.28,0
2015-08-24 00:00:00-04:00,56.894779712947454,58.96490402505543,54.042046881119255,57.48383712768555,10961200,0.28,0
2015-08-25 00:00:00-04:00,58.922830448045694,59.06589276325583,56.29730985246632,56.373043060302734,7464100,0.28,0
2015-08-26 00:00:00-04:00,57.81203243278983,58.342190574505786,55.817647561366584,57.85411071777344,6497100,0.28,0
2015-08-27 00:00:00-04:00,58.283274034713735,58.61146405202764,57.012585822405896,58.114967346191406,6607900,0.28,0
2015-08-28 00:00:00-04:00,58.09815085227402,58.350601302336706,57.30712531753878,57.601654052734375,6282600,0.28,0
2015-08-31 00:00:00-04:00,57.64372182545154,58.451574674765844,57.42492633910275,58.20753479003906,6775100,0.28,0
2015-09-01 00:00:00-04:00,57.121983038472884,57.61847976763558,56.709642867647055,57.01258850097656,7114300,0.28,0
2015-09-02 00:00:00-04:00,57.81202634801445,58.114971991325405,57.29029162250219,58.09814453125,4452600,0.28,0
2015-09-03 00:00:00-04:00,58.24119530777482,58.85550348071105,57.97191102846225,58.14862823486328,3419500,0.28,0
2015-09-04 00:00:00-04:00,57.475425549363344,57.64372583040554,56.617077423413264,57.05466842651367,3235700,0.28,0
2015-09-08 00:00:00-04:00,57.65213284251318,58.359001605456704,57.3491872526108,58.325340270996094,4103000,0.28,0
2015-09-09 00:00:00-04:00,58.779765594880324,58.82184387298425,57.17247681116296,57.31553268432617,4096800,0.28,0
2015-09-10 00:00:00-04:00,57.11357751147681,57.75312375308437,56.88636505649567,57.164066314697266,4538100,0.28,0
2015-09-11 00:00:00-04:00,57.0378383643836,57.78678557957112,56.86953807207536,57.75312423706055,3415200,0.28,0
2015-09-14 00:00:00-04:00,57.72789159141749,58.064498664828,57.20615672686483,57.349212646484375,2645100,0.28,0
2015-09-15 00:00:00-04:00,57.71106192887695,58.78819938657003,57.23139895411532,58.43476486206055,5798900,0.28,0
2015-09-16 00:00:00-04:00,58.42632860495926,59.12478690123992,58.224367003469226,58.96489715576172,3765500,0.28,0
2015-09-17 00:00:00-04:00,59.116389192738005,60.24401545647588,58.79661601800166,59.309940338134766,4367400,0.28,0
2015-09-18 00:00:00-04:00,58.84707561316137,58.90598133768936,57.222953299469665,57.382843017578125,8800900,0.28,0
2015-09-21 00:00:00-04:00,57.5511766334712,58.9312599116519,57.49227087477737,58.56940841674805,5276100,0.28,0
2015-09-22 00:00:00-04:00,58.00558446935116,58.26645186367427,57.248220269426824,57.78678894042969,3926200,0.28,0
2015-09-23 00:00:00-04:00,57.702623487179196,57.99715214786433,57.500661894172715,57.8372688293457,2391100,0.28,0
2015-09-24 00:00:00-04:00,57.4754192853166,57.786775413335455,56.785377935858115,57.62689208984375,4180000,0.28,0
2015-09-25 00:00:00-04:00,58.182294412394555,58.51048445447571,57.517497388110016,57.80361557006836,3628600,0.28,0
2015-09-28 00:00:00-04:00,57.593240834070585,58.05606984762773,56.42353646891117,56.507686614990234,5607500,0.28,0
2015-09-29 00:00:00-04:00,56.507687722316724,57.2145566675262,55.725079149980665,56.18790817260742,4355300,0.28,0
2015-09-30 00:00:00-04:00,56.978926622684476,58.072897668275004,56.978926622684476,57.99715805053711,4936000,0.28,0
2015-10-01 00:00:00-04:00,58.09815799017714,58.779782635408765,57.50068350530505,58.72929382324219,5185200,0.28,0
2015-10-02 00:00:00-04:00,57.912995218458754,59.12477747468566,57.357599297849774,59.09953308105469,4389900,0.28,0
2015-10-05 00:00:00-04:00,59.621278163454235,60.46279234055378,59.45297789613179,60.395469665527344,4492000,0.28,0
2015-10-06 00:00:00-04:00,60.15985246364677,60.41230930896359,59.53713371084135,59.90740203857422,5256800,0.28,0
2015-10-07 00:00:00-04:00,60.26081969952189,60.53010393006715,59.823228812234284,60.41229248046875,4679400,0.28,0
2015-10-08 00:00:00-04:00,59.629704759617034,61.65775091633187,59.53713767152583,61.57360076904297,3966000,0.28,0
2015-10-09 00:00:00-04:00,61.47260234950493,61.80920282470808,61.0939171845376,61.70822525024414,3403500,0.28,0
2015-10-12 00:00:00-04:00,61.59042504503535,62.25522201935229,61.52310236960596,62.112159729003906,2789400,0.28,0
2015-10-13 00:00:00-04:00,61.994349885860174,62.23838977552045,61.26223663712322,61.40529251098633,4102000,0.28,0
2015-10-14 00:00:00-04:00,61.346383352980766,61.615667626514764,60.218751043639756,60.6226806640625,3758200,0.28,0
