Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,57.211017466005984,57.75894435236563,56.86661259343514,57.31277847290039,1427300,0.0,0
2015-04-01 00:00:00-04:00,57.023142591576224,57.211000281268085,56.29518732564596,56.349979400634766,1438600,0.0,0
2015-04-02 00:00:00-04:00,56.475222800313304,56.61611756294585,55.77074898715057,55.833370208740234,2028500,0.0,0
2015-04-06 00:00:00-04:00,55.449824453148274,56.06037245809128,55.30110650399976,55.79423522949219,1448600,0.0,0
2015-04-07 00:00:00-04:00,55.911636967212665,56.381284128386056,55.70029783484532,55.8959846496582,1211400,0.0,0
2015-04-08 00:00:00-04:00,55.661181223482195,56.263894236044784,55.058462239029474,55.747283935546875,1214100,0.0,0
2015-04-09 00:00:00-04:00,55.72380432448785,56.256072938713494,55.72380432448785,56.0760383605957,1140300,0.0,0
2015-04-10 00:00:00-04:00,56.224771778518445,56.56917672434145,55.974292739787465,56.40480041503906,1039500,0.0,0
2015-04-13 00:00:00-04:00,56.24042204293301,56.27956181738001,54.97237456856972,55.08195877075195,1490000,0.0,0
2015-04-14 00:00:00-04:00,54.89408308052566,55.653349153288744,54.4635755146973,55.402870178222656,1600200,0.0,0
2015-04-15 00:00:00-04:00,55.379380926753576,55.74727317604485,54.667077895676606,54.972354888916016,1583700,0.0,0
2015-04-16 00:00:00-04:00,54.81581289375255,54.92539707884434,54.30702576474627,54.40878677368164,1105600,0.0,0
2015-04-17 00:00:00-04:00,53.79040219578785,53.97825989935267,53.508612654496254,53.67298889160156,1847300,0.0,0
2015-04-20 00:00:00-04:00,54.064374007600556,55.34025038706367,53.899997735784325,54.86277389526367,1567200,0.0,0
2015-04-21 00:00:00-04:00,54.933218212318494,55.47331588282258,54.8158048963103,55.21500778198242,1353100,0.0,0
2015-04-22 00:00:00-04:00,55.17586918864279,55.3011116542095,54.80797691090239,55.12890625,926500,0.0,0
2015-04-23 00:00:00-04:00,54.839290981785624,55.57507558361571,54.823638658548525,55.27763366699219,937000,0.0,0
2015-04-24 00:00:00-04:00,55.457656417408984,55.51244850080335,54.97235681359862,55.301109313964844,1028900,0.0,0
2015-04-27 00:00:00-04:00,52.835461361445155,54.76101968110213,52.65542679139675,53.96261978149414,5273600,0.0,0
2015-04-28 00:00:00-04:00,51.77874563323665,52.052706049646424,50.83162192399761,51.44999313354492,6254500,0.0,0
2015-04-29 00:00:00-04:00,50.74551507527531,51.16037023932073,50.10366244994512,50.6594123840332,3013400,0.0,0
2015-04-30 00:00:00-04:00,50.4245854395907,50.65941204538828,50.10366211501524,50.40110397338867,2555500,0.0,0
2015-05-01 00:00:00-04:00,50.65941558034733,51.18385493508292,50.49503933357449,50.67506790161133,1895800,0.0,0
2015-05-04 00:00:00-04:00,51.528262583102766,52.06835422620441,51.12123059236291,51.72394943237305,3001100,0.0,0
2015-05-05 00:00:00-04:00,51.41084703428252,51.66915509729343,50.06452061458884,50.08800506591797,1803900,0.0,0
2015-05-06 00:00:00-04:00,50.44807240365502,50.69072818192761,49.99408042058832,50.52635192871094,1639000,0.0,0
2015-05-07 00:00:00-04:00,50.440237925136366,51.622182048426986,50.440237925136366,51.05860900878906,1755000,0.0,0
2015-05-08 00:00:00-04:00,51.575218494591546,52.31882603183009,51.395189962029235,51.42649459838867,1856000,0.0,0
2015-05-11 00:00:00-04:00,51.215162494141985,51.661328272162386,50.87858087409932,51.08992004394531,1234200,0.0,0
2015-05-12 00:00:00-04:00,50.85510192083962,51.05078878002593,50.56548321936384,50.87075424194336,1130800,0.0,0
2015-05-13 00:00:00-04:00,50.83945137722022,51.30910468836704,50.42459612801179,50.51852798461914,1133600,0.0,0
2015-05-14 00:00:00-04:00,50.80031590395314,50.8081450513842,50.17411549104224,50.39328384399414,1563900,0.0,0
2015-05-15 00:00:00-04:00,50.5263560949308,50.94903451126088,50.29935859170773,50.50286865234375,1043500,0.0,0
2015-05-18 00:00:00-04:00,50.51069844508688,51.293445995072766,50.361974499584804,51.199520111083984,1402500,0.0,0
2015-05-19 00:00:00-04:00,51.19952219524758,51.4813058305743,50.706387396673065,50.76900863647461,1260700,0.0,0
2015-05-20 00:00:00-04:00,50.74552371879141,50.81596812986724,49.9862576604513,50.025394439697266,904100,0.0,0
2015-05-21 00:00:00-04:00,50.048880204869874,50.47939078540834,49.89233307445233,50.29936218261719,1543700,0.0,0
2015-05-22 00:00:00-04:00,50.158459678313925,50.26021470027925,49.954943662493974,50.119319915771484,1066900,0.0,0
2015-05-26 00:00:00-04:00,49.618363917308656,49.774914015665175,49.062613904790545,49.25830078125,1892800,0.0,0
2015-05-27 00:00:00-04:00,49.29744186552021,49.743607743945105,48.98434462740268,49.594886779785156,1290600,0.0,0
2015-05-28 00:00:00-04:00,49.5557490095105,49.75926206092909,48.74169083194621,48.921722412109375,1618100,0.0,0
2015-05-29 00:00:00-04:00,48.80429512621612,49.070429339463054,48.17809785561865,48.318992614746094,2290900,0.0,0
2015-06-01 00:00:00-04:00,48.56164774209635,48.75733458536468,48.107652832460566,48.61643981933594,1615900,0.0,0
2015-06-02 00:00:00-04:00,48.256371930723084,48.78864033019414,48.107648033670195,48.24854278564453,3272300,0.0,0
2015-06-03 00:00:00-04:00,48.80774874229916,51.17843496280935,48.75261678409812,50.8948974609375,3307000,0.38,0
2015-06-04 00:00:00-04:00,50.477462473021475,50.63498664432684,49.729242188352345,49.89463806152344,2389000,0.38,0
