Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,26.865560061525315,27.194127480820637,26.80264295286813,27.096254348754883,835900,0.0,0
2015-04-01 00:00:00-04:00,27.08925780383386,27.187128244054918,26.781664610743473,27.166156768798828,740100,0.0,0
2015-04-02 00:00:00-04:00,27.138206878880258,27.368903891553483,27.096261240183985,27.222095489501953,787600,0.0,0
2015-04-06 00:00:00-04:00,27.31297140834557,27.718437841724718,27.243064689996928,27.58561134338379,934900,0.0,0
2015-04-07 00:00:00-04:00,27.57862186599243,27.57862186599243,27.04033159854953,27.075284957885742,650400,0.0,0
2015-04-08 00:00:00-04:00,27.04731766912558,27.089263294909745,26.725742538423717,26.865558624267578,944100,0.0,0
2015-04-09 00:00:00-04:00,26.830610288298143,26.87255325515792,26.523014308550284,26.669822692871094,1016600,0.0,0
2015-04-10 00:00:00-04:00,26.767687002920262,27.131207743635333,26.662824276394215,27.061298370361328,528600,0.0,0
2015-04-13 00:00:00-04:00,26.998380703147628,27.138196780001564,26.78166831745539,26.844585418701172,828600,0.0,0
2015-04-14 00:00:00-04:00,26.907509559477077,27.06829715655483,26.802646807710016,26.942462921142578,465600,0.0,0
2015-04-15 00:00:00-04:00,26.99838009012215,27.229077011708416,26.74671169085342,26.781667709350586,775100,0.0,0
2015-04-16 00:00:00-04:00,26.71176752700544,26.71875979981788,26.36222855596343,26.502044677734375,1010300,0.0,0
2015-04-17 00:00:00-04:00,26.390189228904386,26.648847290544953,26.24338351825193,26.37620735168457,1549400,0.0,0
2015-04-20 00:00:00-04:00,26.40416619061268,26.91449261366458,26.34823869214512,26.578935623168945,1123000,0.0,0
2015-04-21 00:00:00-04:00,26.697780481445605,26.802643219172865,26.341251973359284,26.4041690826416,1837900,0.0,0
2015-04-22 00:00:00-04:00,26.578937362756953,26.872548748618748,26.278333705744117,26.760696411132812,1251100,0.0,0
2015-04-23 00:00:00-04:00,26.788671559492247,26.942469589007874,26.711772544734433,26.795663833618164,685300,0.0,0
2015-04-24 00:00:00-04:00,26.795661145350085,27.243070640758884,26.76070511176988,27.08228302001953,442500,0.0,0
2015-04-27 00:00:00-04:00,27.19412427745108,27.25704137869686,26.711758945643496,26.844585418701172,684900,0.0,0
2015-04-28 00:00:00-04:00,26.73274401838504,27.103254506750897,26.669826891419994,27.08228302001953,477400,0.0,0
2015-04-29 00:00:00-04:00,26.872551744216416,27.02634972544287,26.739727912011084,26.91449737548828,539300,0.0,0
2015-04-30 00:00:00-04:00,26.844592312540673,26.949452397032378,26.19444965496402,26.320283889770508,1219200,0.0,0
2015-05-01 00:00:00-04:00,26.30629409842274,26.56495209581807,26.047633434257666,26.369211196899414,1106200,0.0,0
2015-05-04 00:00:00-04:00,26.404172696688306,26.83760024953025,26.348245184440025,26.5859317779541,588400,0.0,0
2015-05-05 00:00:00-04:00,26.43912837758706,26.47408174242292,25.82393902274694,25.893848419189453,769600,0.0,0
2015-05-06 00:00:00-04:00,25.719077636104778,25.956764238526276,24.9710644657605,25.306621551513672,1564500,0.0,0
2015-05-07 00:00:00-04:00,25.243701638483632,25.313608356909242,25.006015062358035,25.13184928894043,2182500,0.0,0
2015-05-08 00:00:00-04:00,25.376530034450802,25.516346163219875,24.992037680413986,25.166807174682617,1679000,0.0,0
2015-05-11 00:00:00-04:00,25.131846415222434,25.48138530092297,25.054947433685108,25.110872268676758,1074100,0.0,0
2015-05-12 00:00:00-04:00,24.99901240728342,25.138828452833366,24.761325929879288,25.117856979370117,937100,0.0,0
2015-05-13 00:00:00-04:00,25.159815582148212,25.24370418607906,24.796294742753684,24.873193740844727,775500,0.0,0
2015-05-14 00:00:00-04:00,24.908141741715696,25.201753125654516,24.887167595170023,25.110872268676758,849800,0.0,0
2015-05-15 00:00:00-04:00,25.18078083516331,25.320596918296047,25.061936231130996,25.26466941833496,814400,0.0,0
2015-05-18 00:00:00-04:00,25.22273092126118,25.537313830487424,25.13185005113537,25.495370864868164,682900,0.0,0
2015-05-19 00:00:00-04:00,25.425461526134953,25.58624911711373,25.32759105047574,25.46041488647461,629000,0.0,0
2015-05-20 00:00:00-04:00,25.530329210394672,25.719080592849775,25.397505348713366,25.6212100982666,516600,0.0,0
2015-05-21 00:00:00-04:00,25.586253293634474,25.677134178768696,25.397504583636227,25.57926368713379,363200,0.0,0
2015-05-22 00:00:00-04:00,25.51634002758095,25.663145727440813,25.29962494676148,25.572267532348633,668700,0.0,0
2015-05-26 00:00:00-04:00,25.509353279287286,25.558288518053445,25.194767696668762,25.3905086517334,806200,0.0,0
2015-05-27 00:00:00-04:00,25.3975019863013,25.5582895870826,25.348564078717708,25.544307708740234,631400,0.0,0
2015-05-28 00:00:00-04:00,25.495372634222743,25.726066961449984,25.432455514657015,25.684123992919922,502000,0.0,0
2015-05-29 00:00:00-04:00,25.614213758124084,25.761019476691118,25.474397645158582,25.63518524169922,597500,0.0,0
2015-06-01 00:00:00-04:00,25.670144694070775,25.733061819959023,25.53032856245568,25.551300048828125,632000,0.0,0
2015-06-02 00:00:00-04:00,25.425460287379206,25.516341153250856,24.97106129156159,25.20874786376953,875200,0.0,0
2015-06-03 00:00:00-04:00,25.180773021630344,25.264661578771577,24.698410484606814,24.782299041748047,1106100,0.0,0
2015-06-04 00:00:00-04:00,24.71240396830206,24.9291190884768,24.58656972649359,24.60055160522461,705500,0.0,0
2015-06-05 00:00:00-04:00,24.452223901343906,24.459288444444567,24.205018779495806,24.310962677001953,891300,0.36,0
2015-06-08 00:00:00-04:00,24.325094875282552,24.374535911453773,24.162645371529337,24.275653839111328,702200,0.36,0
2015-06-09 00:00:00-04:00,24.20502605444819,24.318034529020313,24.13439407388151,24.219152450561523,916000,0.36,0
2015-06-10 00:00:00-04:00,24.3392095313822,24.55816451048857,24.261515742204676,24.44515609741211,3126800,0.36,0
2015-06-11 00:00:00-04:00,24.60761460592314,24.88307254607763,24.565235425001646,24.83363151550293,2053500,0.36,0
2015-06-12 00:00:00-04:00,24.75594018280099,24.784192972918177,24.536987795228704,24.558176040649414,1104600,0.36,0
2015-06-15 00:00:00-04:00,24.51579406214757,24.58642602939274,24.310965398637666,24.452226638793945,1006100,0.36,0
2015-06-16 00:00:00-04:00,24.431039927715265,24.62880405973426,24.303905073036134,24.50873374938965,1011600,0.36,0
2015-06-17 00:00:00-04:00,24.494609778158743,24.720626721205868,24.431042344530834,24.642932891845703,1102200,0.36,0
2015-06-18 00:00:00-04:00,24.70649570689981,25.16559405220467,24.664116527625303,25.05258560180664,1341700,0.36,0
2015-06-19 00:00:00-04:00,25.087903485692177,25.21503834564284,24.93251583590041,25.066715240478516,1725600,0.36,0
2015-06-22 00:00:00-04:00,25.16559557149693,25.16559557149693,24.911325869167147,24.96782875061035,1109700,0.36,0
2015-06-23 00:00:00-04:00,24.939580624228338,25.017271755549057,24.508735005111518,24.558176040649414,781800,0.36,0
2015-06-24 00:00:00-04:00,24.62173818910621,24.65705282200941,24.31802749633789,24.31802749633789,635400,0.36,0
2015-06-25 00:00:00-04:00,24.296842987108732,24.303904837040456,24.0496351301512,24.09201431274414,883000,0.36,0
2015-06-26 00:00:00-04:00,23.993128634790917,24.325089418279028,23.929561217640636,24.282712936401367,925600,0.36,0
2015-06-29 00:00:00-04:00,24.275650746873104,24.579361470000663,24.176768687126284,24.190895080566406,664900,0.36,0
2015-06-30 00:00:00-04:00,24.29683735387559,24.332151984014896,24.10613511792305,24.169702529907227,732800,0.36,0
2015-07-01 00:00:00-04:00,24.23327579569627,24.551110238059877,24.134391035352547,24.50873374938965,1494200,0.36,0
2015-07-02 00:00:00-04:00,24.699429195991303,24.981948921499363,24.593482614967357,24.94663429260254,1455900,0.36,0
2015-07-06 00:00:00-04:00,24.939578776231766,25.109090115705545,24.79831753044751,25.045522689819336,1054400,0.36,0
2015-07-07 00:00:00-04:00,25.10908947149096,25.801266594307315,25.07377483453449,25.64588165283203,1313100,0.36,0
2015-07-08 00:00:00-04:00,25.546996897286185,25.85777216890494,25.504620410672057,25.64588165283203,1211900,0.36,0
2015-07-09 00:00:00-04:00,25.716507906050015,25.780075322838584,25.292726923682068,25.4975528717041,1408300,0.36,0
2015-07-10 00:00:00-04:00,25.483431010668216,26.055535108663772,25.433987287972506,25.82245635986328,2319400,0.36,0
2015-07-13 00:00:00-04:00,25.90014689722215,26.0060934952332,25.441051259286727,25.546995162963867,974400,0.36,0
2015-07-14 00:00:00-04:00,25.58936617257539,25.765941983339225,25.349222962163246,25.37747573852539,1161300,0.36,0
2015-07-15 00:00:00-04:00,25.370419244008367,25.448113056479905,25.236222555224565,25.43398666381836,846500,0.36,0
2015-07-16 00:00:00-04:00,25.49049258780986,25.850706175503774,25.433987016380417,25.815391540527344,944400,0.36,0
2015-07-17 00:00:00-04:00,25.737698893645916,25.808330861134408,25.589375803421184,25.638816833496094,912700,0.36,0
2015-07-20 00:00:00-04:00,25.60349854041994,25.617624931900217,25.264473227894424,25.41986083984375,579900,0.36,0
2015-07-21 00:00:00-04:00,25.363358292343975,25.49755498587642,25.00314469689689,25.130279541015625,931900,0.36,0
2015-07-22 00:00:00-04:00,25.14440370275728,25.46930536278334,25.14440370275728,25.29979133605957,724300,0.36,0
2015-07-23 00:00:00-04:00,25.25034936279728,25.32804317654547,24.763000932468547,25.080835342407227,1291900,0.36,0
2015-07-24 00:00:00-04:00,25.052588196062324,25.200911297381328,25.01020901239935,25.11615562438965,1215400,0.36,0
2015-07-27 00:00:00-04:00,25.1232181811417,25.645884017015675,25.1232181811417,25.55406379699707,604300,0.36,0
2015-07-28 00:00:00-04:00,25.419864786811218,25.765952001647335,25.342170968772958,25.75889015197754,1249400,0.36,0
2015-07-29 00:00:00-04:00,25.561129152149096,26.10498330785457,25.525814507094914,26.062606811523438,1264800,0.36,0
2015-07-30 00:00:00-04:00,26.006094398552854,26.45812820301139,25.907212340619303,26.352184295654297,1240500,0.36,0
2015-07-31 00:00:00-04:00,26.620577209445436,26.82540586542567,26.415751247799165,26.592327117919922,1348900,0.36,0
2015-08-03 00:00:00-04:00,26.648825466012745,26.832465848553433,26.535817036115976,26.677078247070312,791300,0.36,0
2015-08-04 00:00:00-04:00,26.578203697019227,26.62764473063492,26.274492950903248,26.33806037902832,766200,0.36,0
2015-08-05 00:00:00-04:00,26.295673370361328,26.634698654695548,26.225044113166746,26.295673370361328,1259900,0.36,0
2015-08-06 00:00:00-04:00,26.28861236572266,26.38042986415446,25.991963548455217,26.288612365722656,1629200,0.36,0
2015-08-07 00:00:00-04:00,26.260365027712307,26.98785678942347,26.12616832918653,26.83247184753418,1787500,0.36,0
2015-08-10 00:00:00-04:00,26.790091851558188,27.10792896401332,26.677083399833478,26.69120979309082,1181700,0.36,0
2015-08-11 00:00:00-04:00,26.712400546795124,27.213875430066658,26.670021363039425,27.05142593383789,1441700,0.36,0
2015-08-12 00:00:00-04:00,27.037286126338742,27.55288714841125,26.973718729407448,27.446943283081055,1303500,0.36,0
2015-08-13 00:00:00-04:00,27.277439108451844,27.80010485891268,27.136177876354274,27.715349197387695,1664300,0.36,0
2015-08-14 00:00:00-04:00,27.630582925920866,28.13206029092072,27.616456537324645,28.068492889404297,2663100,0.36,0
2015-08-17 00:00:00-04:00,28.061443923303905,28.407533900173984,27.920182653268473,28.16032600402832,1437700,0.36,0
2015-08-18 00:00:00-04:00,28.1038159650096,28.30158007616135,27.877799068169324,27.920175552368164,1082800,0.36,0
2015-08-19 00:00:00-04:00,27.82835500837557,28.04730733777105,27.644714615742462,27.94842529296875,1021700,0.36,0
2015-08-20 00:00:00-04:00,27.835419493353594,28.06850093046467,27.687096412101404,27.715349197387695,846300,0.36,0
2015-08-21 00:00:00-04:00,27.52465291505235,27.750669857753394,27.319824218750004,27.31982421875,1289200,0.36,0
2015-08-24 00:00:00-04:00,26.60645510930096,26.73358997184704,26.10498020388831,26.239179611206055,1701800,0.36,0
2015-08-25 00:00:00-04:00,26.50757092051542,26.578202890920085,25.370421793174927,25.38454818725586,1453600,0.36,0
2015-08-26 00:00:00-04:00,25.58231235655185,25.970778723314577,25.243287016777074,25.907211303710938,1491800,0.36,0
2015-08-27 00:00:00-04:00,26.027280918516016,26.2603623490761,25.758887548841393,26.253297805786133,1063300,0.36,0
2015-08-28 00:00:00-04:00,26.274492992803456,26.330995876596816,25.843647389750263,26.18973731994629,841100,0.36,0
