Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,50.99632372994946,52.02881761053394,50.99632372994946,51.87917709350586,13035300,0.0,0
2015-04-01 00:00:00-04:00,51.22825680878595,51.97644223153276,51.21328990373802,51.94651412963867,10455800,0.0,0
2015-04-02 00:00:00-04:00,52.01386371121952,52.0812033877715,50.697061081307574,50.85417938232422,14206200,0.0,0
2015-04-06 00:00:00-04:00,49.52240097388009,50.84668682139839,49.514917520447085,50.697052001953125,11906300,0.0,0
2015-04-07 00:00:00-04:00,50.66712662050757,50.966401983690915,50.32296195071769,50.36785125732422,13948000,0.0,0
2015-04-08 00:00:00-04:00,50.083536964205024,50.569852950966116,50.07605351124192,50.32295608520508,15783100,0.0,0
2015-04-09 00:00:00-04:00,50.44266198733777,51.69213032675376,50.36036113066227,51.48263931274414,14169200,0.0,0
2015-04-10 00:00:00-04:00,51.37789944239196,51.77443686358588,51.228264618312124,51.74451446533203,10437900,0.0,0
2015-04-13 00:00:00-04:00,53.29325817990046,53.79454111847816,51.355454675612705,51.422794342041016,28612900,0.0,0
2015-04-14 00:00:00-04:00,51.74450155609174,51.774423946880546,51.32551387843269,51.60234451293945,12305100,0.0,0
2015-04-15 00:00:00-04:00,51.84176318045816,51.99888141774346,51.01876044354418,51.220767974853516,11923400,0.0,0
2015-04-16 00:00:00-04:00,50.99631911431744,51.06365305973419,50.674599167078235,50.80927276611328,10649900,0.0,0
2015-04-17 00:00:00-04:00,50.49502844464698,50.83919302592084,50.09849111640103,50.21072006225586,14011100,0.0,0
2015-04-20 00:00:00-04:00,50.31547981544957,51.475169737599835,50.27059050766667,51.3554573059082,12893800,0.0,0
2015-04-21 00:00:00-04:00,51.50508143430443,51.579904542664536,51.1609168270145,51.30307388305664,7839300,0.0,0
2015-04-22 00:00:00-04:00,51.44523285504171,51.78191402239408,51.06365667936093,51.57990646362305,13289500,0.0,0
2015-04-23 00:00:00-04:00,50.39028710413467,51.198328731050935,50.09849524578187,51.13098907470703,18341100,0.0,0
2015-04-24 00:00:00-04:00,50.89906077007598,51.11603525909061,50.62971352220971,51.05617904663086,8757800,0.0,0
2015-04-27 00:00:00-04:00,51.45272744717969,52.13357916577825,51.333020704911924,51.796897888183594,11818400,0.0,0
2015-04-28 00:00:00-04:00,51.654709605241266,52.23829317857174,51.632264961374766,52.11110305786133,8272600,0.0,0
2015-04-29 00:00:00-04:00,51.76695884359037,51.87918210695378,50.876616232889965,51.377899169921875,7660400,0.0,0
2015-04-30 00:00:00-04:00,51.123512366843094,51.3180364708875,50.584817937977604,50.876609802246094,8319800,0.0,0
2015-05-01 00:00:00-04:00,51.10852940170852,51.280614510044956,50.84666572224012,51.19083023071289,7166200,0.0,0
2015-05-04 00:00:00-04:00,51.21329178249506,51.89414328210851,51.04121232554356,51.66968536376953,7013800,0.0,0
2015-05-05 00:00:00-04:00,51.512575892978916,51.62480487129624,50.97388136361813,51.15345001220703,8660600,0.0,0
2015-05-06 00:00:00-04:00,51.02624314988352,51.512564812514434,50.50251564132821,50.73445129394531,7858200,0.0,0
2015-05-07 00:00:00-04:00,50.72696759378496,51.213283491115384,50.719484142198034,51.19832229614258,6514000,0.0,0
2015-05-08 00:00:00-04:00,51.51257273685722,51.93156051635742,51.28812050217749,51.93156051635742,7393300,0.0,0
2015-05-11 00:00:00-04:00,51.751975695553554,51.88664927752903,51.490111982879235,51.66219711303711,6379200,0.0,0
2015-05-12 00:00:00-04:00,51.40034603034986,51.639765182813036,50.95143583300675,51.46768569946289,8070400,0.0,0
2015-05-13 00:00:00-04:00,51.79688200077103,52.747075025074814,51.624796833051946,52.17097473144531,12031200,0.0,0
2015-05-14 00:00:00-04:00,52.36550935316286,52.86679805112695,52.23083571475811,52.762046813964844,10945700,0.0,0
2015-05-15 00:00:00-04:00,52.8293650373679,53.18849078849869,52.69469145364363,53.166046142578125,9858600,0.0,0
2015-05-18 00:00:00-04:00,53.11369087924137,53.218436400143325,52.56003516758775,52.687225341796875,5352500,0.0,0
2015-05-19 00:00:00-04:00,52.61990673950867,52.687240719082254,51.976466518629316,52.08869552612305,7609100,0.0,0
2015-05-20 00:00:00-04:00,52.223364573368606,52.253286978395614,51.78941549382587,51.83430480957031,8420200,0.0,0
2015-05-21 00:00:00-04:00,52.0961468362435,53.083751326231955,51.64723674228539,52.440311431884766,27529700,0.0,0
2015-05-22 00:00:00-04:00,52.05125602536604,52.3280866675525,51.953993982101196,52.00636672973633,13177300,0.0,0
2015-05-26 00:00:00-04:00,52.02132848062389,52.088668132988374,51.43774479840513,51.89413833618164,14768600,0.0,0
2015-05-27 00:00:00-04:00,51.924085622310635,53.22592706430709,51.6996276424269,53.13614273071289,17559100,0.0,0
2015-05-28 00:00:00-04:00,53.08375938491104,53.36059007717513,52.7545616437402,52.821895599365234,11939000,0.0,0
2015-05-29 00:00:00-04:00,52.88924066149116,53.046358948855385,52.07371540817815,52.13357162475586,18256900,0.0,0
2015-06-01 00:00:00-04:00,52.367115538600586,52.66093142796967,52.06576428730493,52.29930877685547,8600500,0.48,0
2015-06-02 00:00:00-04:00,52.25410594877444,52.480120814886895,52.02809108266198,52.2465705871582,12071300,0.48,0
2015-06-03 00:00:00-04:00,52.58558622737198,52.77393000934997,52.321900334365935,52.63078689575195,6533300,0.48,0
2015-06-04 00:00:00-04:00,52.25411806389283,52.36712552314984,51.80209397466293,51.90756607055664,9909300,0.48,0
2015-06-05 00:00:00-04:00,51.95276019313254,51.95276019313254,51.39526407842472,51.42539978027344,8067900,0.48,0
2015-06-08 00:00:00-04:00,51.25211947374254,51.38019189210856,50.664487673900986,50.68708801269531,9158400,0.48,0
2015-06-09 00:00:00-04:00,50.7624256159085,50.83023238172456,50.3028662233462,50.3556022644043,7611700,0.48,0
2015-06-10 00:00:00-04:00,50.40833698526211,50.99596871688546,50.40833698526211,50.70968246459961,12825900,0.48,0
2015-06-11 00:00:00-04:00,50.92064151635293,51.08638502722073,50.76996873254489,50.92817687988281,10609800,0.48,0
2015-06-12 00:00:00-04:00,50.52135293654857,50.89051102426485,50.317944105760546,50.49875259399414,6855600,0.48,0
2015-06-15 00:00:00-04:00,50.12958668600025,50.36313115958242,49.767964059611636,50.1973876953125,6817500,0.48,0
2015-06-16 00:00:00-04:00,50.06179294473495,50.19740074641352,49.67004026644026,50.06932830810547,6746800,0.48,0
2015-06-17 00:00:00-04:00,50.24259517871347,50.53641105420797,49.78303583544326,50.137123107910156,9563600,0.48,0
2015-06-18 00:00:00-04:00,50.2651967230275,50.98090089892689,50.22752566206568,50.74735641479492,10443500,0.48,0
2015-06-19 00:00:00-04:00,50.78503595787591,50.860372344585336,50.2049337098378,50.3857421875,13233700,0.48,0
2015-06-22 00:00:00-04:00,50.50627656891121,50.95076519971681,50.47614086970113,50.74735641479492,11762800,0.48,0
2015-06-23 00:00:00-04:00,50.882963113545614,50.94323451069385,50.29533136084232,50.46107482910156,11791100,0.48,0
2015-06-24 00:00:00-04:00,50.536404225521295,50.57406953269198,49.18786207641741,49.233062744140625,15282700,0.48,0
2015-06-25 00:00:00-04:00,49.35361557664602,49.62483113383225,48.98445755571093,49.1652717590332,9838800,0.48,0
2015-06-26 00:00:00-04:00,49.255667480671946,49.391275243758756,48.668035756561274,48.72077178955078,34801400,0.48,0
2015-06-29 00:00:00-04:00,47.763991917528884,48.23861625500683,47.14622444350172,47.17635726928711,16549700,0.48,0
2015-06-30 00:00:00-04:00,47.27429934098868,47.57565060586918,47.04828732927762,47.183895111083984,12697400,0.48,0
2015-07-01 00:00:00-04:00,47.53797514328033,47.67358291253786,46.716796040064565,47.38730239868164,12669900,0.48,0
2015-07-02 00:00:00-04:00,47.470173902682134,47.952336483508326,47.45510892650187,47.54551315307617,11302800,0.48,0
2015-07-06 00:00:00-04:00,47.206493711049376,47.87699723311429,47.19896122295925,47.54551315307617,10068400,0.48,0
2015-07-07 00:00:00-04:00,47.666053235646054,47.74892497440116,46.31751082511867,47.31196594238281,13582600,0.48,0
2015-07-08 00:00:00-04:00,47.0482875809941,47.16129215050489,46.483256111744126,46.64146423339844,13827900,0.48,0
2015-07-09 00:00:00-04:00,47.34965725127157,47.786616496654176,46.5962816203912,46.603816986083984,12238900,0.48,0
2015-07-10 00:00:00-04:00,47.01815549988258,47.515383116152286,46.95788696628265,47.25923538208008,12906100,0.48,0
2015-07-13 00:00:00-04:00,47.46263521186274,47.98999840010751,47.46263521186274,47.78658676147461,11426600,0.48,0
2015-07-14 00:00:00-04:00,47.929734653743544,48.42696222509013,47.801662235227866,48.170814514160156,10282300,0.48,0
2015-07-15 00:00:00-04:00,47.6961791403553,48.36667965301052,47.68864377988955,48.12560272216797,8492000,0.48,0
2015-07-16 00:00:00-04:00,47.80165665563729,48.728307799807396,47.748920621945366,48.63037109375,10385900,0.48,0
2015-07-17 00:00:00-04:00,48.29888725236161,48.7057105730124,48.22355087767745,48.47216033935547,8953500,0.48,0
2015-07-20 00:00:00-04:00,48.69063650895351,48.69063650895351,48.02013592290818,48.057804107666016,11381000,0.48,0
