Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,112.96984633375303,113.57948165426531,109.81850750228888,109.82788848876953,1409200,0.0,0
2015-04-01 00:00:00-04:00,110.60633639156617,112.08821728338921,109.62154040704688,112.0600814819336,1160000,0.0,0
2015-04-02 00:00:00-04:00,112.47276126783697,113.03549881095981,111.25349778367016,112.6791000366211,693500,0.0,0
2015-04-06 00:00:00-04:00,112.5477939604094,113.60761644418868,112.33207420685635,113.10115051269531,1101500,0.0,0
2015-04-07 00:00:00-04:00,113.67326930411542,114.08594683939458,112.03194730501379,112.18201446533203,1244500,0.0,0
2015-04-08 00:00:00-04:00,112.27581012106415,112.84792868447035,110.23119144092313,110.71890258789062,739200,0.0,0
2015-04-09 00:00:00-04:00,110.85957753972738,111.51611065103248,110.48442393966303,111.1315689086914,836200,0.0,0
2015-04-10 00:00:00-04:00,111.56300414692332,111.65679970495167,110.35312159103759,110.36249542236328,573000,0.0,0
2015-04-13 00:00:00-04:00,110.3812376424422,111.95690685034546,110.21241568603845,111.337890625,554400,0.0,0
2015-04-14 00:00:00-04:00,111.29100573132065,112.09759161383185,110.85019242496053,111.68492126464844,458900,0.0,0
2015-04-15 00:00:00-04:00,111.88187828943238,112.34144640860076,111.54423436150587,112.15386962890625,547300,0.0,0
2015-04-16 00:00:00-04:00,112.03195649897536,112.97923584833418,111.48798088717017,112.94171905517578,643800,0.0,0
2015-04-17 00:00:00-04:00,111.79746944130746,112.40710473985368,110.7939185919206,112.31331634521484,1324400,0.0,0
2015-04-20 00:00:00-04:00,113.11992566674441,114.41422287209203,112.2664346950725,114.2735366821289,719400,0.0,0
2015-04-21 00:00:00-04:00,113.80458769759721,115.34274764696478,112.95110387993516,114.3673324584961,986600,0.0,0
2015-04-22 00:00:00-04:00,114.69557409358582,115.17390418898188,114.04842203249676,115.08010864257812,896200,0.0,0
2015-04-23 00:00:00-04:00,115.06136040524682,117.21852929514866,114.90191941619733,116.6557846069336,952500,0.0,0
2015-04-24 00:00:00-04:00,115.68974798816103,116.75895142331757,113.36376432962938,113.65451049804688,973300,0.0,0
2015-04-27 00:00:00-04:00,113.49507235351867,113.49507235351867,111.28163185027282,111.87250518798828,1161300,0.0,0
2015-04-28 00:00:00-04:00,111.60988457729283,111.61926556275677,110.49378344172939,110.70950317382812,831400,0.0,0
2015-04-29 00:00:00-04:00,110.76578433739157,110.98150408811252,109.09632656045838,109.53713989257812,739200,0.0,0
2015-04-30 00:00:00-04:00,109.471474891366,109.71533041767152,108.2991021858906,108.62736511230469,831900,0.0,0
2015-05-01 00:00:00-04:00,108.97438049316406,109.2088550137841,108.03648241068386,108.97438049316406,846300,0.0,0
2015-05-04 00:00:00-04:00,108.89000835795825,109.5652963852667,108.58050015284233,109.10572814941406,1083600,0.0,0
2015-05-05 00:00:00-04:00,109.03066224935579,109.48085651936339,106.65778102443709,107.1454849243164,913100,0.0,0
2015-05-06 00:00:00-04:00,106.74219576446734,108.13966928571548,106.02001727246042,107.42686462402344,899300,0.0,0
2015-05-07 00:00:00-04:00,107.77389813644713,108.43980507725561,106.75158525858888,106.8172378540039,694200,0.0,0
2015-05-08 00:00:00-04:00,108.0083723602371,108.91812770641181,107.7832716147541,108.74930572509766,761000,0.0,0
2015-05-11 00:00:00-04:00,108.45855661342678,109.00253933360455,107.65196351953452,108.00836944580078,478400,0.0,0
2015-05-12 00:00:00-04:00,107.18302293713191,108.55235367768817,105.9918951739373,108.27098846435547,690800,0.0,0
2015-05-13 00:00:00-04:00,108.32725219176709,109.34018405947471,108.19594700398233,108.3647689819336,659500,0.0,0
2015-05-14 00:00:00-04:00,108.98377519879472,109.3870717377401,107.8395453296806,109.08694458007812,667200,0.0,0
2015-05-15 00:00:00-04:00,109.41523486696467,110.84083733976937,108.18658305125044,110.82208251953125,600600,0.0,0
2015-05-18 00:00:00-04:00,110.36249272146378,111.50672980768105,109.82789096952905,110.99088287353516,542800,0.0,0
2015-05-19 00:00:00-04:00,110.4468965909169,110.94398150352242,108.96501568328853,109.19010925292969,856100,0.0,0
2015-05-20 00:00:00-04:00,109.0587926790599,109.63091110696512,107.06107225159086,107.57691192626953,1617700,0.0,0
2015-05-21 00:00:00-04:00,107.23930075648812,107.82080034665844,106.34830012929525,106.49836730957031,1181300,0.0,0
2015-05-22 00:00:00-04:00,106.19822502591896,106.535861822404,105.64486132172105,106.357666015625,995800,0.0,0
2015-05-26 00:00:00-04:00,106.27323832474706,106.3107551098555,105.72926282966219,105.91683959960938,858300,0.0,0
2015-05-27 00:00:00-04:00,106.17010278193635,106.17948377010116,105.35413570153251,105.7386703491211,899800,0.0,0
2015-05-28 00:00:00-04:00,105.35410577566688,106.7421910946825,105.28845318835661,105.55106353759766,842100,0.0,0
2015-05-29 00:00:00-04:00,105.74804370951938,105.74804370951938,104.65070430810309,104.86641693115234,1794200,0.0,0
2015-06-01 00:00:00-04:00,105.38225265787517,108.29911691834064,104.66944795241324,107.98960876464844,1873600,0.0,0
2015-06-02 00:00:00-04:00,107.49251190508392,108.31785973455534,106.96729120956532,107.85829162597656,921500,0.0,0
2015-06-03 00:00:00-04:00,108.01774447692773,108.01774447692773,106.4983538248107,107.11736297607422,755100,0.0,0
2015-06-04 00:00:00-04:00,108.42104698982534,112.5290463106159,108.41166600283091,110.76579284667969,2546800,0.0,0
2015-06-05 00:00:00-04:00,109.83726961511032,110.43752394990628,108.66489674940006,109.68720245361328,985800,0.0,0
2015-06-08 00:00:00-04:00,109.80912728845786,110.21242381652982,109.04942485079934,109.17135620117188,651900,0.0,0
2015-06-09 00:00:00-04:00,109.3308021775727,109.61217452371896,108.42103970137528,108.78681945800781,602000,0.0,0
2015-06-10 00:00:00-04:00,108.89935337800095,110.41875093760824,108.67425982844263,109.63091278076172,853500,0.0,0
2015-06-11 00:00:00-04:00,109.8560359238686,110.25933251808317,109.23702670693278,109.36833190917969,819200,0.0,0
2015-06-12 00:00:00-04:00,109.16198939991952,109.97796354802777,109.03068420214531,109.7341079711914,532100,0.0,0
