Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01 00:00:00-04:00,58.090061252966045,59.29561836863149,57.9114559090655,58.84018325805664,411400,0.0,0
2015-05-04 00:00:00-04:00,58.71516292387487,59.53672706652568,58.509768481663556,58.84018325805664,353800,0.0,0
2015-05-05 00:00:00-04:00,58.63479353944008,59.331337323087176,58.134705407436876,58.4561882019043,232900,0.0,0
2015-05-06 00:00:00-04:00,58.54549560357309,58.69731186485943,57.59891102887135,58.19722366333008,316800,0.0,0
2015-05-07 00:00:00-04:00,58.25973488287052,59.15274127144406,57.82216366013694,58.72410202026367,296200,0.0,0
2015-05-08 00:00:00-04:00,59.48313999760012,59.65281334572342,58.22399806002525,59.2063102722168,233300,0.0,0
2015-05-11 00:00:00-04:00,59.09023156433129,60.00110190321867,58.90270103881874,59.40278244018555,156500,0.0,0
2015-05-12 00:00:00-04:00,59.045586133380674,59.80464021735156,58.4026204297024,59.5903205871582,201600,0.0,0
2015-05-13 00:00:00-04:00,59.813549864131986,59.98321638537161,59.23309455312318,59.29560470581055,152900,0.0,0
2015-05-14 00:00:00-04:00,59.38490991255816,60.85837144594014,58.974127894644354,60.84050750732422,263100,0.0,0
2015-05-15 00:00:00-04:00,60.8583889815325,61.206660940833515,60.36723272451912,61.18879699707031,221700,0.0,0
2015-05-18 00:00:00-04:00,61.13500086770372,61.97762627301901,61.036395476058395,61.79834747314453,207900,0.26,0
2015-05-19 00:00:00-04:00,61.69076539940153,62.363071040998776,61.645942287676384,61.896942138671875,212800,0.26,0
2015-05-20 00:00:00-04:00,62.06726019785364,62.300328088369255,61.44874360551403,61.68180465698242,210500,0.26,0
2015-05-21 00:00:00-04:00,61.69076751530657,61.81626402558534,60.60611519701325,60.740577697753906,228300,0.26,0
2015-05-22 00:00:00-04:00,60.60613014672626,61.08122517269427,60.310313939937224,60.597164154052734,171100,0.26,0
2015-05-26 00:00:00-04:00,60.337199350032826,60.337199350032826,59.261512858995715,60.01449203491211,190400,0.26,0
2015-05-27 00:00:00-04:00,60.20276103337729,61.03641385901639,59.86212163635498,60.96470642089844,250200,0.26,0
2015-05-28 00:00:00-04:00,60.964691786859284,61.20671886539192,60.05931806232946,60.839195251464844,223800,0.26,0
2015-05-29 00:00:00-04:00,60.41787750686619,60.44476864235405,59.162905418067346,59.41389846801758,322100,0.26,0
2015-06-01 00:00:00-04:00,59.57525726266044,60.184814796178365,59.03741398933245,59.915889739990234,248800,0.26,0
2015-06-02 00:00:00-04:00,59.79936201883244,61.063300267903465,59.61111720623542,60.3103141784668,163000,0.26,0
2015-06-03 00:00:00-04:00,60.61509789098483,61.22465546847565,60.1041457186064,61.16190719604492,186600,0.26,0
2015-06-04 00:00:00-04:00,60.81230361307033,61.20672524487611,60.6150996362164,60.659915924072266,122500,0.26,0
2015-06-05 00:00:00-04:00,60.72263273808258,61.39493825904156,60.0592932056691,61.341156005859375,119500,0.26,0
2015-06-08 00:00:00-04:00,61.08123268621621,61.6638991787938,60.75852530075938,61.33222579956055,163600,0.26,0
2015-06-09 00:00:00-04:00,61.394975096583444,61.45772337596067,60.61510460133072,61.36808395385742,124500,0.26,0
2015-06-10 00:00:00-04:00,61.79835282324723,62.389978385290405,61.50253662270142,62.01348876953125,202000,0.26,0
2015-06-11 00:00:00-04:00,61.923844219434436,62.45272146826438,61.887987091523414,62.040374755859375,135200,0.26,0
2015-06-12 00:00:00-04:00,61.71769130381051,61.75354844558393,61.26948729021849,61.64597702026367,137200,0.26,0
2015-06-15 00:00:00-04:00,61.22466767073872,61.4218716812181,60.597177982322066,60.83024597167969,192300,0.26,0
2015-06-16 00:00:00-04:00,60.9915877560595,61.484607944435865,60.839200070873105,61.197757720947266,353500,0.26,0
2015-06-17 00:00:00-04:00,61.52045705812927,61.81627323602505,61.12604232664946,61.6728515625,175200,0.26,0
2015-06-18 00:00:00-04:00,61.914882876357346,63.17882108368991,61.68181494696052,62.793365478515625,229700,0.26,0
2015-06-19 00:00:00-04:00,62.74854887508033,63.7166709848105,62.3182701021839,63.28639221191406,412000,0.26,0
2015-06-22 00:00:00-04:00,63.61805088054321,64.1110709758249,62.59614672488588,63.89593505859375,239400,0.26,0
2015-06-23 00:00:00-04:00,64.0573092668879,64.0573092668879,62.74855452183279,63.116085052490234,276900,0.26,0
2015-06-24 00:00:00-04:00,63.2684581926246,63.60909066241024,62.65890067260685,63.537376403808594,234200,0.26,0
2015-06-25 00:00:00-04:00,63.68080671346736,64.23658197470162,63.34913338738506,64.10211944580078,214300,0.26,0
2015-06-26 00:00:00-04:00,64.29036916895213,64.68479079348889,63.82423327830889,64.3620834350586,626700,0.26,0
2015-06-29 00:00:00-04:00,64.01247353132278,64.3799971113003,62.62303893902681,62.685787200927734,192900,0.26,0
2015-06-30 00:00:00-04:00,63.21466070661265,63.429803453922766,62.70370865008375,62.90988540649414,148000,0.26,0
2015-07-01 00:00:00-04:00,63.63596622086441,63.743537582432275,62.93676946828945,63.6001091003418,225600,0.26,0
2015-07-02 00:00:00-04:00,63.743529398160426,63.994522370546385,62.56923791776374,62.62302017211914,112900,0.26,0
2015-07-06 00:00:00-04:00,62.23758510866009,63.18777505505179,61.932802943051854,62.82025146484375,211100,0.26,0
2015-07-07 00:00:00-04:00,62.78439197659833,63.08020813940679,61.96865774080181,62.811283111572266,186700,0.26,0
2015-07-08 00:00:00-04:00,62.37204651550618,62.891964598771814,61.95073382179256,62.3541145324707,296300,0.26,0
2015-07-09 00:00:00-04:00,63.017464304829865,63.160885981114845,62.11209060917234,62.8919677734375,280700,0.26,0
2015-07-10 00:00:00-04:00,63.474643093934205,63.869064770133406,63.017479975484854,63.824241638183594,112200,0.26,0
2015-07-13 00:00:00-04:00,64.2724351409835,64.76546215599112,64.03040804937434,64.29036712646484,298200,0.26,0
2015-07-14 00:00:00-04:00,64.29036335919861,64.55032242105612,63.51048617362609,63.5553092956543,175900,0.26,0
2015-07-15 00:00:00-04:00,63.600146776163484,63.64496991313096,62.90094960939407,63.1967658996582,199600,0.26,0
2015-07-16 00:00:00-04:00,63.66288294361446,64.40690310569622,63.50152925592263,63.97663116455078,198200,0.26,0
2015-07-17 00:00:00-04:00,64.18278194727584,64.44274096853937,63.77043527738973,64.28138732910156,178300,0.26,0
2015-07-20 00:00:00-04:00,64.4427377275452,64.96265574392419,64.25449296417628,64.87301635742188,145700,0.26,0
2015-07-21 00:00:00-04:00,64.78339592452309,65.30331414790064,63.779423453503874,63.878028869628906,135700,0.26,0
2015-07-22 00:00:00-04:00,63.860098775933494,63.9676701891832,63.34914653133442,63.824241638183594,212400,0.26,0
2015-07-23 00:00:00-04:00,61.87005603459261,63.949721611241564,61.654920102952495,61.85213088989258,461300,0.26,0
2015-07-24 00:00:00-04:00,61.54736296399836,61.97763487906262,60.95573053197402,61.610111236572266,403500,0.26,0
2015-07-27 00:00:00-04:00,62.4975687495188,63.6360039348603,61.13502471833079,61.64597702026367,397300,0.26,0
2015-07-28 00:00:00-04:00,62.165888534671545,62.96369104469549,61.22466431225273,61.663902282714844,192600,0.26,0
2015-07-29 00:00:00-04:00,61.5921563627006,62.87401931669095,61.58319037307934,62.42581558227539,223700,0.26,0
2015-07-30 00:00:00-04:00,62.264474314981754,63.25052135847708,62.085195521272645,62.97263717651367,217900,0.26,0
2015-07-31 00:00:00-04:00,63.20571458891621,63.878020425045655,63.0712520538806,63.12503433227539,172900,0.26,0
2015-08-03 00:00:00-04:00,63.29536024317439,63.886985881025296,62.71269375990733,63.35810852050781,186900,0.26,0
2015-08-04 00:00:00-04:00,63.474631239940244,64.00351537416914,63.23260415413953,63.43877410888672,258700,0.26,0
2015-08-05 00:00:00-04:00,63.69873543355074,63.91387822748414,63.0981438550129,63.42981719970703,149000,0.26,0
2015-08-06 00:00:00-04:00,63.698732147367224,63.698732147367224,62.515474197971955,63.08021545410156,177300,0.26,0
2015-08-07 00:00:00-04:00,62.76646958563021,63.053319800933444,62.1838100013617,62.658905029296875,358200,0.26,0
2015-08-10 00:00:00-04:00,63.1177852534783,63.837584799795685,62.78487358713505,63.59465408325195,199100,0.26,0
2015-08-11 00:00:00-04:00,63.00981542007699,63.65763984974335,62.83885984430864,63.60365676879883,104400,0.26,0
2015-08-12 00:00:00-04:00,63.20775478442655,63.63963997276477,62.595921438620344,63.38770294189453,161400,0.26,0
2015-08-13 00:00:00-04:00,63.369723675464904,64.0625317727349,63.18977548163944,63.37872314453125,125500,0.26,0
2015-08-14 00:00:00-04:00,63.24374991340624,64.60238124401664,63.00981180177536,64.35944366455078,167800,0.26,0
2015-08-17 00:00:00-04:00,64.17947237667799,65.22318373834328,63.810569838738765,64.79130554199219,104100,0.26,0
2015-08-18 00:00:00-04:00,64.57535605237,64.77330307512818,64.26044345460915,64.2784423828125,135400,0.26,0
2015-08-19 00:00:00-04:00,63.87357280547072,64.7823268119999,63.52266908440564,64.05352783203125,101100,0.26,0
2015-08-20 00:00:00-04:00,63.41468286509447,64.21546360227545,63.24372736010746,63.29771041870117,158200,0.26,0
2015-08-21 00:00:00-04:00,62.1010596379381,63.28873543853629,61.696172812686626,61.930110931396484,336400,0.26,0
2015-08-24 00:00:00-04:00,59.40178499176806,61.57019648291026,58.98789877393038,59.50975799560547,359400,0.26,0
2015-08-25 00:00:00-04:00,61.1653241571378,61.1653241571378,59.52777096792542,59.734710693359375,305000,0.26,0
2015-08-26 00:00:00-04:00,61.09334108719144,61.18331517777155,59.71671759402488,60.88639450073242,256000,0.26,0
2015-08-27 00:00:00-04:00,61.408249790103426,62.31700383362253,60.97636457336106,62.24502182006836,283500,0.26,0
2015-08-28 00:00:00-04:00,61.90309552344812,62.55091282115256,61.8760971295361,62.48793029785156,132400,0.26,0
2015-08-31 00:00:00-04:00,62.33500109424167,62.79387788812366,62.209035992326335,62.69490432739258,230100,0.26,0
2015-09-01 00:00:00-04:00,61.669169815973554,62.236012638933424,60.26555509364536,60.44550323486328,381100,0.26,0
2015-09-02 00:00:00-04:00,60.94038172577012,62.39797977600237,60.94038172577012,62.3170051574707,250200,0.26,0
2015-09-03 00:00:00-04:00,62.54193815301528,63.03679901667157,62.3169995246491,62.63191223144531,137400,0.26,0
2015-09-04 00:00:00-04:00,61.88510596056507,62.73087728539862,61.88510596056507,62.29899215698242,151100,0.26,0
2015-09-08 00:00:00-04:00,63.81958910169954,64.20648382426901,63.30672929406859,64.14350128173828,240100,0.26,0
2015-09-09 00:00:00-04:00,64.69236620671947,64.78234030645056,63.7206294546226,63.864593505859375,397400,0.26,0
2015-09-10 00:00:00-04:00,63.73858539915218,64.17946990771597,63.48665531687567,63.92753982543945,205900,0.26,0
2015-09-11 00:00:00-04:00,63.5046872560042,64.99827646213795,63.369722680462466,64.95329284667969,222900,0.26,0
2015-09-14 00:00:00-04:00,64.98926850741772,64.98926850741772,64.22447171485301,64.70134735107422,132800,0.26,0
2015-09-15 00:00:00-04:00,64.90826670113843,65.33115226866501,64.76430960035601,64.96224975585938,208200,0.26,0
2015-09-16 00:00:00-04:00,64.99825500478676,65.32216713332303,64.88128940570802,65.27718353271484,216100,0.26,0
2015-09-17 00:00:00-04:00,65.04324432026756,66.464857874317,65.03424485447252,65.50212097167969,169400,0.26,0
2015-09-18 00:00:00-04:00,64.34143587804533,65.55610288494384,64.34143587804533,64.53938293457031,405100,0.26,0
2015-09-21 00:00:00-04:00,65.10621965141117,65.77203589040747,64.60235945590914,65.11521911621094,176300,0.26,0
2015-09-22 00:00:00-04:00,64.43143025522699,65.03426421592506,63.96355399872765,64.6923599243164,509600,0.26,0
2015-09-23 00:00:00-04:00,64.86328507894844,65.13321411847168,64.58436343880021,64.78231048583984,218100,0.26,0
2015-09-24 00:00:00-04:00,64.4314145384026,65.06123988630645,64.24246693403146,65.03424835205078,298600,0.26,0
2015-09-25 00:00:00-04:00,65.6460889050994,66.30291272461179,65.00726402013925,65.46614074707031,297600,0.26,0
2015-09-28 00:00:00-04:00,65.26818829570796,65.62809144679885,64.57537352855618,64.76432800292969,311600,0.26,0
2015-09-29 00:00:00-04:00,64.87227172137658,65.08821079156387,64.2784375622167,64.62934112548828,462200,0.26,0
2015-09-30 00:00:00-04:00,65.19621852122805,65.58311327991763,64.60238404543875,65.05226135253906,219800,0.26,0
2015-10-01 00:00:00-04:00,65.09725190839008,65.66410176913513,64.53040891222868,65.34918212890625,330300,0.26,0
2015-10-02 00:00:00-04:00,64.38641669573153,66.50084483129116,64.38641669573153,66.47384643554688,266700,0.26,0
2015-10-05 00:00:00-04:00,66.77079270284156,67.24766157579369,66.01500208108725,67.12169647216797,216300,0.26,0
2015-10-06 00:00:00-04:00,67.02270765774645,67.10368912855309,66.23092620591561,66.91474151611328,215000,0.26,0
2015-10-07 00:00:00-04:00,67.18465941058484,67.43658954428966,66.49185154289663,67.17566680908203,276800,0.26,0
2015-10-08 00:00:00-04:00,66.95073858255839,68.63327517817521,66.74379201804675,68.03044128417969,386800,0.26,0
2015-10-09 00:00:00-04:00,68.11142605115417,69.20013524713094,67.94047733107314,68.08443450927734,217600,0.26,0
2015-10-12 00:00:00-04:00,67.21165865763071,68.06642955460339,65.56511313350374,67.6345443725586,297200,0.26,0
2015-10-13 00:00:00-04:00,67.42758214275497,71.05359048107472,66.9057230577227,67.04068756103516,270000,0.26,0
2015-10-14 00:00:00-04:00,66.87876811489787,67.48160211294008,65.9610144819951,66.3749008178711,323600,0.26,0
2015-10-15 00:00:00-04:00,66.4918441210618,67.5895454650339,65.97898444481359,67.4275894165039,222100,0.26,0
2015-10-16 00:00:00-04:00,67.43658974977261,68.54329068572667,66.87874641332112,67.67952728271484,147200,0.26,0
2015-10-19 00:00:00-04:00,67.46358771027357,69.06514943866699,67.27463324606421,68.06642150878906,151000,0.26,0
2015-10-20 00:00:00-04:00,68.14737973745791,68.3363272916923,67.37359059273828,67.56253814697266,188300,0.26,0
2015-10-21 00:00:00-04:00,67.79648637920991,67.91345883369317,66.41986337321961,66.47384643554688,202800,0.26,0
2015-10-22 00:00:00-04:00,67.5355664006707,72.16030369576625,63.972539624561,71.80040740966797,838200,0.26,0
2015-10-23 00:00:00-04:00,72.23227424530694,73.24900099960402,70.90963432341712,73.06904602050781,573100,0.26,0
2015-10-26 00:00:00-04:00,73.06906532364874,73.68989815252425,72.37625734870116,73.53694152832031,358300,0.26,0
2015-10-27 00:00:00-04:00,72.7361534785191,73.32999476795854,72.62818732740818,72.98809051513672,266600,0.26,0
2015-10-28 00:00:00-04:00,73.2669951861393,74.52665261795485,72.9520825443306,74.49066162109375,436900,0.26,0
2015-10-29 00:00:00-04:00,74.41868896871475,75.02152279650171,73.74387313817009,74.13076782226562,269900,0.26,0
2015-10-30 00:00:00-04:00,73.83382833665007,75.0305030844333,73.24899359133303,73.36595916748047,289600,0.26,0
2015-11-02 00:00:00-05:00,73.7528692697246,74.10377293657423,72.76314080259534,73.66289520263672,478100,0.26,0
2015-11-03 00:00:00-05:00,73.02406243782427,75.34542331966482,73.02406243782427,75.19246673583984,539000,0.26,0
2015-11-04 00:00:00-05:00,75.56138815608384,75.96627494717698,74.18475796428613,74.4726791381836,378500,0.26,0
2015-11-05 00:00:00-05:00,74.62563685274856,74.8955590710724,73.56392631901196,74.20275115966797,418100,0.26,0
2015-11-06 00:00:00-05:00,73.86877210836597,74.65403649615489,73.5077376593644,73.98611450195312,409800,0.26,0
2015-11-09 00:00:00-05:00,73.97709212955996,74.74430072073179,72.52390563845385,72.56903839111328,281200,0.26,0
2015-11-10 00:00:00-05:00,72.66835268913289,73.86880586459304,72.47880745090234,73.62510681152344,283900,0.26,0
2015-11-11 00:00:00-05:00,73.87781274219128,74.58183967964139,73.3362540892521,74.02223205566406,241800,0.26,0
2015-11-12 00:00:00-05:00,73.43552381451057,74.45545915855172,72.55097293795562,73.46260070800781,284000,0.26,0
2015-11-13 00:00:00-05:00,73.04744034721625,74.36523591904187,71.65743510086205,71.72964477539062,237600,0.26,0
2015-11-16 00:00:00-05:00,71.74766331176914,72.9571507449677,71.41370575977042,72.88494110107422,244100,0.26,0
2015-11-17 00:00:00-05:00,73.06546548025962,74.00417028393598,72.6954030700717,73.07449340820312,214400,0.26,0
2015-11-18 00:00:00-05:00,73.22792700921026,74.12150586347407,72.49682329780414,73.98611450195312,194500,0.26,0
2015-11-19 00:00:00-05:00,74.23887162155376,74.35620717666197,73.62510316734631,74.04029846191406,214400,0.26,0
2015-11-20 00:00:00-05:00,74.22981580507987,74.40131199421481,73.62507550884426,73.97708892822266,278200,0.26,0
2015-11-23 00:00:00-05:00,73.64312717055049,74.50060126129286,73.57092440758714,73.91390991210938,228700,0.26,0
2015-11-24 00:00:00-05:00,73.41748712434172,74.13956994209694,73.35430539426005,74.0132064819336,144600,0.26,0
2015-11-25 00:00:00-05:00,74.0131958378847,74.41936306052736,73.7153362019248,74.23884582519531,143300,0.26,0
2015-11-27 00:00:00-05:00,74.3020237627099,75.04215540794937,74.3020237627099,74.8165054321289,76200,0.26,0
2015-11-30 00:00:00-05:00,75.06925208668346,75.41224454754749,73.65217014053064,74.04931640625,302200,0.26,0
2015-12-01 00:00:00-05:00,74.46449262353185,75.82742041668156,73.88682923165862,74.49156951904297,269500,0.26,0
2015-12-02 00:00:00-05:00,74.4645107936289,74.90678292957462,74.0763924619195,74.5096435546875,287700,0.26,0
2015-12-03 00:00:00-05:00,74.78041603036289,74.78041603036289,73.2459986328827,73.66119384765625,270100,0.26,0
2015-12-04 00:00:00-05:00,73.69727914939519,76.01696048906167,73.69727914939519,75.96280670166016,677900,0.26,0
2015-12-07 00:00:00-05:00,75.65592387622506,76.08014693402406,74.22079333052122,74.54572296142578,346900,0.26,0
2015-12-08 00:00:00-05:00,73.77852124409627,75.15047708502716,73.68826262236722,73.8507308959961,231100,0.26,0
2015-12-09 00:00:00-05:00,73.48968764015498,74.29300105966006,72.15384354568664,72.40657043457031,285200,0.26,0
2015-12-10 00:00:00-05:00,72.26215662324788,73.74242013025176,72.21703075325748,73.40846252441406,195300,0.26,0
2015-12-11 00:00:00-05:00,72.17189286618427,73.72436591835564,72.17189286618427,72.3524169921875,297400,0.26,0
2015-12-14 00:00:00-05:00,72.74953824875817,73.00226507617373,71.88304331778072,72.41558074951172,334200,0.26,0
2015-12-15 00:00:00-05:00,73.20085066388347,73.9861150575695,72.89397000266939,73.55286407470703,244800,0.26,0
2015-12-16 00:00:00-05:00,74.41938098160236,75.43932357708704,74.1125002303791,75.19561767578125,517100,0.26,0
2015-12-17 00:00:00-05:00,75.21368886051688,75.21368886051688,73.08355148241517,73.12867736816406,288400,0.26,0
2015-12-18 00:00:00-05:00,72.7044440691663,72.76762580354732,71.85599773351332,71.92820739746094,526900,0.26,0
2015-12-21 00:00:00-05:00,72.51489022250765,72.6141767864565,71.03462657891512,72.52391815185547,278400,0.26,0
2015-12-22 00:00:00-05:00,72.93909114609346,73.67922274227604,72.316301936786,73.46260070800781,137000,0.26,0
2015-12-23 00:00:00-05:00,74.12154547897362,74.89778235452306,73.85979054314467,74.32913970947266,146300,0.26,0
2015-12-24 00:00:00-05:00,74.25689033870431,74.50059616670015,73.73338763313573,73.98611450195312,70200,0.26,0
2015-12-28 00:00:00-05:00,73.48971372259912,74.68114582611334,73.417504046921,74.19374084472656,117200,0.26,0
2015-12-29 00:00:00-05:00,74.59990219051218,74.8977618863969,73.88684726079991,74.5096435546875,146000,0.26,0
2015-12-30 00:00:00-05:00,74.22078791896652,74.34715134574128,73.67922250560012,73.73338317871094,138500,0.26,0
2015-12-31 00:00:00-05:00,73.38141201270027,73.8778380788573,72.8308252422704,72.91205596923828,237700,0.26,0
2016-01-04 00:00:00-05:00,71.70256058048096,72.07262307380951,70.92632387393672,71.45885467529297,293700,0.26,0
2016-01-05 00:00:00-05:00,71.74768048388592,72.28021812719481,71.16098903784106,71.7747573852539,181500,0.26,0
2016-01-06 00:00:00-05:00,70.8902146654013,71.53105992799098,70.34865596749519,71.09780883789062,176800,0.26,0
2016-01-07 00:00:00-05:00,69.76197740638683,70.82704602657189,69.06697132510926,69.97859954833984,189900,0.26,0
2016-01-08 00:00:00-05:00,70.07786114552815,70.21325251833592,68.50733912531528,68.56149291992188,264600,0.26,0
2016-01-11 00:00:00-05:00,68.67885465981747,68.95866544013465,67.86651988538941,68.41710662841797,430000,0.26,0
2016-01-12 00:00:00-05:00,68.83228854878635,69.78001456324286,68.48027504537501,69.59046936035156,222600,0.26,0
2016-01-13 00:00:00-05:00,69.92443536334427,69.92443536334427,67.60475323203012,67.81234741210938,245700,0.26,0
2016-01-14 00:00:00-05:00,68.11018028333625,69.15719935985591,67.13537084373999,68.52537536621094,220700,0.26,0
2016-01-15 00:00:00-05:00,66.53064331369656,67.25272604802642,65.35726747827466,67.24369812011719,417600,0.26,0
2016-01-19 00:00:00-05:00,67.9657822706037,68.19143226899708,67.03609849273813,67.72207641601562,252900,0.26,0
2016-01-20 00:00:00-05:00,66.95489190939885,68.11021921540325,65.59196350014649,67.28885650634766,294300,0.26,0
2016-01-21 00:00:00-05:00,67.40616180174084,67.75817521703003,66.27791191009834,67.12635803222656,265100,0.26,0
2016-01-22 00:00:00-05:00,67.89357774408401,68.84130367711063,67.21662769779702,68.77812194824219,248100,0.26,0
2016-01-25 00:00:00-05:00,69.00374646121341,71.21511992691167,68.09212569392797,70.37570190429688,768500,0.26,0
2016-01-26 00:00:00-05:00,70.63746790999716,72.00941668545215,68.4892758074381,69.82512664794922,6977900,0.26,0
2016-01-27 00:00:00-05:00,69.16623309443908,70.50208407754289,68.70591206871798,69.85221099853516,631000,0.26,0
2016-01-28 00:00:00-05:00,70.38476891689376,72.29827699594821,69.49118973167805,72.11775970458984,574800,0.26,0
2016-01-29 00:00:00-05:00,72.34341223035682,76.2967988908616,72.34341223035682,76.26972198486328,865300,0.26,0
2016-02-01 00:00:00-05:00,75.80938211385242,76.26971010299093,74.45548193450938,75.77327728271484,705200,0.26,0
2016-02-02 00:00:00-05:00,74.16667230569163,74.23888198951673,72.49686296342948,73.01134490966797,494200,0.26,0
2016-02-03 00:00:00-05:00,73.38139640775555,74.26594071600937,70.91729491932004,72.05457305908203,507300,0.26,0
2016-02-04 00:00:00-05:00,71.82893494810833,72.72250733462866,70.99854430838653,72.1989974975586,329700,0.26,0
2016-02-05 00:00:00-05:00,71.72962928772299,72.767620754497,69.20234631525516,69.50020599365234,628000,0.26,0
2016-02-08 00:00:00-05:00,68.77813108810354,69.51826296161441,67.69501362462667,69.44606018066406,385900,0.26,0
2016-02-09 00:00:00-05:00,68.89547747894184,70.2313219682592,68.2094993732881,69.75294494628906,347500,0.26,0
2016-02-10 00:00:00-05:00,70.04174069480366,71.34148656573299,69.85219556967476,69.8792724609375,251500,0.26,0
2016-02-11 00:00:00-05:00,68.86837252590483,70.4118174703111,68.86837252590483,70.0146713256836,309600,0.26,0
2016-02-12 00:00:00-05:00,70.77288615669052,70.77288615669052,68.83229431737054,70.29450225830078,371800,0.26,0
2016-02-16 00:00:00-05:00,71.29638096850879,72.25314177057575,70.29449429258571,71.69352722167969,289000,0.26,0
2016-02-17 00:00:00-05:00,72.20801725727252,72.71347117445961,71.63938160043703,72.38853454589844,524100,0.26,0
2016-02-18 00:00:00-05:00,73.33622946170976,74.78038768000552,72.20797977768346,72.41558074951172,677300,0.26,0
2016-02-19 00:00:00-05:00,72.28924620485407,73.43555230712705,72.09970099054051,73.20087432861328,589100,0.26,0
2016-02-22 00:00:00-05:00,73.59800854020618,74.56379031348912,72.57807296780383,73.05644989013672,508300,0.26,0
2016-02-23 00:00:00-05:00,72.98423478764202,73.65215684334376,72.57806755197142,73.07449340820312,311400,0.26,0
2016-02-24 00:00:00-05:00,72.49684143066406,72.83982699751915,71.54008750618398,72.49684143066406,381000,0.26,0
2016-02-25 00:00:00-05:00,72.57809824331127,73.09258017299068,71.93724592785807,72.91205596923828,364800,0.26,0
2016-02-26 00:00:00-05:00,73.39041579545439,73.86879277186065,72.85788501380745,73.85977172851562,369300,0.26,0
2016-02-29 00:00:00-05:00,74.04929634721482,74.09442221027271,72.16285898235296,72.45169067382812,314200,0.26,0
2016-03-01 00:00:00-05:00,72.99325607230418,74.39228177940103,72.74955024404896,73.7424087524414,370100,0.26,0
2016-03-02 00:00:00-05:00,73.37236822277809,73.80561244555716,72.43366322503313,73.3182144165039,262400,0.26,0
2016-03-03 00:00:00-05:00,72.91202975047725,73.55287494919182,72.13579316920791,73.40846252441406,228300,0.26,0
2016-03-04 00:00:00-05:00,73.50774313196722,74.1576162066178,72.93910074850234,73.61605072021484,230900,0.26,0
2016-03-07 00:00:00-05:00,73.00229021344774,73.85073647159828,72.65930467046591,73.58898162841797,272800,0.26,0
2016-03-08 00:00:00-05:00,73.52581661640738,74.4645217165224,73.10159339088204,73.15575408935547,203300,0.26,0
2016-03-09 00:00:00-05:00,73.48067240229986,75.15950213766679,72.82177134456188,74.40132141113281,386300,0.26,0
2016-03-10 00:00:00-05:00,74.86166672593703,75.81842078460505,72.96620069728718,73.56192016601562,226000,0.26,0
2016-03-11 00:00:00-05:00,73.90488527782202,74.71722665240809,73.25501906444464,74.68112182617188,226200,0.26,0
