Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,68.38976186110797,68.72676484297875,68.11869728298437,68.30917358398438,2339000,0.0,0
2015-04-01 00:00:00-04:00,68.36779722878269,68.37512496157197,67.54726442847829,67.76705169677734,3079500,0.0,0
2015-04-02 00:00:00-04:00,67.81099730712724,68.49965876676633,67.55458259005574,68.34580993652344,2226800,0.0,0
2015-04-06 00:00:00-04:00,67.4373646948737,68.22126428478128,67.04907317625805,67.75971221923828,2560000,0.0,0
2015-04-07 00:00:00-04:00,68.08204693873357,68.47766049256074,67.94284802458513,68.14797973632812,2074800,0.0,0
2015-04-08 00:00:00-04:00,68.16265522678758,68.5069859538696,67.78901916235584,68.01612854003906,2199200,0.0,0
2015-04-09 00:00:00-04:00,67.9941610589349,68.550951372644,67.66448574614878,68.50699615478516,1824700,0.0,0
2015-04-10 00:00:00-04:00,68.38975687737086,68.80002596449037,68.08938698496183,68.48500061035156,2178700,0.0,0
2015-04-13 00:00:00-04:00,68.35977277428874,69.12586870520346,68.32293875334287,68.7428207397461,2523900,0.51,0
2015-04-14 00:00:00-04:00,68.38926366544192,69.12589945134327,68.38926366544192,68.9638442993164,4803700,0.51,0
2015-04-15 00:00:00-04:00,68.23454677502457,68.95645206360427,67.79256658328006,67.91779327392578,6130100,0.51,0
2015-04-16 00:00:00-04:00,67.80730632471243,67.92516509322256,66.85704576698991,67.59368133544922,4751600,0.51,0
2015-04-17 00:00:00-04:00,67.29164719773067,67.50527215252707,66.60657600479136,66.98226165771484,3098600,0.51,0
2015-04-20 00:00:00-04:00,67.57892584015256,67.75572237167034,67.18114207436017,67.35057067871094,2090400,0.51,0
2015-04-21 00:00:00-04:00,67.35060391990666,67.76311812354959,67.04121826717447,67.1811752319336,1862400,0.51,0
2015-04-22 00:00:00-04:00,67.08537938283838,67.69678805651074,66.7686259656415,67.3358383178711,2333100,0.51,0
2015-04-23 00:00:00-04:00,67.27692694661519,67.56421436499429,67.026467934133,67.3284912109375,2498900,0.51,0
2015-04-24 00:00:00-04:00,67.18115358344014,67.50527499333423,66.76127158429674,67.03382873535156,1969200,0.51,0
2015-04-27 00:00:00-04:00,67.36531584067998,67.56421057769083,66.77601079861309,66.90123748779297,1981300,0.51,0
