Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06 00:00:00-04:00,24.233223859115824,24.264533651402925,23.888825101556108,24.021888732910156,2813500,0.18,0
2015-08-07 00:00:00-04:00,23.94361701671843,24.178434499610066,23.849689127801888,23.888826370239258,1911100,0.18,0
2015-08-10 00:00:00-04:00,24.068853832426527,24.79679013842288,24.068853832426527,24.655899047851562,2843600,0.18,0
2015-08-11 00:00:00-04:00,24.5384905206142,24.546317969374485,23.920135504950387,24.03754425048828,1968000,0.18,0
2015-08-12 00:00:00-04:00,23.91230974734653,24.256710052490234,23.700974587605288,24.256710052490234,2918000,0.18,0
2015-08-13 00:00:00-04:00,24.217574458745524,24.31150086526547,23.90448394879018,23.96710205078125,2008700,0.18,0
2015-08-14 00:00:00-04:00,23.834037782470087,24.10799103852918,23.834037782470087,24.06885528564453,2415700,0.18,0
2015-08-17 00:00:00-04:00,23.67749224382385,23.9201372008632,23.48181048974266,23.904483795166016,3448000,0.18,0
2015-08-18 00:00:00-04:00,23.794899912374422,24.05319975626292,23.419191319979014,23.700973510742188,3342100,0.18,0
2015-08-19 00:00:00-04:00,23.638349960539525,23.693140597678063,23.121750391900587,23.30960464477539,6541300,0.18,0
2015-08-20 00:00:00-04:00,25.03161208556536,25.27425855940176,23.85752144560901,24.09234046936035,14103300,0.18,0
2015-08-21 00:00:00-04:00,23.826211366619518,24.413256642948316,23.646183013916016,23.646183013916016,7086200,0.18,0
2015-08-24 00:00:00-04:00,22.667773430587864,23.380056381225586,22.605155329677583,23.380056381225586,9015800,0.18,0
2015-08-25 00:00:00-04:00,23.88099912988058,23.88099912988058,22.738217020613227,22.75387191772461,6646300,0.18,0
2015-08-26 00:00:00-04:00,23.20002723557551,23.982754216456556,23.059136140147604,23.935791015625,5517600,0.18,0
2015-08-27 00:00:00-04:00,24.14713137943786,24.608940488749433,24.053203470368782,24.56980323791504,4360500,0.18,0
2015-08-28 00:00:00-04:00,24.53066613214176,24.922029661380865,24.507183782931396,24.74983024597168,3294400,0.18,0
2015-08-31 00:00:00-04:00,24.671559917833026,25.078578390697835,24.58545945432182,25.015958786010742,4870500,0.18,0
2015-09-01 00:00:00-04:00,24.31932913646904,24.483702592833687,24.107992475257358,24.23322868347168,4465100,0.18,0
2015-09-02 00:00:00-04:00,24.593278866994353,24.61676121107719,24.17843307912926,24.47587013244629,2848400,0.18,0
2015-09-03 00:00:00-04:00,24.475873792179073,24.80461919382885,24.358465040075572,24.41325569152832,3113000,0.18,0
2015-09-04 00:00:00-04:00,24.06885626901889,24.22540227281999,23.888829409700964,23.92796516418457,3484000,0.18,0
2015-09-08 00:00:00-04:00,24.186264144249183,24.695036398667163,24.09233773973712,24.648073196411133,3501500,0.18,0
2015-09-09 00:00:00-04:00,24.8359296000806,25.00813051114716,24.319329852747742,24.35846710205078,2495300,0.18,0
2015-09-10 00:00:00-04:00,24.31933029758704,24.76548449726871,24.2254038834085,24.546321868896484,2416800,0.18,0
2015-09-11 00:00:00-04:00,24.40542493528951,24.726342844255516,24.303669602437022,24.718515396118164,1930100,0.18,0
2015-09-14 00:00:00-04:00,24.749828907309244,24.749828907309244,24.303673254044174,24.37411880493164,2103700,0.18,0
2015-09-15 00:00:00-04:00,24.56197350413365,25.219465820620844,24.436737298974187,25.195981979370117,3790400,0.18,0
2015-09-16 00:00:00-04:00,25.062911400178315,25.422964995852325,24.976810978198518,25.329038619995117,2060400,0.18,0
2015-09-17 00:00:00-04:00,25.313389019127175,25.6186520438895,25.172497932949753,25.211633682250977,2754900,0.18,0
2015-09-18 00:00:00-04:00,24.898548161466177,25.141193139849754,24.405430754695235,24.546321868896484,7859100,0.18,0
2015-09-21 00:00:00-04:00,24.601108591119832,24.8280986331895,24.381944504868777,24.436735153198242,2690900,0.18,0
2015-09-22 00:00:00-04:00,23.708799083151213,23.787070580671813,23.278298382122312,23.536598205566406,5679300,0.18,0
2015-09-23 00:00:00-04:00,23.59139091057608,23.62270070666422,23.121755912719998,23.246992111206055,2588000,0.18,0
2015-09-24 00:00:00-04:00,23.09044234642561,23.395705343775386,22.785179349075833,23.08261489868164,3338700,0.18,0
2015-09-25 00:00:00-04:00,23.15306251009086,23.24699039850196,22.988690571537855,23.145235061645508,4860400,0.18,0
2015-09-28 00:00:00-04:00,22.980868234836358,23.215685768695984,22.769531558602612,22.777359008789062,3042800,0.18,0
2015-09-29 00:00:00-04:00,22.89476586324357,23.27047448320818,22.550365548476005,22.659948348999023,3255900,0.18,0
2015-09-30 00:00:00-04:00,22.855624089135414,23.270468354574078,22.503396417599802,23.16871452331543,4669200,0.18,0
2015-10-01 00:00:00-04:00,23.20785992498142,23.286132939330592,22.597333697511754,22.88694190979004,3108500,0.18,0
2015-10-02 00:00:00-04:00,22.61298233063304,23.427019119262695,22.581674027265194,23.427019119262695,2737800,0.18,0
2015-10-05 00:00:00-04:00,23.622698968670175,24.22539906262511,23.575735770926443,24.178434371948242,2336700,0.18,0
2015-10-06 00:00:00-04:00,24.139300636914843,24.71851843386322,24.139300636914843,24.522836685180664,2879100,0.18,0
2015-10-07 00:00:00-04:00,24.672411163001666,25.01092884895761,24.459853336718634,24.821989059448242,3386500,0.18,0
2015-10-08 00:00:00-04:00,24.892849713460755,25.412433176368474,24.76688831151774,25.40456199645996,3788800,0.18,0
2015-10-09 00:00:00-04:00,25.428170168050173,26.13669625139742,25.428170168050173,26.105205535888672,4768200,0.18,0
2015-10-12 00:00:00-04:00,26.4279870519039,26.498839684876337,25.7273349053548,26.270536422729492,4380100,0.18,0
2015-10-13 00:00:00-04:00,26.057968486344006,26.664151223136685,25.900520920938998,26.31776237487793,3464600,0.18,0
2015-10-14 00:00:00-04:00,26.341390485112953,26.727144397367073,26.309899756945036,26.67203712463379,3204400,0.18,0
2015-10-15 00:00:00-04:00,26.475227478280356,26.593313217163086,26.270540725889294,26.593313217163086,3037400,0.18,0
2015-10-16 00:00:00-04:00,26.601175562357678,26.63266627995955,26.357127005623344,26.624792098999023,2326500,0.18,0
2015-10-19 00:00:00-04:00,26.56181585324007,26.70351808787188,26.45159833256142,26.51457977294922,1625900,0.18,0
2015-10-20 00:00:00-04:00,26.39649068173769,26.640539254935213,26.372874143503203,26.546070098876953,2017800,0.18,0
2015-10-21 00:00:00-04:00,26.593309932245695,26.64841720420818,26.231175572743354,26.294157028198242,2947400,0.18,0
2015-10-22 00:00:00-04:00,26.42011560636517,27.081405839755888,26.246919615701596,27.06566047668457,2748300,0.18,0
2015-10-23 00:00:00-04:00,27.16012949065922,27.4041781121336,26.939700415211984,27.293960571289062,2917700,0.18,0
2015-10-26 00:00:00-04:00,26.703521460608513,26.790119450519143,26.06585081330431,26.097341537475586,3371900,0.18,0
2015-10-27 00:00:00-04:00,25.95562829973019,26.404360470250307,25.8690303364509,26.26265525817871,3926400,0.18,0
2015-10-28 00:00:00-04:00,26.420112843012856,26.829483230687167,26.27840759331326,26.813737869262695,2682200,0.18,0
2015-10-29 00:00:00-04:00,26.553943884251588,26.821609021962328,26.459474718918568,26.577560424804688,1732000,0.18,0
2015-10-30 00:00:00-04:00,26.74288393360364,26.837353094399397,26.286277484036606,26.76650047302246,1900700,0.18,0
2015-11-02 00:00:00-05:00,26.711397315382232,27.07353165665976,26.65629004619308,27.06566047668457,2187500,0.18,0
2015-11-03 00:00:00-05:00,26.986933111988453,27.341196266079496,26.908209301355278,27.152257919311523,2015100,0.18,0
2015-11-04 00:00:00-05:00,27.152251107909972,27.183738822391724,26.585430203556744,26.624792098999023,2833700,0.18,0
2015-11-05 00:00:00-05:00,26.727135804869278,27.23884645904311,26.71139044584729,26.923948287963867,3309700,0.18,0
2015-11-06 00:00:00-05:00,26.73500801202428,27.112887633738513,26.67202957663205,27.08139991760254,2313500,0.18,0
2015-11-09 00:00:00-05:00,27.010548768974296,27.06565602910792,26.735009465185744,26.8767147064209,2221600,0.18,0
2015-11-10 00:00:00-05:00,26.77436753911664,26.79011289735078,26.144568225351005,26.23904037475586,2433100,0.18,0
2015-11-11 00:00:00-05:00,26.35712750314811,26.380744040235246,25.436046519307645,25.530515670776367,3901600,0.18,0
2015-11-12 00:00:00-05:00,24.94795473811946,25.538390779577817,24.94795473811946,25.066041946411133,4147500,0.18,0
2015-11-13 00:00:00-05:00,24.703905250674953,25.089659086278935,24.270918335325547,24.6487979888916,3980200,0.18,0
2015-11-16 00:00:00-05:00,24.625178872814505,24.916460512213657,24.546453577834157,24.79050064086914,2793700,0.18,0
2015-11-17 00:00:00-05:00,24.782625857662737,25.144761583210176,24.51496077838506,24.640920639038086,3816400,0.18,0
2015-11-18 00:00:00-05:00,24.562202949169976,24.774759328308058,24.215812495612557,24.436243057250977,5732500,0.18,0
2015-11-19 00:00:00-05:00,24.680284107266633,24.782625931266175,23.711967112535632,24.381128311157227,7206400,0.18,0
2015-11-20 00:00:00-05:00,24.499221541000725,24.601563383991614,24.011125862775813,24.44411277770996,3363800,0.18,0
2015-11-23 00:00:00-05:00,24.491349664857125,24.869229330470812,24.349644414861913,24.41262435913086,2370600,0.18,0
2015-11-24 00:00:00-05:00,24.255173042837075,24.483476272652847,24.16070387995903,24.34964370727539,2043800,0.18,0
2015-11-25 00:00:00-05:00,24.39687599822528,24.4126213577468,24.176445469604406,24.215808868408203,1864700,0.18,0
2015-11-27 00:00:00-05:00,24.223674039317896,24.32601584136361,24.081968850670236,24.160694122314453,949200,0.18,0
2015-11-30 00:00:00-05:00,24.19219030916965,24.38900279427821,24.097721157191195,24.137083053588867,2915300,0.18,0
2015-12-01 00:00:00-05:00,23.845799652571948,24.404746348184805,23.79069089950759,24.381128311157227,2472900,0.18,0
2015-12-02 00:00:00-05:00,24.286663764836604,24.507092812592223,24.16857656045891,24.34964370727539,2526000,0.18,0
2015-12-03 00:00:00-05:00,24.420500310682097,24.428372992465203,23.91665918748694,24.294540405273438,4044200,0.18,0
2015-12-04 00:00:00-05:00,24.318152668860687,24.648797737752208,24.10559630437062,24.625181198120117,3214400,0.18,0
2015-12-07 00:00:00-05:00,24.640920447303454,24.90858552449839,24.562196661177857,24.821989059448242,5269700,0.18,0
2015-12-08 00:00:00-05:00,24.60155829094934,24.71177279159361,24.412618503462046,24.46772575378418,3618200,0.18,0
2015-12-09 00:00:00-05:00,24.42049207255854,24.54645193547531,23.633242178548738,23.71196746826172,3218800,0.18,0
2015-12-10 00:00:00-05:00,23.711969235870516,24.011123557208297,23.499411388268342,23.76707649230957,3178100,0.18,0
2015-12-11 00:00:00-05:00,23.25536255023879,23.389193590495186,22.783012314324417,22.87748146057129,3367600,0.18,0
2015-12-14 00:00:00-05:00,23.121536964476476,23.121536964476476,22.279178064587033,22.57046127319336,4687000,0.18,0
2015-12-15 00:00:00-05:00,22.767267505726664,22.83812011790229,22.45236784136835,22.491729736328125,6826500,0.18,0
2015-12-16 00:00:00-05:00,22.499601947333023,23.050677474660205,22.460240053192518,22.78301239013672,3661800,0.18,0
2015-12-17 00:00:00-05:00,22.877479120047223,22.877479120047223,22.105974664534653,22.2791690826416,3896800,0.18,0
2015-12-18 00:00:00-05:00,22.11385213433677,22.255557371473483,21.578521905847055,21.728099822998047,7834700,0.18,0
2015-12-21 00:00:00-05:00,21.917039638660267,21.917039638660267,21.6021399458899,21.728099822998047,3198300,0.18,0
2015-12-22 00:00:00-05:00,20.20083253537138,21.098296950712605,19.84656947586298,20.649564743041992,10491000,0.18,0
2015-12-23 00:00:00-05:00,20.72041806460079,21.18489564672642,20.68892884798825,20.87786865234375,5506200,0.18,0
2015-12-24 00:00:00-05:00,20.988083162827767,21.38170813062508,20.83063257508481,20.87786865234375,2460100,0.18,0
2015-12-28 00:00:00-05:00,20.854248769514793,21.074679272549634,20.60232905265209,20.91722869873047,3527300,0.18,0
2015-12-29 00:00:00-05:00,20.97233607486739,21.23212847213498,20.862121573469008,21.16127586364746,3206900,0.18,0
2015-12-30 00:00:00-05:00,21.082551628861168,21.26361873489115,21.082551628861168,21.153404235839844,3003500,0.18,0
2015-12-31 00:00:00-05:00,21.114041969166056,21.153405364899633,20.885740280151367,20.885740280151367,3371200,0.18,0
2016-01-04 00:00:00-05:00,20.59445406663734,20.65743398879746,20.318916344101883,20.48423957824707,4495600,0.18,0
2016-01-05 00:00:00-05:00,20.539346088766916,20.610198686361137,19.964654131889095,19.996143341064453,4239200,0.18,0
2016-01-06 00:00:00-05:00,19.663148006591022,19.90100958264499,19.512504005261988,19.5759334564209,3794200,0.18,0
2016-01-07 00:00:00-05:00,19.147779285095353,19.39356816485201,18.354910565113958,18.529342651367188,6396000,0.18,0
2016-01-08 00:00:00-05:00,18.600705717893383,18.68792179043331,18.180486122442982,18.235986709594727,4284500,0.18,0
2016-01-11 00:00:00-05:00,18.394553456148042,18.402480811918135,17.815758186929493,18.220121383666992,4001200,0.18,0
2016-01-12 00:00:00-05:00,18.394554297575674,18.473839957118994,17.680971263469647,17.918832778930664,4090100,0.18,0
2016-01-13 00:00:00-05:00,18.04568642805,18.48176347848283,17.744395564755994,17.855398178100586,6178200,0.18,0
2016-01-14 00:00:00-05:00,17.958478749607032,18.576916983236952,17.950549879810552,18.41041374206543,5989100,0.18,0
2016-01-15 00:00:00-05:00,17.704760162211794,17.847476787520822,17.01496364397724,17.64133071899414,6811300,0.18,0
2016-01-19 00:00:00-05:00,17.887119540695338,17.902977279496596,16.880177323250802,17.007036209106445,5330700,0.18,0
2016-01-20 00:00:00-05:00,16.785033004019546,17.094251360335324,16.380669723765003,16.927749633789062,3787700,0.18,0
2016-01-21 00:00:00-05:00,17.022893045450566,17.29246856562026,16.737461298188794,16.927749633789062,3499900,0.18,0
2016-01-22 00:00:00-05:00,17.276609258772996,17.55411208688201,16.919817747951413,17.05460548400879,3072500,0.18,0
2016-01-25 00:00:00-05:00,17.09424816881417,17.110105905222845,16.792958738434237,16.82467269897461,3262500,0.18,0
2016-01-26 00:00:00-05:00,16.85639054464438,17.498613836830877,16.848461675323907,17.466899871826172,5272000,0.18,0
2016-01-27 00:00:00-05:00,17.387609652040425,17.63339850890948,16.840529862759176,16.89603042602539,3733200,0.18,0
2016-01-28 00:00:00-05:00,17.062536323306343,17.141823502900998,16.848461392083934,17.030820846557617,4166000,0.18,0
2016-01-29 00:00:00-05:00,17.17353647036583,17.744401408206954,16.9594615515715,17.387611389160156,5123700,0.18,0
2016-02-01 00:00:00-05:00,17.19732550316935,17.36382723309661,16.951535074785355,17.33211326599121,3820000,0.18,0
2016-02-02 00:00:00-05:00,17.197321590257218,17.411394978273037,17.054604990062035,17.094247817993164,3855500,0.18,0
2016-02-03 00:00:00-05:00,17.554120873615293,17.72855303834115,16.903968472707724,17.601694107055664,3973600,0.18,0
2016-02-04 00:00:00-05:00,17.252821156023632,18.354908041333324,17.02288853295153,17.902973175048828,3617800,0.18,0
2016-02-05 00:00:00-05:00,17.89504760097931,18.299410848465026,17.791975327985917,17.95054817199707,4058200,0.18,0
2016-02-08 00:00:00-05:00,17.70475383905541,17.910899833958172,17.466893890008897,17.720611572265625,4213800,0.18,0
2016-02-09 00:00:00-05:00,17.49861190580361,17.950546821257852,17.443111338962147,17.47482681274414,3523300,0.18,0
2016-02-10 00:00:00-05:00,17.649256631665484,18.132907000347807,17.522397766482737,17.744400024414062,4240700,0.18,0
2016-02-11 00:00:00-05:00,17.41139576756982,17.474826714778207,16.82467311638539,17.229036331176758,5544500,0.18,0
2016-02-12 00:00:00-05:00,16.792963615293083,17.490687584854626,16.563030907423276,17.355899810791016,5065400,0.18,0
2016-02-16 00:00:00-05:00,17.506544780374572,18.346985368319046,17.347970399731143,18.307342529296875,5391800,0.18,0
2016-02-17 00:00:00-05:00,18.40247885494722,18.75927031773721,18.362836031204683,18.672054290771484,5951000,0.18,0
2016-02-18 00:00:00-05:00,18.212192032909627,19.290493862296135,18.156691470328308,18.973346710205078,9829200,0.18,0
2016-02-19 00:00:00-05:00,18.957495280945096,19.663148118125285,18.790993537812543,19.53628921508789,7297900,0.18,0
2016-02-22 00:00:00-05:00,19.71864600785427,20.186437167908238,19.71864600785427,19.797931671142578,4689300,0.18,0
2016-02-23 00:00:00-05:00,19.63142871346415,19.734500976542034,19.25878097799551,19.28256607055664,4653800,0.18,0
2016-02-24 00:00:00-05:00,19.13984880270848,19.8613591560776,18.9337027714206,19.81378746032715,4542500,0.18,0
2016-02-25 00:00:00-05:00,19.797933980473406,19.797933980473406,19.37771447183132,19.528358459472656,4072100,0.18,0
2016-02-26 00:00:00-05:00,19.726574557365648,20.265725569084093,19.330140167840575,19.9168643951416,3668000,0.18,0
2016-02-29 00:00:00-05:00,19.853434818014296,19.93272048555726,19.6631449815351,19.694860458374023,4221200,0.18,0
2016-03-01 00:00:00-05:00,19.85343963204002,20.44809135646534,19.734508077332922,20.249874114990234,3006500,0.18,0
2016-03-02 00:00:00-05:00,20.20229408905979,20.495656173113264,19.964434084253103,20.368797302246094,2731300,0.18,0
2016-03-03 00:00:00-05:00,20.42430081298346,20.74937690546864,20.16265416507399,20.670089721679688,3092400,0.18,0
2016-03-04 00:00:00-05:00,20.725587008794086,20.90794795626257,20.392582099529346,20.614585876464844,4322500,0.18,0
2016-03-07 00:00:00-05:00,20.471869293973583,21.605671760430205,20.265723253501744,21.30438232421875,5915800,0.18,0
