Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,92.02237653913379,92.80974593425344,90.6557952572883,90.82775115966797,2527400,0.0,0
2015-04-01 00:00:00-04:00,90.50195067747494,91.0902147378287,88.76431488160763,90.27569580078125,3301400,0.0,0
2015-04-02 00:00:00-04:00,90.42049687855871,91.30741207598605,89.4340220841543,89.84127807617188,1958300,0.0,0
2015-04-06 00:00:00-04:00,88.38421831971854,90.55625985728369,87.93170851526719,90.46575927734375,3237100,0.0,0
2015-04-07 00:00:00-04:00,90.30283780533554,92.13098092433479,90.30283780533554,90.8458480834961,3294700,0.0,0
2015-04-08 00:00:00-04:00,91.40695501773126,93.15364265218086,90.87299691161053,92.18527221679688,2057100,0.0,0
2015-04-09 00:00:00-04:00,91.56988755468637,92.55635564911826,91.31648315996082,92.40250396728516,1392800,0.0,0
2015-04-10 00:00:00-04:00,92.99076449110717,93.10841455414446,91.32553173080268,91.71468353271484,1467200,0.0,0
2015-04-13 00:00:00-04:00,91.61513251680337,92.13099338654699,89.82319076125899,90.76441192626953,1566700,0.0,0
2015-04-14 00:00:00-04:00,90.6196066808878,90.97256375933735,88.51091633918318,89.26207733154297,2087900,0.0,0
2015-04-15 00:00:00-04:00,89.86844191424174,91.388874997843,89.86844191424174,91.18071746826172,2389000,0.0,0
2015-04-16 00:00:00-04:00,91.35266075292947,92.79163828949171,91.00874896073213,91.97711944580078,1848600,0.0,0
2015-04-17 00:00:00-04:00,90.61958583759129,91.19879767437452,89.69646913045229,90.25758361816406,2072700,0.0,0
2015-04-20 00:00:00-04:00,91.02686415978707,92.49299134995594,90.61055601290263,91.43412017822266,1748900,0.0,0
2015-04-21 00:00:00-04:00,92.24862635287928,92.30292530655562,91.13544946926466,91.62416076660156,1347800,0.0,0
2015-04-22 00:00:00-04:00,92.08572667287974,93.32560577325171,90.88204917814822,92.93644714355469,1485200,0.0,0
2015-04-23 00:00:00-04:00,90.41145290225518,91.40697300952753,89.00866986149566,89.21682739257812,4554400,0.0,0
2015-04-24 00:00:00-04:00,89.37972993217527,89.56073107468727,84.85463232186517,86.2755126953125,6699300,0.0,0
2015-04-27 00:00:00-04:00,87.52442825100132,88.8186063121545,87.08097066360978,87.7235336303711,2932500,0.0,0
2015-04-28 00:00:00-04:00,87.82309411587651,88.13984956355945,84.57407048314069,87.08097839355469,3304500,0.0,0
2015-04-29 00:00:00-04:00,87.11717642994763,87.24387860382487,85.56959395923228,86.3569564819336,2763300,0.0,0
2015-04-30 00:00:00-04:00,87.91357996475675,90.3571294717087,86.53795357741893,86.99046325683594,6248600,0.0,0
2015-05-01 00:00:00-04:00,86.82758155042812,92.56540242857344,86.70087936038873,91.3979263305664,4764000,0.0,0
2015-05-04 00:00:00-04:00,91.60605779117047,92.01331372823218,89.56071216972276,90.61958312988281,2447600,0.0,0
2015-05-05 00:00:00-04:00,89.86845678227223,90.62866999746865,88.04031316615331,88.18511962890625,2936800,0.0,0
2015-05-06 00:00:00-04:00,88.23940097825742,89.32542161301258,87.27103039242965,89.13536834716797,2417100,0.0,0
2015-05-07 00:00:00-04:00,89.47927935177849,91.27121407311054,89.19871861499361,91.17166137695312,2741800,0.0,0
2015-05-08 00:00:00-04:00,92.31197853790782,94.84603561261315,91.91376779351839,94.10391998291016,4499600,0.0,0
2015-05-11 00:00:00-04:00,94.21252358474636,94.97274351499743,93.38895947378735,93.73286437988281,2409100,0.0,0
2015-05-12 00:00:00-04:00,94.23062595821956,94.29397704241252,92.01332420196513,92.11287689208984,2287000,0.0,0
2015-05-13 00:00:00-04:00,92.52012525102244,93.37989081644629,91.85945812983152,91.98616027832031,2054800,0.0,0
2015-05-14 00:00:00-04:00,92.8097566853235,93.21701271684617,91.90473714438325,92.90930938720703,1901300,0.0,0
2015-05-15 00:00:00-04:00,93.52472315647958,93.66047747889125,92.08574529127026,92.96361541748047,2254700,0.0,0
2015-05-18 00:00:00-04:00,93.08126706082258,93.60618010052235,92.39345021241434,93.31657409667969,1752200,0.0,0
2015-05-19 00:00:00-04:00,93.66952534537687,95.65152041003137,92.28484651024891,93.02696228027344,2834800,0.0,0
2015-05-20 00:00:00-04:00,93.08125658595701,94.06773145677687,92.21243867220112,93.10840606689453,1745400,0.0,0
2015-05-21 00:00:00-04:00,93.01789620297603,96.72847449668755,91.88662191192067,96.64702606201172,4918100,0.0,0
2015-05-22 00:00:00-04:00,96.89139516341375,97.7421157881272,96.04068144345183,97.0,2804100,0.0,0
2015-05-26 00:00:00-04:00,97.63350793505575,97.71496328616665,95.73296823440043,96.82804107666016,2988100,0.0,0
2015-05-27 00:00:00-04:00,96.94568564799945,100.5838607868361,96.65607970115052,100.1947021484375,4104500,0.0,0
2015-05-28 00:00:00-04:00,100.85536912251865,102.0590397363072,99.19012975387258,100.26710510253906,5021200,0.0,0
2015-05-29 00:00:00-04:00,100.2761568836899,102.09524098974974,99.66978861025291,101.58843231201172,3597600,0.0,0
2015-06-01 00:00:00-04:00,102.47536005770199,103.17222202804672,100.76486686644526,101.34408569335938,2720300,0.0,0
2015-06-02 00:00:00-04:00,100.81013895458149,101.11784922816922,98.84624795771258,100.12232208251953,3046400,0.0,0
