Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,66.30339607918211,67.26815986750076,66.267990974175,66.71939086914062,3289200,0.0,0
2015-04-01 00:00:00-04:00,66.46271911643906,66.69284895786562,65.58646457982262,66.5600814819336,3408000,0.0,0
2015-04-02 00:00:00-04:00,66.8079120526096,67.13539748119479,66.45386772863868,66.87871551513672,2739000,0.0,0
2015-04-06 00:00:00-04:00,66.66565337405828,67.32254341514933,66.44373042223215,66.86094665527344,2714000,0.22,0
2015-04-07 00:00:00-04:00,66.82547550486126,67.1361664564869,65.60046256449947,65.63597106933594,3620000,0.22,0
2015-04-08 00:00:00-04:00,65.9732666281362,67.75752937572997,65.9732666281362,67.53560638427734,5450100,0.22,0
2015-04-09 00:00:00-04:00,67.81080078964457,67.81080078964457,66.56803046191713,67.17166137695312,2304000,0.22,0
2015-04-10 00:00:00-04:00,67.39360108060977,67.76643023939741,67.18055681452469,67.5267562866211,2485300,0.22,0
2015-04-13 00:00:00-04:00,67.45572002241886,67.704272724009,66.6479237422509,66.71894073486328,3371600,0.22,0
2015-04-14 00:00:00-04:00,66.62129113124028,67.03850070623248,66.1330577942082,66.83433532714844,2019400,0.22,0
2015-04-15 00:00:00-04:00,66.86095794457121,67.11838942486227,66.0265253375969,66.14192962646484,2483500,0.22,0
2015-04-16 00:00:00-04:00,66.20406789434746,67.24266586044277,66.16855940329904,66.96748352050781,2780800,0.22,0
2015-04-17 00:00:00-04:00,66.57690526243704,66.7988282799785,65.84899803580318,66.06204223632812,4621800,0.22,0
2015-04-20 00:00:00-04:00,66.2395739332895,66.834325898091,66.19518662798411,66.82544708251953,2741100,0.22,0
2015-04-21 00:00:00-04:00,67.19829106090215,67.60663539768662,67.00300448261608,67.47348022460938,3390700,0.22,0
2015-04-22 00:00:00-04:00,67.76640825755707,67.76640825755707,67.02962899872458,67.31369018554688,3432200,0.22,0
2015-04-23 00:00:00-04:00,67.0651567877713,67.83744476370697,67.0651567877713,67.68653869628906,2524700,0.22,0
2015-04-24 00:00:00-04:00,68.05046793382918,68.29014177968779,67.31368199212535,68.0060806274414,2251100,0.22,0
2015-04-27 00:00:00-04:00,68.34342090352058,68.34342090352058,67.36696083343314,67.64214324951172,3699300,0.22,0
