Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,20.5334423292138,20.55576179957045,20.315832814491035,20.354890823364258,1008000,0.0,0
2015-04-01 00:00:00-04:00,20.366048680118983,20.416266419538793,20.048003706627394,20.24887466430664,1509300,0.0,0
2015-04-02 00:00:00-04:00,20.254453928855987,20.784529606259593,20.23771539150169,20.72873306274414,1153600,0.0,0
2015-04-06 00:00:00-04:00,20.70083082333941,21.10257271216374,20.661772820648324,21.063514709472656,1264700,0.0,0
2015-04-07 00:00:00-04:00,21.080259495950113,21.11931751022248,20.52228543091383,20.52786636352539,1211300,0.0,0
2015-04-08 00:00:00-04:00,20.583651408138923,20.996552921909952,20.516695153757468,20.96307373046875,1582500,0.0,0
2015-04-09 00:00:00-04:00,20.918438873088316,21.002133666686007,20.695248499825517,20.85148048400879,953000,0.0,0
2015-04-10 00:00:00-04:00,20.9184389061937,21.152786882839482,20.63387107340822,20.739885330200195,870500,0.0,0
2015-04-13 00:00:00-04:00,20.762208114156003,20.90728251876126,20.58365663810452,20.605976104736328,771500,0.0,0
2015-04-14 00:00:00-04:00,20.589238957701408,20.734311243589907,20.427426006459193,20.578079223632812,1005000,0.0,0
2015-04-15 00:00:00-04:00,20.68967580433164,20.72315288025013,20.29351266844801,20.315832138061523,1223300,0.0,0
2015-04-16 00:00:00-04:00,20.287932523354176,20.59481776048489,20.176337311169835,20.578079223632812,1022900,0.0,0
2015-04-17 00:00:00-04:00,20.410687469607115,20.650614302326243,20.28235159206906,20.578079223632812,2022700,0.0,0
2015-04-20 00:00:00-04:00,20.71199669816625,20.778955118492146,20.516706626804407,20.52786636352539,939400,0.0,0
2015-04-21 00:00:00-04:00,20.578079312134694,20.62829705140854,20.343729152689523,20.360469818115234,927200,0.0,0
2015-04-22 00:00:00-04:00,20.366047804793162,20.41626554205463,20.193075125669974,20.304670333862305,905300,0.0,0
2015-04-23 00:00:00-04:00,20.299088733881344,20.633872183820603,20.265609537486913,20.366044998168945,1703500,0.0,0
2015-04-24 00:00:00-04:00,20.366045162797846,20.48880008873512,20.349306628715954,20.37720489501953,952500,0.0,0
2015-04-27 00:00:00-04:00,20.483226036061822,20.539024715905875,20.181919550409923,20.220979690551758,1351600,0.0,0
2015-04-28 00:00:00-04:00,21.20300176163708,21.476409826156463,20.539013788519807,20.801259994506836,6468100,0.0,0
2015-04-29 00:00:00-04:00,20.706416253752465,20.706416253752465,19.62952622326048,19.752281188964844,3191600,0.0,0
2015-04-30 00:00:00-04:00,19.67415625486025,19.863867441675747,19.132923088637607,19.244518280029297,3411000,0.0,0
2015-05-01 00:00:00-04:00,19.25010021849617,19.47886944030055,19.13850500892051,19.305896759033203,1724400,0.0,0
2015-05-04 00:00:00-04:00,19.32263598818493,19.540245460011644,19.266837323292552,19.445388793945312,1457700,0.0,0
