Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,111.87746065511986,112.51996930896505,110.36609001755093,110.45370483398438,1750896,0.0,0.0
2015-04-01 00:00:00-04:00,110.16898028150364,110.84799218783516,109.03727369882553,109.58486938476562,1523561,0.0,0.0
2015-04-02 00:00:00-04:00,109.39506437197852,110.77500721181353,109.22713290840954,110.27851104736328,635520,0.0,0.0
2015-04-06 00:00:00-04:00,110.300433704635,111.36642049338397,109.97188099956499,111.045166015625,945335,0.0,0.0
2015-04-07 00:00:00-04:00,110.76768455684258,112.03080746222503,110.3369086067022,110.38072204589844,716163,0.0,0.0
2015-04-08 00:00:00-04:00,110.5632372824629,111.14734815963519,109.67979080701186,110.22738647460938,692813,0.0,0.0
2015-04-09 00:00:00-04:00,110.22741182744237,111.12546700193529,109.89884712534744,111.01594543457031,585145,0.0,0.0
2015-04-10 00:00:00-04:00,111.15464477920872,111.35178114362124,110.2419813319664,110.92100524902344,551202,0.0,0.0
2015-04-13 00:00:00-04:00,110.6581770292233,111.34448722829916,109.9134448957463,109.9426498413086,881664,0.0,0.0
2015-04-14 00:00:00-04:00,110.26391005544733,111.27148675210303,109.89154396907821,110.86261749267578,1032679,0.0,0.0
2015-04-15 00:00:00-04:00,111.24225305805457,112.38855596803907,110.9502036625058,111.23495483398438,874637,0.0,0.0
2015-04-16 00:00:00-04:00,110.97942868679685,110.97942868679685,110.06676512808018,110.68006896972656,671842,0.0,0.0
2015-04-17 00:00:00-04:00,110.06676234449287,110.53404145012027,108.51888826382624,109.4096450805664,1061866,0.0,0.0
2015-04-20 00:00:00-04:00,109.88424435379937,110.680076141446,109.41695316279929,110.51945495605469,715622,0.0,0.0
2015-04-21 00:00:00-04:00,110.97943350488747,111.26418474026175,110.30040947541389,110.9283218383789,730648,0.0,0.0
2015-04-22 00:00:00-04:00,110.84069340664844,111.06703472204799,109.78200520760466,110.59244537353516,582443,0.0,0.0
2015-04-23 00:00:00-04:00,110.4099275450573,110.6070639358772,109.54107741497536,109.95724487304688,668815,0.0,0.0
2015-04-24 00:00:00-04:00,110.00103949590992,110.30768534626324,109.05917114234062,109.5629653930664,1158616,0.0,0.0
2015-04-27 00:00:00-04:00,109.48265827844,111.11083684583492,108.56269656115843,110.29309844970703,2177891,0.0,0.0
2015-04-28 00:00:00-04:00,110.13977982830714,112.133026279453,109.38043924457837,111.68034362792969,2680880,0.0,0.0
2015-04-29 00:00:00-04:00,110.84798017383606,111.70223368689547,110.51942761519155,110.88448333740234,1503671,0.0,0.0
2015-04-30 00:00:00-04:00,111.96510383709457,111.96510383709457,103.8752855638161,104.72222900390625,5185017,0.0,0.0
2015-05-01 00:00:00-04:00,104.95587421173596,107.98590225020685,104.78064454516965,107.03673553466797,2106977,0.0,0.0
2015-05-04 00:00:00-04:00,108.00780456492194,108.84744969379817,107.40909720693023,107.75225830078125,1213098,0.0,0.0
2015-05-05 00:00:00-04:00,108.19763447454478,108.78173335979561,105.83932017124957,106.16788482666016,1100890,0.0,0.0
2015-05-06 00:00:00-04:00,106.88340402291531,107.42368942989825,105.65678441196134,106.27008819580078,789779,0.0,0.0
2015-05-07 00:00:00-04:00,106.07295787087494,107.0148263393322,105.42315088321298,106.73737335205078,854531,0.0,0.0
2015-05-08 00:00:00-04:00,107.9639994369167,108.80364463040874,107.75956481852675,108.03701782226562,995169,0.0,0.0
2015-05-11 00:00:00-04:00,107.61354131293014,108.26334834651394,106.56946148919386,106.60596466064453,981872,0.0,0.0
2015-05-12 00:00:00-04:00,105.83201453646824,106.40151693135365,105.24791569211146,105.48885345458984,824371,0.0,0.0
2015-05-13 00:00:00-04:00,105.62029839630154,106.6351733094644,104.86826800460895,105.83203125,2067953,0.0,0.0
2015-05-14 00:00:00-04:00,106.59864985049144,107.86177259296954,105.74439628582394,107.78145599365234,1076784,0.0,0.0
2015-05-15 00:00:00-04:00,108.02239591030578,108.75982972464365,107.46020379038309,108.40937042236328,981548,0.0,0.0
2015-05-18 00:00:00-04:00,108.35826419043867,108.48968041373833,107.58432717083589,108.00780487060547,569687,0.0,0.0
2015-05-19 00:00:00-04:00,108.04431008814717,109.0591848985649,107.4383044919563,107.7011489868164,822209,0.0,0.0
2015-05-20 00:00:00-04:00,107.85449423158762,108.06623915090714,107.19007861027389,107.41641998291016,692597,0.0,0.0
2015-05-21 00:00:00-04:00,107.11705461078344,108.35827079919879,107.02943977548152,108.0516128540039,657897,0.0,0.0
2015-05-22 00:00:00-04:00,107.70844622834575,108.11001721375597,106.86880108883595,107.16085052490234,810101,0.0,0.0
2015-05-26 00:00:00-04:00,106.62056601249085,106.90531725810263,106.08757873767293,106.62787628173828,723838,0.0,0.0
2015-05-27 00:00:00-04:00,106.59867174573837,108.09543432582733,106.2701070564834,107.72306823730469,666761,0.0,0.0
2015-05-28 00:00:00-04:00,107.30690081395963,108.28527267956399,107.21928596226127,108.2049560546875,562336,0.0,0.0
2015-05-29 00:00:00-04:00,107.94938523094973,108.35825440048126,106.89799532316557,107.1535415649414,1153211,0.0,0.0
2015-06-01 00:00:00-04:00,107.80337336992541,108.1319380608874,106.81040515755764,107.6573486328125,713892,0.0,0.0
2015-06-02 00:00:00-04:00,107.43095923813323,108.60645470363485,106.7957369328663,108.16838073730469,1083162,0.0,0.0
2015-06-03 00:00:00-04:00,108.16113469793477,108.85475515674726,108.06622163692319,108.30715942382812,1291146,0.0,0.0
2015-06-04 00:00:00-04:00,105.91962649500587,107.48209688298887,105.62757708073566,106.54753875732422,1521291,0.0,0.0
2015-06-05 00:00:00-04:00,106.1240759986655,106.57675867603746,105.56918203357257,106.29200744628906,915499,0.0,0.0
2015-06-08 00:00:00-04:00,106.20439043021045,106.43073176425153,105.51806820267328,105.53267669677734,613792,0.0,0.0
2015-06-09 00:00:00-04:00,105.95613669338628,106.29199956372598,104.89015023891203,105.45235443115234,1000790,0.0,0.0
2015-06-10 00:00:00-04:00,106.21167140047744,106.85419212787103,105.8247089538151,106.5548324584961,712271,0.0,0.0
2015-06-11 00:00:00-04:00,106.70816710031254,107.68653872564829,106.58404910170708,106.74468231201172,708055,0.0,0.0
2015-06-12 00:00:00-04:00,106.36503056210587,106.89071960504644,105.64950334313157,105.83203125,654437,0.0,0.0
2015-06-15 00:00:00-04:00,105.2552136021823,105.99264742343449,104.51048155621625,105.23330688476562,842207,0.0,0.0
2015-06-16 00:00:00-04:00,105.28441989447873,106.67895890991382,105.28441989447873,106.38690948486328,699299,0.0,0.0
2015-06-17 00:00:00-04:00,106.7738899833767,107.1608524824144,106.0291578861655,106.7227783203125,817128,0.0,0.0
2015-06-18 00:00:00-04:00,107.25577582698459,107.84718503500135,107.0440429724803,107.28498077392578,968036,0.0,0.0
2015-06-19 00:00:00-04:00,107.00754310018381,107.40911414383046,105.92694798675291,105.99266815185547,910094,0.0,0.0
2015-06-22 00:00:00-04:00,106.56945234711031,107.03673144007848,105.96344676259831,106.4891357421875,969765,0.0,0.0
2015-06-23 00:00:00-04:00,106.44531902210133,107.02211964551044,105.58376719937945,105.77360534667969,1098080,0.0,0.0
2015-06-24 00:00:00-04:00,105.35743764638224,105.39394081347785,104.36445756383512,104.9339599609375,937119,0.0,0.0
2015-06-25 00:00:00-04:00,105.46693230130151,105.71518029781173,103.80954904647504,104.28412628173828,927066,0.0,0.0
2015-06-26 00:00:00-04:00,104.52507183263211,104.85362436352273,103.29845243364599,103.73652648925781,2797304,0.0,0.0
2015-06-29 00:00:00-04:00,103.2519212691741,103.61173014699166,100.52761598408946,100.6965103149414,1894885,0.749306,0.0
2015-06-30 00:00:00-04:00,101.23988464399747,101.65110424565361,100.3733929026895,100.4761962890625,1287255,0.749306,0.0
2015-07-01 00:00:00-04:00,100.63038619974763,101.83466027851271,100.63038619974763,101.71717071533203,1261311,0.749306,0.0
2015-07-02 00:00:00-04:00,102.22387586005182,102.35604559132459,99.9915555037314,100.88007354736328,1471133,0.749306,0.0
2015-07-06 00:00:00-04:00,99.95482694792466,100.73320145199206,99.49955483688667,99.9474868774414,931173,0.749306,0.0
2015-07-07 00:00:00-04:00,99.99888674794121,100.79194745872411,99.0736563175523,100.54228210449219,1226070,0.749306,0.0
2015-07-08 00:00:00-04:00,99.47752770075249,99.8887472980081,97.6197145826464,97.65643310546875,1675442,0.749306,0.0
2015-07-09 00:00:00-04:00,98.83134312563311,99.36004629339786,97.09101944749398,97.12039184570312,1771435,0.749306,0.0
2015-07-10 00:00:00-04:00,98.41278932255995,100.07968210510037,98.14109159475571,99.8153305053711,1117970,0.749306,0.0
2015-07-13 00:00:00-04:00,100.6377362670338,100.96083257843485,99.93279280417732,100.22651672363281,778969,0.749306,0.0
2015-07-14 00:00:00-04:00,100.13106697359892,101.21785161310312,100.03560366454796,100.74054718017578,835937,0.749306,0.0
2015-07-15 00:00:00-04:00,100.58635188173625,101.65111038919704,100.24856930609594,100.96819305419922,1222179,0.749306,0.0
2015-07-16 00:00:00-04:00,101.20318609232955,101.43081916537282,100.11640123078998,100.65245056152344,2713202,0.749306,0.0
2015-07-17 00:00:00-04:00,100.65243234479753,100.6597724154229,99.47018436867423,100.02091979980469,724702,0.749306,0.0
2015-07-20 00:00:00-04:00,99.92545983846,99.98420463008789,99.16911761816891,99.30863952636719,787292,0.749306,0.0
2015-07-21 00:00:00-04:00,99.47019725805,99.6097191796502,97.45083576762354,97.98688507080078,969657,0.749306,0.0
2015-07-22 00:00:00-04:00,97.84000307722201,98.44948934628779,97.38473096326003,97.51690673828125,1704088,0.749306,0.0
2015-07-23 00:00:00-04:00,97.6417491292398,97.6417491292398,96.35669769984354,97.4508285522461,2109572,0.749306,0.0
2015-07-24 00:00:00-04:00,97.20853258048156,97.4508579524712,95.04964867698143,95.50492095947266,1666470,0.749306,0.0
2015-07-27 00:00:00-04:00,94.73388229019511,95.21853298300759,94.27861005576908,94.5943603515625,1746464,0.749306,0.0
2015-07-28 00:00:00-04:00,95.10101997128852,98.24388460416887,94.36671004970266,97.53160095214844,2013146,0.749306,0.0
2015-07-29 00:00:00-04:00,97.29661835396614,98.83867519120514,96.65041958954208,98.50089263916016,1851537,0.749306,0.0
2015-07-30 00:00:00-04:00,104.63977506198904,105.7412461234346,103.17114294261829,104.52228546142578,3858846,0.749306,0.0
2015-07-31 00:00:00-04:00,105.17579015805391,105.82199490035232,103.85403250583906,104.64708709716797,2539161,0.749306,0.0
2015-08-03 00:00:00-04:00,104.40478497957707,108.15712384690211,104.20651827120784,107.12174987792969,3044312,0.749306,0.0
2015-08-04 00:00:00-04:00,107.35670941728725,108.50223269385546,106.98220839494294,107.27593231201172,1295795,0.749306,0.0
2015-08-05 00:00:00-04:00,108.49491145896702,109.08971157853476,106.73989560939837,108.27461242675781,1439027,0.749306,0.0
2015-08-06 00:00:00-04:00,108.2893032191449,108.93549594015145,107.58436570531957,107.95885467529297,2524784,0.749306,0.0
2015-08-07 00:00:00-04:00,107.71654152521147,108.39945886460039,106.86474198116326,107.34938049316406,1868941,0.749306,0.0
2015-08-10 00:00:00-04:00,108.40677516112883,108.94281828027484,108.01024181797534,108.93547821044922,1085756,0.749306,0.0
2015-08-11 00:00:00-04:00,107.75324171845472,108.03962559509806,106.78395269255452,107.72386932373047,1257960,0.749306,0.0
2015-08-12 00:00:00-04:00,107.17314654163825,107.34938093078044,105.46954744659702,106.75459289550781,1472754,0.749306,0.0
2015-08-13 00:00:00-04:00,106.4314882391003,107.52561907085662,106.10839188413085,107.01893615722656,836262,0.749306,0.0
