Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00-04:00,69.1680531044135,69.39335977582759,68.62565546427604,69.18474578857422,2438900,0.4,0
2015-05-13 00:00:00-04:00,69.24316209831679,69.85231141680548,69.02620175441953,69.80224609375,2172300,0.4,0
2015-05-14 00:00:00-04:00,70.19444525669171,70.51153626396494,69.8856942261191,70.48650360107422,2390800,0.4,0
2015-05-15 00:00:00-04:00,70.6199882809889,70.7117789233857,69.7521535314871,70.11931610107422,3146200,0.4,0
2015-05-18 00:00:00-04:00,70.29454365489518,70.69508517654894,70.09427607726404,70.56156921386719,1665600,0.4,0
2015-05-19 00:00:00-04:00,70.85365370179022,71.38770496981228,70.67007238470889,71.27088165283203,2615600,0.4,0
2015-05-20 00:00:00-04:00,71.13734275826529,71.49615893533799,70.86197087126713,71.22078704833984,2119300,0.4,0
2015-05-21 00:00:00-04:00,71.15404795635703,71.29591029016909,70.76185905226761,71.02053833007812,2156300,0.4,0
2015-05-22 00:00:00-04:00,70.84531917863937,71.22916819366458,70.6033261626985,70.94544982910156,1740500,0.4,0
2015-05-26 00:00:00-04:00,70.91206140732473,70.91206140732473,69.66037762397373,70.05256652832031,2833600,0.4,0
2015-05-27 00:00:00-04:00,70.46977758569889,70.97045607229164,70.186065718595,70.61997985839844,2131700,0.4,0
2015-05-28 00:00:00-04:00,70.4948296809353,70.69509729289003,69.99415110145955,70.3446273803711,1847900,0.4,0
2015-05-29 00:00:00-04:00,70.41135748793161,70.52818075640154,69.52683663626192,69.72710418701172,2473600,0.4,0
2015-06-01 00:00:00-04:00,69.92739603466416,70.12766363676579,69.36830583060897,69.58526611328125,2129300,0.4,0
2015-06-02 00:00:00-04:00,69.62699862578388,70.34463117088323,69.4851362918788,70.05256652832031,2427900,0.4,0
2015-06-03 00:00:00-04:00,70.09428809063321,70.8536459341502,70.07760177563391,70.3446273803711,2221400,0.4,0
2015-06-04 00:00:00-04:00,69.71877767522655,70.32792678322397,69.30154981688621,69.41837310791016,3164000,0.4,0
2015-06-05 00:00:00-04:00,70.00249623557616,70.93708901924376,69.86898661870508,70.87867736816406,3965400,0.4,0
2015-06-08 00:00:00-04:00,70.99550067032345,71.23749361519431,70.67006341910908,70.87867736816406,3476700,0.4,0
2015-06-09 00:00:00-04:00,70.71178097340922,71.52955043854539,70.58661133320368,71.40438079833984,2361700,0.4,0
2015-06-10 00:00:00-04:00,71.59630527861378,72.58930328339662,71.26252170821621,72.53923797607422,4359300,0.4,0
2015-06-11 00:00:00-04:00,72.58930155084455,73.38203830741683,72.38068762012425,73.14839172363281,2939100,0.4,0
2015-06-12 00:00:00-04:00,72.98984366421132,73.24852290306207,72.69778543221985,73.07328796386719,2627500,0.4,0
2015-06-15 00:00:00-04:00,72.41406795148922,73.08997506227085,72.41406795148922,73.00653076171875,2810100,0.4,0
2015-06-16 00:00:00-04:00,72.90642289824945,73.53226489727382,72.7478742212505,73.49053955078125,2250500,0.4,0
2015-06-17 00:00:00-04:00,73.84099682216181,73.84099682216181,73.19012227392169,73.29859924316406,2870300,0.4,0
2015-06-18 00:00:00-04:00,73.56562958802849,73.97451116524746,73.19012064183764,73.86602783203125,2655700,0.4,0
2015-06-19 00:00:00-04:00,73.5572696522934,74.06628812769887,73.44878633912695,73.7825698852539,3614800,0.4,0
2015-06-22 00:00:00-04:00,74.26656662126214,74.68379452362879,74.2331876251057,74.5335922241211,2140900,0.4,0
2015-06-23 00:00:00-04:00,75.04262489534736,75.0926902158067,74.40843658182277,74.58367156982422,1881000,0.4,0
2015-06-24 00:00:00-04:00,74.52524082911191,74.80895909400331,74.32497323214818,74.34165954589844,2153800,0.4,0
2015-06-25 00:00:00-04:00,74.66712215731809,75.1844807784093,73.86603883269825,74.14141082763672,2431700,0.4,0
2015-06-26 00:00:00-04:00,74.40007817105446,74.53358778132942,74.09132724980581,74.3166275024414,3244000,0.4,0
2015-06-29 00:00:00-04:00,73.32363246997787,73.8910626611431,73.1483975182582,73.22349548339844,3131100,0.4,0
2015-06-30 00:00:00-04:00,73.86602849829755,74.05795614360086,73.1901213020073,73.4070816040039,2827500,0.4,0
2015-07-01 00:00:00-04:00,74.2749303086817,74.2749303086817,73.59067664364984,73.93280029296875,2728800,0.4,0
2015-07-02 00:00:00-04:00,74.03295673435892,74.32501513759587,73.44883356148931,73.69917297363281,1903700,0.4,0
2015-07-06 00:00:00-04:00,72.93978357101204,73.43210943064459,72.80626758890614,73.22349548339844,1999400,0.4,0
2015-07-07 00:00:00-04:00,73.15675831618927,73.39875132784445,72.05527661585195,73.34033966064453,2581300,0.4,0
2015-07-08 00:00:00-04:00,72.9230965779873,73.0482662293766,71.86334044452953,71.93843841552734,2361700,0.4,0
2015-07-09 00:00:00-04:00,72.78124182220316,73.1066791013966,72.3473212056832,72.37236022949219,2025700,0.4,0
2015-07-10 00:00:00-04:00,73.28192320912251,73.49888354444089,72.68111389063705,73.15675354003906,1723600,0.4,0
2015-07-13 00:00:00-04:00,73.87438275115322,74.34167603652193,73.52391278712668,74.29161071777344,2058800,0.4,0
2015-07-14 00:00:00-04:00,74.04126233356375,74.45014387308429,73.91609269637398,74.28324890136719,1783800,0.4,0
2015-07-15 00:00:00-04:00,74.88405131596494,75.56830472233908,74.2999348835937,75.18445587158203,2211300,0.4,0
2015-07-16 00:00:00-04:00,75.64341274248288,76.00222895887886,75.5265894502974,75.90209197998047,2067300,0.4,0
2015-07-17 00:00:00-04:00,75.62671945554642,75.95215667636312,75.32631488765534,75.9271240234375,2401100,0.4,0
2015-07-20 00:00:00-04:00,76.00223821537539,76.64476640065062,75.58501030207148,76.30264282226562,2377100,0.4,0
2015-07-21 00:00:00-04:00,76.28595350780304,76.82000475109358,76.10237219922324,76.52794647216797,2522000,0.4,0
2015-07-22 00:00:00-04:00,76.45285735446902,76.85339265012712,76.16913901751694,76.47789001464844,2484000,0.4,0
2015-07-23 00:00:00-04:00,76.45283801195944,76.6030403014286,75.60168958283684,75.74354553222656,2646200,0.4,0
2015-07-24 00:00:00-04:00,69.71043672107298,70.01084131159766,65.27947856042253,65.80518341064453,16800000,0.4,0
2015-07-27 00:00:00-04:00,65.12093331064754,66.23910105965543,65.04582897591523,65.59657287597656,7195600,0.4,0
2015-07-28 00:00:00-04:00,66.13062369547299,66.13062369547299,64.92066530375327,65.62995147705078,7524100,0.4,0
2015-07-29 00:00:00-04:00,65.87194660043032,66.53950745820478,65.83022126152254,66.43937683105469,4626500,0.4,0
2015-07-30 00:00:00-04:00,66.94006079937577,68.07492145954524,66.84827013080368,68.00816345214844,4276500,0.4,0
2015-07-31 00:00:00-04:00,68.07490177993873,68.09158809376713,67.507471613891,67.84125518798828,3677200,0.4,0
2015-08-03 00:00:00-04:00,67.97477458386285,68.17504221059613,67.4156906774362,68.11663055419922,3392900,0.4,0
2015-08-04 00:00:00-04:00,68.11664930378794,68.35864233729777,67.80790462058853,67.90803527832031,2088400,0.4,0
2015-08-05 00:00:00-04:00,68.38364593501099,68.60895255192972,67.86628744624907,68.30854797363281,3937500,0.4,0
2015-08-06 00:00:00-04:00,68.37564480653238,68.61882605954965,67.80542824027063,68.04022216796875,3196300,0.4,0
2015-08-07 00:00:00-04:00,67.92280566878553,68.4510918541655,67.3106590496428,67.77186584472656,2879000,0.4,0
2015-08-10 00:00:00-04:00,68.31695756659624,69.32321925021917,68.17440500098655,69.17227935791016,2303100,0.4,0
2015-08-11 00:00:00-04:00,68.51817087865255,68.69426625639676,67.44482396802952,67.81378936767578,2543800,0.4,0
2015-08-12 00:00:00-04:00,67.45325473473775,67.83060130184838,66.35474515036067,67.60419464111328,3122100,0.4,0
2015-08-13 00:00:00-04:00,67.90605564351684,68.27501478094281,67.4029184965326,67.72157287597656,2448700,0.4,0
2015-08-14 00:00:00-04:00,67.36098758238434,68.22469645080945,67.3358320072114,68.14922332763672,1967000,0.4,0
2015-08-17 00:00:00-04:00,67.66285474555495,68.57687459500825,67.50352760210237,68.46786499023438,2020200,0.4,0
2015-08-18 00:00:00-04:00,68.43433864213753,68.82845973586701,67.83057921324591,68.1408462524414,2414600,0.4,0
2015-08-19 00:00:00-04:00,67.63771028363192,67.81380570379692,66.86623640783041,67.18489074707031,4639000,0.4,0
2015-08-20 00:00:00-04:00,66.49726143076573,66.89137600213131,66.25408027120895,66.27923583984375,2895600,0.4,0
2015-08-21 00:00:00-04:00,65.65035224859481,66.09478456619955,64.24996948242188,64.24996948242188,4220400,0.4,0
2015-08-24 00:00:00-04:00,60.199758825222716,63.621058770948665,56.79523353282265,61.65884017944336,4382600,0.4,0
2015-08-25 00:00:00-04:00,63.55395537118425,63.60426652193219,60.5435456975716,60.58547592163086,3577000,0.4,0
2015-08-26 00:00:00-04:00,61.7343101818352,62.816044950687996,60.75319773719309,62.6818733215332,3699900,0.4,0
2015-08-27 00:00:00-04:00,63.570723232417954,65.09688997306891,63.35270398207776,64.8704833984375,4724900,0.4,0
2015-08-28 00:00:00-04:00,64.62732145263215,65.00466798879289,64.35898457415753,64.83695983886719,2262200,0.4,0
2015-08-31 00:00:00-04:00,64.58539336010922,65.49942008121437,64.29190088916941,65.19754028320312,2674300,0.4,0
2015-09-01 00:00:00-04:00,63.46171832534496,63.788753622822796,61.935551471230276,62.321285247802734,2813000,0.4,0
2015-09-02 00:00:00-04:00,63.34434036917866,63.67976309219131,62.20390694952944,63.143089294433594,2580200,0.4,0
2015-09-03 00:00:00-04:00,63.721660748411765,64.8620936994143,63.47009860777084,63.864219665527344,2940000,0.4,0
2015-09-04 00:00:00-04:00,62.849596194235275,63.159863361150535,62.19552534290945,62.74897384643555,2249800,0.4,0
2015-09-08 00:00:00-04:00,63.730051577647295,64.40089678489467,63.48687034996147,64.39250946044922,2613000,0.4,0
2015-09-09 00:00:00-04:00,65.00465862637793,65.3903988314306,63.470110722371935,63.61266326904297,2254200,0.4,0
2015-09-10 00:00:00-04:00,63.27720766035408,64.09060508174178,63.21850920714319,63.62101745605469,2530900,0.4,0
2015-09-11 00:00:00-04:00,63.38623259854712,63.637801114756485,62.816022570758385,63.43655014038086,2324400,0.4,0
2015-09-14 00:00:00-04:00,63.57073242596121,64.01516471286014,63.13468746456647,63.52880859375,2658200,0.4,0
2015-09-15 00:00:00-04:00,63.7300569167215,64.40090218016987,63.662971110845746,64.03193664550781,3328300,0.4,0
2015-09-16 00:00:00-04:00,64.21642094047863,64.91242179827387,63.88938562612273,64.80340576171875,2869600,0.4,0
2015-09-17 00:00:00-04:00,64.81179731421369,65.15560090403365,63.361097021881776,63.637821197509766,2744500,0.4,0
2015-09-18 00:00:00-04:00,62.7573301216812,62.7908730236555,61.49950008708963,61.683982849121094,4956100,0.4,0
2015-09-21 00:00:00-04:00,62.229028229197375,62.90825423056055,62.12001862331587,62.5392951965332,2219900,0.4,0
2015-09-22 00:00:00-04:00,61.65043914214576,61.868464803304654,61.1724639911483,61.784610748291016,2188000,0.4,0
2015-09-23 00:00:00-04:00,62.12001790282345,62.12001790282345,61.37370612296485,61.6336555480957,2097300,0.4,0
2015-09-24 00:00:00-04:00,60.87895883987694,61.41563235666554,60.52676804404435,61.31501007080078,3693200,0.4,0
2015-09-25 00:00:00-04:00,62.23740109916603,62.66506489587792,61.91874688302131,62.0948486328125,2522200,0.4,0
2015-09-28 00:00:00-04:00,61.700750000519356,62.011010610180875,60.45968836891243,60.51838684082031,1993200,0.4,0
2015-09-29 00:00:00-04:00,60.47645680050968,60.78671737828052,59.57081784331558,59.99848175048828,2837800,0.4,0
2015-09-30 00:00:00-04:00,60.97960416674187,61.09700113072758,60.17459367184503,60.8118896484375,2689600,0.4,0
2015-10-01 00:00:00-04:00,60.90412569232837,61.23116097726998,60.17458839406824,61.16408157348633,4221000,0.4,0
2015-10-02 00:00:00-04:00,59.71337946906183,61.10538101196289,58.84128327308536,61.10538101196289,3122500,0.4,0
2015-10-05 00:00:00-04:00,61.51629324629885,63.42819445051774,61.51629324629885,63.143089294433594,2538700,0.4,0
2015-10-06 00:00:00-04:00,62.80765193319217,63.47010989739128,62.61478183317275,63.07598876953125,2336700,0.4,0
2015-10-07 00:00:00-04:00,63.46173460172891,63.8726240607744,62.60641277303029,62.857975006103516,2338200,0.4,0
2015-10-08 00:00:00-04:00,62.51415684401629,63.10952897424969,61.943940291480075,62.933433532714844,2422000,0.4,0
2015-10-09 00:00:00-04:00,63.18502421412469,63.486904077997224,62.254229033460625,62.43032455444336,2209500,0.4,0
2015-10-12 00:00:00-04:00,62.59799962695758,62.79086328633341,62.06132607390243,62.262577056884766,1729900,0.4,0
2015-10-13 00:00:00-04:00,62.11164558676527,62.53092225642013,61.74268007021963,62.00263595581055,2340900,0.4,0
2015-10-14 00:00:00-04:00,62.05293565568634,62.094865873974385,60.65255337294746,60.84541702270508,3287400,0.4,0
2015-10-15 00:00:00-04:00,61.36532491010319,62.505757801386736,60.90411807993215,62.488983154296875,2593300,0.4,0
2015-10-16 00:00:00-04:00,62.84957818184038,62.9585942242558,62.1871265898247,62.614784240722656,2714200,0.4,0
2015-10-19 00:00:00-04:00,62.17034202694846,62.79086968635637,62.027789499375054,62.58961868286133,2429300,0.4,0
2015-10-20 00:00:00-04:00,62.50575230295748,63.02565755690197,62.40512362223032,62.5392951965332,2173500,0.4,0
2015-10-21 00:00:00-04:00,62.899888233169854,63.143069471067406,61.725912270016046,61.784610748291016,3235800,0.4,0
2015-10-22 00:00:00-04:00,61.86845786621814,64.04869504038206,61.86845786621814,62.841182708740234,4234100,0.4,0
2015-10-23 00:00:00-04:00,64.87046841883854,68.266611037665,64.71952860472065,68.02342987060547,6560700,0.4,0
2015-10-26 00:00:00-04:00,67.511935544445,67.86412643449916,66.63983924693851,66.79077911376953,3081900,0.4,0
2015-10-27 00:00:00-04:00,66.31279210880223,66.74044965717576,66.19539516638751,66.52243041992188,1954300,0.4,0
2015-10-28 00:00:00-04:00,66.53082349325976,68.08215239690972,66.4134265294107,68.04022216796875,2264200,0.4,0
2015-10-29 00:00:00-04:00,67.82221562850901,68.26665442865055,67.02559223511017,67.25199890136719,2011900,0.4,0
2015-10-30 00:00:00-04:00,67.54546406054742,67.69640389522782,66.09476418291614,66.16184997558594,2707000,0.4,0
2015-11-02 00:00:00-05:00,66.55597641095753,67.503539318106,66.43019213890855,67.26874542236328,2281600,0.4,0
2015-11-03 00:00:00-05:00,66.88302124318716,68.23309273440611,66.87463391781024,67.82219696044922,1950900,0.4,0
2015-11-04 00:00:00-05:00,67.78026509288473,68.08214479411535,67.41129959190198,67.54547119140625,2290700,0.4,0
2015-11-05 00:00:00-05:00,68.11011561178404,68.11011561178404,67.0314115141591,67.03984069824219,3377200,0.4,0
2015-11-06 00:00:00-05:00,68.4556372635053,68.78430469730372,67.75616290764371,68.61575317382812,3579200,0.4,0
2015-11-09 00:00:00-05:00,68.54832293069119,68.7590074832388,67.51175853272302,67.79828643798828,2590200,0.4,0
2015-11-10 00:00:00-05:00,67.65501867188668,68.06795857132101,66.88813028722289,66.89655303955078,2801000,0.4,0
2015-11-11 00:00:00-05:00,67.21679515049239,67.36005908970893,66.31506560721522,66.46675872802734,2420500,0.4,0
2015-11-12 00:00:00-05:00,66.0116644721381,66.0116644721381,65.05094373361158,65.2110595703125,3473100,0.4,0
2015-11-13 00:00:00-05:00,65.00882639462743,65.61559894753064,64.64644869939815,64.86556243896484,2817700,0.4,0
2015-11-16 00:00:00-05:00,64.84872471002846,65.64933013916016,64.62118814507419,65.64933013916016,2654000,0.4,0
2015-11-17 00:00:00-05:00,65.56501698895975,65.60715002993713,64.3177619576648,64.35990142822266,3353500,0.4,0
2015-11-18 00:00:00-05:00,64.8486939165508,65.99481824149822,64.5537368688617,65.97796630859375,3698500,0.4,0
2015-11-19 00:00:00-05:00,66.18023154795623,67.4022058276616,66.18023154795623,67.06510925292969,3751800,0.4,0
2015-11-20 00:00:00-05:00,67.47805248338338,67.56232502379451,66.47519189261763,66.96398162841797,3013600,0.4,0
2015-11-23 00:00:00-05:00,67.03983096853254,67.03983096853254,66.39934809242926,66.42462921142578,1969900,0.4,0
2015-11-24 00:00:00-05:00,65.81786841007471,66.59318620270203,65.40492839024247,66.26451873779297,2570300,0.4,0
2015-11-25 00:00:00-05:00,66.44990119412911,66.71115439019924,66.07067160215688,66.61002349853516,1774900,0.4,0
2015-11-27 00:00:00-05:00,66.55947252622028,66.78700903397572,65.96112268630569,66.57632446289062,907800,0.4,0
2015-11-30 00:00:00-05:00,66.6437286718011,66.99767712103916,66.04538540868496,66.16336822509766,2999700,0.4,0
2015-12-01 00:00:00-05:00,66.61004482838838,67.30109006875826,66.37407910185972,67.26737976074219,2204900,0.4,0
2015-12-02 00:00:00-05:00,67.09038785943112,67.38534494018687,66.2813599681087,66.38248443603516,2570600,0.4,0
2015-12-03 00:00:00-05:00,66.6605734611339,66.6605734611339,64.93296444617108,65.16893005371094,3035700,0.4,0
2015-12-04 00:00:00-05:00,65.6577482219445,67.04826136186115,65.22794986128085,66.88814544677734,2665500,0.4,0
2015-12-07 00:00:00-05:00,66.34878481612633,66.62688355031862,65.58188992745914,66.01168823242188,2262500,0.4,0
2015-12-08 00:00:00-05:00,65.27007011090485,65.50604220447387,64.50318170294744,64.77285766601562,2630500,0.4,0
2015-12-09 00:00:00-05:00,64.35992375373449,65.0931019309582,63.104239106833305,63.55931854248047,3517600,0.4,0
2015-12-10 00:00:00-05:00,63.534033210362125,64.42733365651978,63.357058957609134,63.71943664550781,2428700,0.4,0
2015-12-11 00:00:00-05:00,62.60701971404825,62.826133439557346,61.772710722124,62.09294891357422,2915400,0.4,0
2015-12-14 00:00:00-05:00,62.202496978842824,62.9356814390224,61.090082946256025,61.7811279296875,3448600,0.4,0
2015-12-15 00:00:00-05:00,62.59016797800792,63.643590806993785,62.4300520801183,63.51718521118164,3039200,0.4,0
2015-12-16 00:00:00-05:00,64.20822987482218,64.51161616178688,62.69972762285401,64.35149383544922,4175800,0.4,0
2015-12-17 00:00:00-05:00,64.5116197794111,64.67173568514495,62.59860022768588,62.6828727722168,2890000,0.4,0
2015-12-18 00:00:00-05:00,62.295178953612734,62.295178953612734,60.946799709296755,61.073211669921875,5097500,0.4,0
2015-12-21 00:00:00-05:00,61.553605804385356,61.9412646483215,60.635017719959095,61.16594696044922,2503300,0.4,0
2015-12-22 00:00:00-05:00,61.19966326526409,61.528330717996546,59.918697331387825,61.32606887817383,3367300,0.4,0
2015-12-23 00:00:00-05:00,61.66316708546012,62.29522088444085,61.48619279329556,62.10139465332031,2361100,0.4,0
2015-12-24 00:00:00-05:00,62.09293289508489,62.27833627425665,61.738984496437176,61.958091735839844,810700,0.4,0
2015-12-28 00:00:00-05:00,61.64630126953125,61.87383775692757,60.91311671310795,61.64630126953125,1569800,0.4,0
2015-12-29 00:00:00-05:00,62.025538977879066,62.354206407845034,61.68001961055364,62.18566131591797,1506200,0.4,0
2015-12-30 00:00:00-05:00,62.0423908424829,62.194083981152346,61.654732028012646,61.69686508178711,1414600,0.4,0
2015-12-31 00:00:00-05:00,61.27550005570769,61.73900868523568,60.81199785576258,60.82884979248047,1722100,0.4,0
2016-01-04 00:00:00-05:00,59.64058415875641,59.75857343102052,58.873695681327305,59.61530303955078,3636200,0.4,0
2016-01-05 00:00:00-05:00,58.5113056475933,59.4551746198439,57.89610401496236,58.53658676147461,5216200,0.4,0
2016-01-06 00:00:00-05:00,57.76970291137695,58.730423890622085,57.28934242175439,57.76970291137695,4223300,0.4,0
2016-01-07 00:00:00-05:00,55.90723945398141,56.46344965619661,54.651561552954675,54.845394134521484,5638300,0.4,0
2016-01-08 00:00:00-05:00,55.41004106307881,55.52802390610886,53.99424051713546,54.12908172607422,4731700,0.4,0
2016-01-11 00:00:00-05:00,54.62628396979805,55.233056437028885,53.93523897758106,54.575721740722656,3416800,0.4,0
2016-01-12 00:00:00-05:00,55.24990574513167,55.59543143961414,54.5082985590749,55.45216751098633,3680300,0.4,0
2016-01-13 00:00:00-05:00,55.856683198488604,56.176927808386914,53.438025623492365,53.63185501098633,5406000,0.4,0
2016-01-14 00:00:00-05:00,53.94366743036746,54.87067805185772,52.67955706911327,54.440879821777344,4573000,0.4,0
2016-01-15 00:00:00-05:00,52.24976878139083,53.4801657908221,52.11493079699824,52.966094970703125,4827300,0.4,0
2016-01-19 00:00:00-05:00,53.67399656268963,53.68242574524936,51.836826969195585,52.409889221191406,3464500,0.4,0
2016-01-20 00:00:00-05:00,51.238479432436705,51.71883992596025,49.654130793121844,51.204769134521484,5328000,0.4,0
2016-01-21 00:00:00-05:00,51.28061071173682,52.50258156663573,50.994079636897006,51.5587158203125,3747300,0.4,0
2016-01-22 00:00:00-05:00,52.376184048129524,52.75541369259567,51.002519786726374,51.49130630493164,4148100,0.4,0
2016-01-25 00:00:00-05:00,51.145777886642925,51.415453841258454,49.291756502358886,49.435020446777344,5711500,0.4,0
2016-01-26 00:00:00-05:00,49.805833324405235,50.98566825591324,49.805833324405235,50.88454055786133,5619900,0.4,0
2016-01-27 00:00:00-05:00,51.659841743150125,54.43244748017516,51.62613144965188,53.34531784057617,8544900,0.4,0
2016-01-28 00:00:00-05:00,53.758273511314584,53.758273511314584,52.35089896808515,53.084083557128906,6491500,0.4,0
2016-01-29 00:00:00-05:00,53.50545041458891,55.36789787399019,53.32847294709158,55.30048370361328,6380200,0.4,0
2016-02-01 00:00:00-05:00,54.777974475034654,55.15720403418318,53.75826218327991,54.78640365600586,4319500,0.4,0
2016-02-02 00:00:00-05:00,53.791973961286914,53.81725507531663,52.940806687991916,53.269474029541016,5195700,0.4,0
2016-02-03 00:00:00-05:00,53.648724444473345,53.94368480251227,50.44631928508097,53.218929290771484,6036600,0.4,0
2016-02-04 00:00:00-05:00,53.0925117067152,54.23863628332203,52.95767371033742,53.70771026611328,4308500,0.4,0
2016-02-05 00:00:00-05:00,53.867824433495265,54.46616778652897,52.7891205615707,53.39589309692383,3507800,0.4,0
2016-02-08 00:00:00-05:00,52.52786446622138,52.62899213259333,50.648555776166674,51.3143196105957,3878300,0.4,0
2016-02-09 00:00:00-05:00,50.59800316817231,53.0335160936165,50.353608314426886,52.60371780395508,4424000,0.4,0
2016-02-10 00:00:00-05:00,53.025085378857064,54.03637506474284,52.40146091845589,52.4520263671875,3186400,0.4,0
2016-02-11 00:00:00-05:00,50.64537986047529,51.63776297565937,49.82263847973363,51.018585205078125,4823200,0.4,0
2016-02-12 00:00:00-05:00,51.91766402063586,53.30021342552797,51.41723222595621,53.04575729370117,5528000,0.4,0
2016-02-16 00:00:00-05:00,54.03813227458891,55.24255936587485,53.50377541692063,54.46222686767578,4309000,0.4,0
2016-02-17 00:00:00-05:00,55.09836668052205,56.02289622361216,55.02203276280518,55.284969329833984,3806000,0.4,0
2016-02-18 00:00:00-05:00,55.53943710103985,56.55726165222445,55.284977727658365,55.921119689941406,4272100,0.4,0
2016-02-19 00:00:00-05:00,55.55639753658667,55.87870713160499,54.92873928474232,55.75148391723633,2456700,0.4,0
2016-02-22 00:00:00-05:00,56.35369520991559,57.498749390363045,56.31976686375496,57.473304748535156,3007600,0.4,0
2016-02-23 00:00:00-05:00,57.34607723803386,57.34607723803386,55.40372302724432,55.74300003051758,3487000,0.4,0
2016-02-24 00:00:00-05:00,54.93721729470523,55.67514430432603,53.81761092982806,55.480064392089844,2894800,0.4,0
2016-02-25 00:00:00-05:00,55.776940722323786,56.33674240112305,55.022052620336105,56.33674240112305,2642200,0.4,0
2016-02-26 00:00:00-05:00,56.59967418785657,57.83802977512832,56.523333786722375,56.99831771850586,3105800,0.4,0
2016-02-29 00:00:00-05:00,56.76930845920936,56.981355778051295,55.72603280319197,55.75148391723633,3404300,0.4,0
2016-03-01 00:00:00-05:00,56.5487750152849,57.67686825632028,56.107719458286816,57.66838455200195,4131800,0.4,0
2016-03-02 00:00:00-05:00,57.693835884673604,58.6438102722168,57.456343905580574,58.6438102722168,2397500,0.4,0
2016-03-03 00:00:00-05:00,58.4996129236393,59.08486557006836,58.26212097180442,59.08486557006836,2444600,0.4,0
2016-03-04 00:00:00-05:00,59.21210779404672,59.70405926435482,58.49114800269034,59.02550506591797,2939300,0.4,0
2016-03-07 00:00:00-05:00,58.474180543963136,59.0509496070132,58.33846713092938,58.96612548828125,2002700,0.4,0
