Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00-04:00,23.57808306107511,23.620782347956407,22.86639932123464,22.9731502532959,1658500,0.278,0
2015-05-06 00:00:00-04:00,23.001623309433274,23.165310279786475,22.859285987212655,22.966039657592773,1834600,0.278,0
2015-05-07 00:00:00-04:00,23.05143829881954,23.57808551566549,23.001620649033097,23.4926815032959,1565100,0.278,0
2015-05-08 00:00:00-04:00,23.827173622483343,24.16878152534933,23.79158997497073,23.876991271972656,1516500,0.278,0
2015-05-11 00:00:00-04:00,23.80582736815097,23.933930689331657,23.29341408342821,23.357465744018555,1576100,0.278,0
2015-05-12 00:00:00-04:00,23.208008791854045,23.59943433280182,22.994504198142366,23.521148681640625,867900,0.278,0
2015-05-13 00:00:00-04:00,23.62078452553573,23.827173480682205,23.108374031715368,23.158191680908203,1267000,0.278,0
2015-05-14 00:00:00-04:00,23.257831276479056,23.578089591075067,23.24359727195715,23.54962158203125,1201600,0.278,0
2015-05-15 00:00:00-04:00,23.635025638512726,23.848530301413348,23.528274664491956,23.741779327392578,1064000,0.278,0
2015-05-18 00:00:00-04:00,23.63502289430393,23.720426921435376,23.492685563943617,23.54962158203125,1022900,0.278,0
2015-05-19 00:00:00-04:00,23.45709488221484,23.592316527230555,23.343225595014104,23.435745239257812,1915200,0.278,0
2015-05-20 00:00:00-04:00,23.343228553936562,23.684836458840028,23.343228553936562,23.4926815032959,1277300,0.278,0
2015-05-21 00:00:00-04:00,23.570970374366812,23.578088733798335,23.264946075419463,23.357465744018555,912500,0.278,0
2015-05-22 00:00:00-04:00,23.293412432674305,23.549619056878875,23.200892770631885,23.414400100708008,732900,0.278,0
2015-05-26 00:00:00-04:00,23.400168522611853,23.400168522611853,23.122612222580614,23.2080135345459,1049900,0.278,0
2015-05-27 00:00:00-04:00,23.28629709408921,23.642139029072926,23.16530942446832,23.620786666870117,1127200,0.278,0
2015-05-28 00:00:00-04:00,23.620782458064838,23.65636881710916,23.44286152227534,23.570964813232422,1502400,0.278,0
2015-05-29 00:00:00-04:00,23.485568061237604,23.5140360680294,23.115492117519928,23.172428131103516,4267500,0.278,0
2015-06-01 00:00:00-04:00,23.2222412994055,23.627900815816915,23.09413800844842,23.570964813232422,2151000,0.278,0
2015-06-02 00:00:00-04:00,23.464215520994678,23.55673245937505,23.094139622898535,23.136838912963867,1510300,0.278,0
2015-06-03 00:00:00-04:00,23.115491967676096,23.27206328915746,22.5532624114755,22.610197067260742,1674600,0.278,0
2015-06-04 00:00:00-04:00,22.60307966992726,22.73118298255884,22.432275705561576,22.57461166381836,1047900,0.278,0
2015-06-05 00:00:00-04:00,22.289939065244003,22.72406666955381,22.097784090474484,22.567495346069336,1852700,0.278,0
2015-06-08 00:00:00-04:00,22.603078985502545,22.709831290319972,22.43227502630883,22.581727981567383,862500,0.278,0
2015-06-09 00:00:00-04:00,22.539026411960496,22.709830364188644,22.453623757131847,22.503442764282227,1099600,0.278,0
2015-06-10 00:00:00-04:00,22.482093837211735,22.85928542417613,22.368224525211623,22.716949462890625,1371700,0.278,0
2015-06-11 00:00:00-04:00,22.859282298134172,23.058555603027344,22.809464650625422,23.058555603027344,1664000,0.278,0
2015-06-12 00:00:00-04:00,23.186658450439104,23.300527744655373,23.022968794823726,23.165306091308594,2297300,0.278,0
2015-06-15 00:00:00-04:00,23.10124982351557,23.27917072982396,22.944681272067342,23.193769454956055,2234000,0.278,0
2015-06-16 00:00:00-04:00,23.222241776077286,23.506913650268988,23.1368377704475,23.336111068725586,2393000,0.278,0
2015-06-17 00:00:00-04:00,23.378812201661407,23.54250186794064,23.087021946544386,23.4926815032959,1476400,0.278,0
2015-06-18 00:00:00-04:00,23.514038383957615,24.012217692446146,23.514038383957615,23.94104766845703,1505800,0.278,0
2015-06-19 00:00:00-04:00,23.88410998298115,23.926809274683322,23.642137375521653,23.67772102355957,2294900,0.278,0
2015-06-22 00:00:00-04:00,23.734651100088005,23.905456388318083,23.421511239000477,23.435745239257812,2692400,0.278,0
2015-06-23 00:00:00-04:00,23.378816158476464,23.47133583010646,23.165311521133876,23.2080135345459,2562900,0.278,0
2015-06-24 00:00:00-04:00,23.243591740118177,23.4926799728231,23.136838089039998,23.165306091308594,2198700,0.278,0
2015-06-25 00:00:00-04:00,23.208010055616892,23.336113361791245,23.03720474243164,23.03720474243164,1657200,0.278,0
2015-06-26 00:00:00-04:00,23.037198188650247,23.343222364689286,22.944681272067342,23.193769454956055,2831200,0.278,0
2015-06-29 00:00:00-04:00,23.17954348534697,23.464218119985933,22.880637562348724,22.894868850708008,2103000,0.278,0
2015-06-30 00:00:00-04:00,23.136836822072326,23.222240824201418,22.780994957775036,22.795228958129883,2747700,0.278,0
2015-07-01 00:00:00-04:00,22.86640232695363,23.250709533691406,22.759648666001908,23.250709533691406,2473000,0.278,0
2015-07-02 00:00:00-04:00,23.407284479272988,23.677725138101348,23.30764916150959,23.385934829711914,1898300,0.278,0
2015-07-06 00:00:00-04:00,23.28629351761517,23.49979810284215,23.236475871557477,23.457096099853516,1591900,0.278,0
2015-07-07 00:00:00-04:00,23.55673482010489,23.862759098912925,23.54250353189574,23.75600814819336,3817300,0.278,0
2015-07-08 00:00:00-04:00,23.725871372741032,23.86222596412156,23.646928232277865,23.754575729370117,2125100,0.278,0
2015-07-09 00:00:00-04:00,23.847869546486297,23.86939849578154,23.589511204307946,23.67563247680664,1767600,0.278,0
2015-07-10 00:00:00-04:00,23.77610580457831,23.969874571378984,23.646926626711195,23.70433807373047,1739500,0.278,0
2015-07-13 00:00:00-04:00,23.89810679887956,24.08470016109974,23.61821949320829,23.697162628173828,1299300,0.278,0
2015-07-14 00:00:00-04:00,23.768923354690756,24.185167905189434,23.54645027353185,23.87657356262207,921700,0.278,0
2015-07-15 00:00:00-04:00,23.977045301183054,23.984220704039455,23.74021867970328,23.919633865356445,1393200,0.278,0
2015-07-16 00:00:00-04:00,24.01292656374829,24.393288599504693,23.962690533345086,24.048809051513672,869500,0.278,0
2015-07-17 00:00:00-04:00,24.055990381472856,24.055990381472856,23.82633914413277,23.92681121826172,710400,0.278,0
2015-07-20 00:00:00-04:00,23.84786271998439,24.091867446899414,23.826333776851854,24.091867446899414,1376700,0.278,0
2015-07-21 00:00:00-04:00,24.14210669982018,24.314346480878683,23.96269151597769,23.9770450592041,1142900,0.278,0
2015-07-22 00:00:00-04:00,23.969867332465054,24.21387206834014,23.969867332465054,24.156457901000977,1112400,0.278,0
2015-07-23 00:00:00-04:00,24.134931297036193,24.14210669982018,23.797629875361608,23.9770450592041,1673900,0.278,0
2015-07-24 00:00:00-04:00,24.07751297258931,24.127748996390636,23.926804901185335,24.02010154724121,1163100,0.278,0
2015-07-27 00:00:00-04:00,24.055989386360636,24.278465211056474,23.96269271953224,23.99857521057129,1959700,0.278,0
2015-07-28 00:00:00-04:00,24.02010448027663,24.2641092275313,23.73303910550938,23.955514907836914,2399800,0.278,0
2015-07-29 00:00:00-04:00,23.955515695248835,23.955515695248835,23.689979256680605,23.94833755493164,1286700,0.278,0
2015-07-30 00:00:00-04:00,23.883750339013698,23.998575956502854,23.78327826591802,23.984222412109375,1171200,0.278,0
2015-07-31 00:00:00-04:00,24.292813004513047,24.443523828439396,24.177987404833786,24.264108657836914,2038000,0.278,0
2015-08-03 00:00:00-04:00,24.321524046265907,24.558353424072266,24.23540551690845,24.558353424072266,1589100,0.278,0
2015-08-04 00:00:00-04:00,24.52964317451942,24.773647924308737,24.407639430795598,24.47222900390625,1480200,0.278,0
2015-08-05 00:00:00-04:00,24.4865888211412,24.52247131814,24.142111922166464,24.364587783813477,1406300,0.278,0
2015-08-06 00:00:00-04:00,24.343052910192487,24.508117302574515,24.063165637502525,24.48658561706543,1512300,0.278,0
2015-08-07 00:00:00-04:00,24.450701526508464,24.69470629094516,24.235403849101615,24.65164566040039,1398200,0.278,0
2015-08-10 00:00:00-04:00,24.723413377975007,24.75212046500485,24.457879667095174,24.65164566040039,1216700,0.278,0
2015-08-11 00:00:00-04:00,24.608583423467884,24.96741373502271,24.40763658738973,24.960235595703125,1731500,0.278,0
2015-08-12 00:00:00-04:00,24.874119866500568,25.032006097274873,24.744940720895826,25.02482795715332,1748500,0.278,0
2015-08-13 00:00:00-04:00,24.945887401894982,25.075066560757026,24.709060769086967,24.996126174926758,1341500,0.278,0
2015-08-14 00:00:00-04:00,24.931531629052955,24.981767654418945,24.508111745498123,24.981767654418945,1595500,0.278,0
2015-08-17 00:00:00-04:00,24.98894997604384,25.433898925781254,24.845417261969537,25.43389892578125,1766700,0.278,0
2015-08-18 00:00:00-04:00,25.35495504041626,25.60613520219464,25.31906981359783,25.598957061767578,2791200,0.278,0
2015-08-19 00:00:00-04:00,25.154013050971557,25.3621353611785,25.082248058735566,25.17554473876953,3239800,0.278,0
2015-08-20 00:00:00-04:00,24.967415782482373,25.22577406601387,24.651643330317988,25.039180755615234,2305400,0.278,0
2015-08-21 00:00:00-04:00,24.845411771896828,24.953061968079872,24.31434440612793,24.31434440612793,2139800,0.278,0
2015-08-24 00:00:00-04:00,21.551349280113847,23.7617439727797,21.551349280113847,23.022554397583008,3421800,0.278,0
2015-08-25 00:00:00-04:00,23.302445831830134,23.410093303598018,22.31924998502977,22.34795570373535,2690500,0.278,0
2015-08-26 00:00:00-04:00,22.706782443153916,23.015376740513815,22.41254168725937,22.957963943481445,2592600,0.278,0
2015-08-27 00:00:00-04:00,23.101499498293645,23.625391538622424,22.893378584104248,23.517744064331055,2005600,0.278,0
2015-08-28 00:00:00-04:00,23.467508443466425,23.62539195608195,23.252210753420773,23.546451568603516,1352000,0.278,0
2015-08-31 00:00:00-04:00,23.51056611415029,23.675630503854773,23.180442810058594,23.180442810058594,3637700,0.278,0
2015-09-01 00:00:00-04:00,22.69960825328299,23.058439986569486,22.44842809322626,22.62066650390625,1744600,0.278,0
2015-09-02 00:00:00-04:00,22.80725935115472,22.943613909433125,22.541724268769176,22.792905807495117,1314800,0.278,0
2015-09-03 00:00:00-04:00,22.864671409890278,23.0369084528608,22.757021204789872,22.80725860595703,898600,0.278,0
2015-09-04 00:00:00-04:00,22.61348810566594,22.635018418763117,22.19006819655854,22.362306594848633,948000,0.278,0
2015-09-08 00:00:00-04:00,22.78573094171973,22.78573094171973,22.42690053318871,22.685258865356445,1195300,0.278,0
2015-09-09 00:00:00-04:00,22.93643833229832,23.67563081214828,22.355133472098615,22.383840560913086,1136200,0.278,0
2015-09-10 00:00:00-04:00,22.347954646560424,22.78572812895306,22.2833650714917,22.513017654418945,1088300,0.278,0
2015-09-11 00:00:00-04:00,22.498664757420322,23.173266244827605,22.419721636996172,23.166088104248047,1356900,0.278,0
2015-09-14 00:00:00-04:00,23.230675629004125,23.252207311182218,22.979495484078488,23.087142944335938,1032500,0.278,0
2015-09-15 00:00:00-04:00,23.15892088942367,23.646930590351985,22.97950563871942,23.5679874420166,1887200,0.278,0
2015-09-16 00:00:00-04:00,23.532095583800412,23.926808430892684,22.98667190541317,23.862218856811523,1254300,0.278,0
2015-09-17 00:00:00-04:00,23.862221517419048,24.47941024130851,23.682806318039958,24.06316566467285,1948700,0.278,0
2015-09-18 00:00:00-04:00,23.740224040321582,24.65165098010333,23.725870493709234,24.18517303466797,2649700,0.278,0
2015-09-21 00:00:00-04:00,24.24976490225379,24.558359339243534,24.213882401183685,24.429180145263672,1762400,0.278,0
2015-09-22 00:00:00-04:00,24.299996795334575,24.42199782563937,24.127756986932592,24.192346572875977,1593300,0.278,0
2015-09-23 00:00:00-04:00,24.264109581585288,24.46505370425949,24.127752294634927,24.335874557495117,1298000,0.278,0
2015-09-24 00:00:00-04:00,24.29999784194346,24.46505951587273,23.883753217345213,24.127758026123047,1693400,0.278,0
2015-09-25 00:00:00-04:00,24.170812743863518,24.508114150991375,24.04880900052986,24.249755859375,1687700,0.278,0
2015-09-28 00:00:00-04:00,24.19233856094348,24.242574584744805,23.740214346731552,24.02010154724121,1637400,0.278,0
2015-09-29 00:00:00-04:00,24.070344593259048,24.68035519604252,23.941165426466984,24.54400062561035,2264300,0.278,0
2015-09-30 00:00:00-04:00,24.81671134010305,24.85976923524159,24.508116982536528,24.744943618774414,2706700,0.278,0
2015-10-01 00:00:00-04:00,24.83106124311719,24.96024039914931,24.58705647479636,24.88847541809082,1661800,0.278,0
2015-10-02 00:00:00-04:00,24.665994450763932,25.1611820248011,24.658819049218422,25.139650344848633,1827400,0.278,0
2015-10-05 00:00:00-04:00,25.376484201727294,25.4195420940213,25.08941881069443,25.326248168945312,1455700,0.278,0
2015-10-06 00:00:00-04:00,25.283184421615637,25.469777724077872,25.0104726075252,25.096593856811523,1331900,0.278,0
2015-10-07 00:00:00-04:00,25.218130092565055,25.413451565592066,25.05897864944755,25.398983001708984,2350700,0.278,0
2015-10-08 00:00:00-04:00,25.398984350311796,25.62324020341583,24.762381303636634,25.49302864074707,2258900,0.278,0
2015-10-09 00:00:00-04:00,25.471331790380923,25.623247623819218,25.312183052320616,25.608781814575195,1512700,0.278,0
2015-10-12 00:00:00-04:00,25.652177458391588,25.956011798364642,25.58707029693997,25.919841766357422,1548300,0.278,0
2015-10-13 00:00:00-04:00,25.818562917267062,25.919842874653035,25.536432792112098,25.623241424560547,1045600,0.278,0
2015-10-14 00:00:00-04:00,25.68110749663854,25.695576057365603,25.232593152482657,25.283231735229492,1161600,0.278,0
2015-10-15 00:00:00-04:00,25.384511368513266,26.02111430441344,25.384511368513266,25.731748580932617,1341100,0.278,0
2015-10-16 00:00:00-04:00,25.78961786641605,25.97047071888855,25.688337950971214,25.88365936279297,1538100,0.278,0
2015-10-19 00:00:00-04:00,25.85473205175953,26.33941650390625,25.789624896737223,26.33941650390625,1016700,0.278,0
2015-10-20 00:00:00-04:00,26.310486716049237,26.76623692832684,25.94154790774635,26.028356552124023,1691200,0.278,0
2015-10-21 00:00:00-04:00,26.14410516809182,26.317725235283955,25.825804931103143,26.064529418945312,1280400,0.278,0
2015-10-22 00:00:00-04:00,26.17302719633984,26.267071460094215,25.782384340371603,25.876428604125977,2771500,0.278,0
2015-10-23 00:00:00-04:00,25.890900004806674,26.910910178662288,25.59430138005706,25.731748580932617,1817400,0.278,0
2015-10-26 00:00:00-04:00,25.78962683881769,25.847498336753134,25.514729634733982,25.796859741210938,1814800,0.278,0
2015-10-27 00:00:00-04:00,26.071758912407518,26.332187571757572,25.456857297920624,25.616008758544922,2059100,0.278,0
2015-10-28 00:00:00-04:00,25.73175124542551,26.382822810877034,25.044509650692532,25.521961212158203,2099900,0.278,0
2015-10-29 00:00:00-04:00,25.42792082251631,25.565368043757136,25.189193651333515,25.442386627197266,1358000,0.278,0
2015-10-30 00:00:00-04:00,25.485791634781393,25.579835920257803,24.820254253493303,24.92876434326172,2186100,0.278,0
2015-11-02 00:00:00-05:00,25.10238279213717,25.61600436010943,24.776847023846223,25.60153579711914,1671700,0.278,0
2015-11-03 00:00:00-05:00,25.529196698991903,25.529196698991903,25.08067950826427,25.2760009765625,1436900,0.278,0
2015-11-04 00:00:00-05:00,25.33387149098405,25.391742976976083,25.160251513816103,25.312170028686523,997200,0.278,0
2015-11-05 00:00:00-05:00,25.26877037028071,25.53643192096383,25.138556046251825,25.51473045349121,862300,0.278,0
2015-11-06 00:00:00-05:00,25.290473788405016,25.68111679062193,24.451316279715044,24.653873443603516,1375600,0.278,0
2015-11-09 00:00:00-05:00,24.342804483251452,24.545358873471347,24.00280010572812,24.42961311340332,1492200,0.278,0
2015-11-10 00:00:00-05:00,24.328335441369013,24.7985513751039,24.284929747345693,24.733444213867188,1495800,0.278,0
2015-11-11 00:00:00-05:00,24.733443632412513,25.116853688280315,24.682805037040698,25.00834083557129,1135500,0.278,0
2015-11-12 00:00:00-05:00,24.950466156005856,25.145784850619588,24.791314728220907,24.95046615600586,1590200,0.278,0
2015-11-13 00:00:00-05:00,24.993873014227297,25.131322999690884,24.55982710968132,24.97940444946289,1378100,0.278,0
2015-11-16 00:00:00-05:00,24.99386493692081,25.39174068077192,24.661096333670475,25.36280632019043,1270100,0.278,0
2015-11-17 00:00:00-05:00,25.283236453765273,25.738986543137877,25.261532228826184,25.68111228942871,1331100,0.278,0
2015-11-18 00:00:00-05:00,25.73899060400704,25.796862107250348,25.362816174336928,25.67388343811035,2062600,0.278,0
2015-11-19 00:00:00-05:00,25.731746689615058,26.04281385363447,25.60876805991224,25.912599563598633,1330000,0.278,0
2015-11-20 00:00:00-05:00,26.03559232753689,26.411764041323302,25.970485154074424,26.382829666137695,1717900,0.278,0
2015-11-23 00:00:00-05:00,26.38282013177071,26.650481632788747,26.368351569608105,26.56367301940918,1147600,0.278,0
2015-11-24 00:00:00-05:00,26.346651735018042,26.520271750292405,26.115160221049912,26.397293090820312,1566800,0.278,0
2015-11-25 00:00:00-05:00,26.447930617321855,26.961552220690095,26.368354895189455,26.867507934570312,1718800,0.278,0
2015-11-27 00:00:00-05:00,26.787928843270247,27.41006321849866,26.4840973165379,27.287084579467773,1218700,0.278,0
2015-11-30 00:00:00-05:00,27.35219383358515,27.4607039187959,26.628782227128383,26.701122283935547,7045000,0.278,0
2015-12-01 00:00:00-05:00,26.816869947533938,27.0483614573801,26.758998449870635,26.990489959716797,1745700,0.278,0
2015-12-02 00:00:00-05:00,26.99772423523186,27.026661365333545,26.44793256128289,26.50580406188965,1615200,0.278,0
2015-12-03 00:00:00-05:00,26.484100780031586,26.62878366103307,25.999413542616086,26.07175636291504,1644200,0.278,0
2015-12-04 00:00:00-05:00,26.122396926197897,26.737295767304218,26.122396926197897,26.570911407470703,1386900,0.278,0
2015-12-07 00:00:00-05:00,26.57814342094837,26.69388916666349,26.27430911369852,26.346649169921875,1190600,0.278,0
2015-12-08 00:00:00-05:00,26.33941463670363,26.527500426992276,26.209200335889918,26.267074584960938,1226600,0.278,0
2015-12-09 00:00:00-05:00,26.12962097937489,26.353879523857557,25.86919241406488,25.97047233581543,1084700,0.278,0
2015-12-10 00:00:00-05:00,26.021113757930166,26.115155270429767,25.43514942200588,25.82579231262207,1676900,0.278,0
2015-12-11 00:00:00-05:00,25.731754445437755,26.057290268647296,25.66664728079585,25.97771453857422,1852700,0.278,0
2015-12-14 00:00:00-05:00,25.927072295743443,26.484099568377335,25.76792085796339,26.404523849487305,2537600,0.278,0
2015-12-15 00:00:00-05:00,26.549205587152827,26.72282282130093,26.462396970078775,26.484098434448242,1602700,0.278,0
2015-12-16 00:00:00-05:00,26.607074758449254,27.004953301167767,26.440690440401482,26.968780517578125,1329100,0.278,0
2015-12-17 00:00:00-05:00,26.78069009768614,26.91090436918247,26.07898016346652,26.455154418945312,2307700,0.278,0
2015-12-18 00:00:00-05:00,26.411755625899062,26.484098439805557,26.209201266153244,26.303245544433594,2850200,0.278,0
2015-12-21 00:00:00-05:00,26.491331884708792,26.614313291073966,26.180264677521645,26.39005470275879,1187600,0.278,0
2015-12-22 00:00:00-05:00,26.505798882810765,26.751758921422713,26.368351681079062,26.411754608154297,2295300,0.278,0
2015-12-23 00:00:00-05:00,26.47685918047689,26.737287755956302,26.433456257627526,26.73005485534668,964500,0.278,0
2015-12-24 00:00:00-05:00,26.701120960751737,26.780696675053985,26.505799505536082,26.71558952331543,442600,0.278,0
2015-12-28 00:00:00-05:00,26.664953879187454,27.0700626373291,26.578145253813737,27.0700626373291,977900,0.278,0
2015-12-29 00:00:00-05:00,27.193043664481678,27.525812356658058,27.18581076230237,27.410066604614258,967900,0.278,0
2015-12-30 00:00:00-05:00,27.417302822664876,27.540281479383125,27.287088504024105,27.316022872924805,816700,0.278,0
2015-12-31 00:00:00-05:00,27.359430348593865,27.482411772922866,26.708358712961832,27.178577423095703,1635600,0.278,0
2016-01-04 00:00:00-05:00,27.14239977462052,27.178569797652663,26.52026544392251,26.744524002075195,1655700,0.278,0
2016-01-05 00:00:00-05:00,26.74452452731715,27.221976015667494,26.730055965900966,27.08452606201172,1052300,0.278,0
2016-01-06 00:00:00-05:00,26.831340153459056,27.106237373068968,26.70835872905595,26.889211654663086,1234500,0.278,0
2016-01-07 00:00:00-05:00,26.421287563313303,26.78571911591073,26.421287563313303,26.58163833618164,1973900,0.278,0
2016-01-08 00:00:00-05:00,26.727397522147953,26.785707880693572,26.173463017919225,26.231773376464844,2275100,0.278,0
2016-01-11 00:00:00-05:00,26.31194804924945,26.78571001888275,26.28279564804046,26.530609130859375,1608200,0.278,0
2016-01-12 00:00:00-05:00,26.559769920242587,26.625367709364596,26.05685539056855,26.25364875793457,1936600,0.278,0
2016-01-13 00:00:00-05:00,26.304658544255936,26.639934764720458,26.122442844387272,26.231773376464844,2057500,0.278,0
2016-01-14 00:00:00-05:00,26.28280107387666,26.45043923209807,25.830904006958008,25.830904006958008,1734800,0.278,0
2016-01-15 00:00:00-05:00,25.24051629733379,26.137017092423687,25.24051629733379,26.078706741333008,1814000,0.278,0
2016-01-19 00:00:00-05:00,26.122437099543383,26.421270670392904,25.911066266886564,26.129724502563477,1976000,0.278,0
2016-01-20 00:00:00-05:00,25.940234641775923,26.465016898795557,24.91982531543591,25.408164978027344,2513500,0.278,0
2016-01-21 00:00:00-05:00,25.495622253573533,25.706993148148534,25.145768417927563,25.342561721801758,1540700,0.278,0
2016-01-22 00:00:00-05:00,25.670547778028034,26.129729323552397,25.481041899857587,26.02768898010254,1328000,0.278,0
2016-01-25 00:00:00-05:00,26.049562356508613,26.29737586406636,25.706995889486933,25.809036254882812,1756400,0.278,0
2016-01-26 00:00:00-05:00,25.85276416881179,26.639934539794922,25.830896394346354,26.639934539794922,1681100,0.278,0
2016-01-27 00:00:00-05:00,26.610783002619243,26.610783002619243,25.692416980723014,25.918365478515625,1893200,0.278,0
2016-01-28 00:00:00-05:00,26.00582609239235,26.17346421026143,25.444601377583147,25.53935432434082,1879100,0.278,0
2016-01-29 00:00:00-05:00,25.7725969760499,26.00583292132161,25.327990086503274,25.940235137939453,3071800,0.278,0
2016-02-01 00:00:00-05:00,25.75800886254233,26.68366485872981,25.663255929599657,26.348388671875,2510900,0.278,0
2016-02-02 00:00:00-05:00,26.44314765048099,26.567055801131225,25.758017459917166,25.860057830810547,2842400,0.278,0
2016-02-03 00:00:00-05:00,26.13702009726767,26.836727708454305,25.94751421482698,26.50145149230957,2650700,0.278,0
2016-02-04 00:00:00-05:00,26.35568046469263,27.1064083081861,26.10786698523006,26.8002872467041,2820900,0.278,0
2016-02-05 00:00:00-05:00,26.80029040749328,26.8367329981023,25.48104749647181,25.5247802734375,2092800,0.278,0
2016-02-08 00:00:00-05:00,25.45918008562433,26.10058018505026,24.460638739525372,24.708452224731445,2186900,0.278,0
2016-02-09 00:00:00-05:00,24.482506857705612,24.91982352012161,24.307578524504294,24.358598709106445,2115900,0.278,0
2016-02-10 00:00:00-05:00,24.44605473950575,24.999989148062433,24.44605473950575,24.723020553588867,1520300,0.278,0
2016-02-11 00:00:00-05:00,24.28570954712879,24.431482670851423,23.979588489663225,24.16180419921875,1387900,0.278,0
2016-02-12 00:00:00-05:00,24.351304731199328,24.424189895135246,23.98687335073816,24.336727142333984,2008600,0.278,0
2016-02-16 00:00:00-05:00,24.650145122488958,24.708455493966124,24.285713641931295,24.67930030822754,2149200,0.278,0
2016-02-17 00:00:00-05:00,24.803203385546958,25.029151883559063,24.511659896270448,24.52623748779297,2026100,0.278,0
2016-02-18 00:00:00-05:00,24.58454409193282,24.883377755235042,24.460638739525372,24.708452224731445,1453300,0.278,0
2016-02-19 00:00:00-05:00,24.54810486618874,25.072887090341155,24.416909310150636,24.897958755493164,2051800,0.278,0
2016-02-22 00:00:00-05:00,25.072877883911133,25.38628906598931,24.956259963630217,25.072877883911133,927100,0.278,0
2016-02-23 00:00:00-05:00,24.934402437339102,25.37900930996635,24.650146313630977,24.956270217895508,752100,0.278,0
2016-02-24 00:00:00-05:00,24.81048922597565,24.883374390431204,24.30757213790361,24.55538558959961,1592400,0.278,0
2016-02-25 00:00:00-05:00,24.74489592919168,25.174925149984265,24.672007971198095,25.167634963989258,1668700,0.278,0
2016-02-26 00:00:00-05:00,25.153060040201535,25.23323541230247,24.861516518479103,25.0510196685791,1202500,0.278,0
2016-02-29 00:00:00-05:00,25.08746083957386,25.575800450882593,25.021865844726562,25.021865844726562,1744200,0.278,0
2016-03-01 00:00:00-05:00,25.13119966053029,25.983970943723612,25.021871862433574,25.976680755615234,1386400,0.278,0
2016-03-02 00:00:00-05:00,25.881920938554057,26.472300901791776,25.233233387806585,26.36297035217285,1677900,0.278,0
2016-03-03 00:00:00-05:00,26.428563388391446,26.6399342635565,26.02040200781437,26.625356674194336,1429600,0.278,0
2016-03-04 00:00:00-05:00,26.53789067496214,26.53789067496214,25.33526611328125,25.33526611328125,53725900,0.278,0
2016-03-07 00:00:00-05:00,25.641396664523633,26.326526779431745,25.495623530605172,26.122446060180664,4356600,0.278,0
