Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,45.329331587937645,45.84651095280578,45.24414932276338,45.53620147705078,1392900,0.0,0
2015-05-21 00:00:00-04:00,45.58490338489776,45.664004561718514,45.17115873766433,45.353694915771484,976700,0.0,0
2015-05-22 00:00:00-04:00,45.219822882304335,45.700497016100016,45.00078138735728,45.40235900878906,921500,0.0,0
2015-05-26 00:00:00-04:00,45.27459522500561,45.34760597748871,44.81825945363614,44.99470520019531,997900,0.0,0
2015-05-27 00:00:00-04:00,45.11031246327004,45.79785669855417,44.87910400659365,45.682254791259766,1615300,0.0,0
2015-05-28 00:00:00-04:00,45.64575074614768,45.858711184372126,45.31719302758785,45.566654205322266,1158700,0.0,0
2015-05-29 00:00:00-04:00,45.64574876248404,45.73701685460132,45.13465487396804,45.2198371887207,2989400,0.0,0
2015-06-01 00:00:00-04:00,45.41453966470123,45.803945853128994,44.98254231947943,45.645748138427734,1311200,0.0,0
2015-06-02 00:00:00-04:00,45.44494637371643,45.5057901967897,44.69655388786547,44.897342681884766,1140000,0.0,0
2015-06-03 00:00:00-04:00,44.89735516409691,45.128563612889565,43.57702480378007,43.753475189208984,2297400,0.0,0
2015-06-04 00:00:00-04:00,43.63787891778382,43.960355523526744,43.491852739012955,43.74131393432617,1451800,0.0,0
2015-06-05 00:00:00-04:00,43.32146681606362,44.063773623136484,43.02332879492487,43.49791717529297,2034000,0.0,0
2015-06-08 00:00:00-04:00,43.52835317621508,43.61962126835751,43.16936658501164,43.28497314453125,2785300,0.0,0
2015-06-09 00:00:00-04:00,43.18761861592799,43.37623591233881,42.87730899756871,43.041587829589844,1432900,0.0,0
2015-06-10 00:00:00-04:00,42.83472019489359,43.40057675725072,42.621764422412454,43.13285827636719,1895500,0.0,0
2015-06-11 00:00:00-04:00,43.40664969618771,43.844732712338484,43.39448278666655,43.55876159667969,1716200,0.0,0
2015-06-12 00:00:00-04:00,43.577018789144645,43.78388874497144,43.39448265228483,43.534427642822266,1133000,0.0,0
2015-06-15 00:00:00-04:00,43.44924934496371,43.58918970628067,43.16935933815535,43.51617431640625,1660900,0.0,0
2015-06-16 00:00:00-04:00,43.57094529732622,44.28891385352548,43.35190372817471,44.203731536865234,2016100,0.0,0
2015-06-17 00:00:00-04:00,44.29500183301613,44.879111165761316,43.82040864820285,44.82434844970703,1881400,0.0,0
2015-06-18 00:00:00-04:00,44.73307363216045,45.943887918323874,44.73307363216045,45.49363327026367,2738300,0.0,0
2015-06-19 00:00:00-04:00,45.487545031294744,45.6457380690108,45.055547781371224,45.06771469116211,2473600,0.0,0
2015-06-22 00:00:00-04:00,45.183329327258754,45.26851163733324,44.349754273429554,44.3923454284668,1878800,0.0,0
2015-06-23 00:00:00-04:00,44.34974769764501,44.416677308792345,43.55876391613306,43.692623138427734,2151100,0.0,0
2015-06-24 00:00:00-04:00,43.74351222795437,43.98878097671643,43.64540753531691,43.7496452331543,1751900,0.553,0
2015-06-25 00:00:00-04:00,43.76191359145075,43.939733326890746,43.30816474455729,43.320430755615234,1441600,0.553,0
2015-06-26 00:00:00-04:00,43.22845981805608,43.89068415503728,43.03224571948162,43.657676696777344,1803600,0.553,0
2015-06-29 00:00:00-04:00,43.6944658318283,44.02557796830506,42.95253119713716,42.995452880859375,1969800,0.553,0
2015-06-30 00:00:00-04:00,43.60862168894368,43.60862168894368,42.8850814061261,43.02610778808594,1812400,0.553,0
2015-07-01 00:00:00-04:00,43.228450661011856,43.933596536494754,42.94639324644112,43.92746353149414,1936900,0.553,0
2015-07-02 00:00:00-04:00,44.25244534484002,44.77977153261437,44.056231275769036,44.50997543334961,2760000,0.553,0
2015-07-06 00:00:00-04:00,44.289248019727964,44.73072625946309,44.289248019727964,44.7245979309082,1836700,0.553,0
2015-07-07 00:00:00-04:00,45.018901333057165,45.63820380719382,44.834953299053346,45.4235954284668,2378400,0.553,0
2015-07-08 00:00:00-04:00,45.448122768623,45.63207080262682,45.3500134079982,45.4235954284668,1815500,0.553,0
2015-07-09 00:00:00-04:00,45.58303005566836,45.90188089705025,45.3929489589955,45.491058349609375,1714200,0.553,0
2015-07-10 00:00:00-04:00,45.63821151297494,46.15327170888509,45.57689549128743,45.79150390625,1458900,0.553,0
2015-07-13 00:00:00-04:00,45.963185571353826,46.42919570540974,45.3684104025151,45.638206481933594,1702900,0.553,0
2015-07-14 00:00:00-04:00,45.71179509414785,46.147144944421015,45.552369689870446,45.8712158203125,1185000,0.553,0
2015-07-15 00:00:00-04:00,45.8528260625161,46.085833525459954,45.57690158895052,45.8405647277832,1539400,0.553,0
2015-07-16 00:00:00-04:00,45.969323626772734,46.30043575749756,45.828292566642446,46.0306396484375,1219700,0.553,0
2015-07-17 00:00:00-04:00,45.98771634865953,46.20845776138209,45.55236652859905,45.82216262817383,1162500,0.553,0
2015-07-20 00:00:00-04:00,45.6872737926681,46.21460008740039,45.62595776079273,46.1594123840332,1080200,0.553,0
2015-07-21 00:00:00-04:00,46.12262027168795,46.55183714102015,45.80990245082419,45.8466911315918,1086000,0.553,0
2015-07-22 00:00:00-04:00,45.94479762289862,46.42306915519471,45.93866461711944,46.202327728271484,850900,0.553,0
2015-07-23 00:00:00-04:00,46.14100288049827,46.25137357285184,45.51557207590258,45.699520111083984,1451100,0.553,0
2015-07-24 00:00:00-04:00,45.65047142638631,45.83442416384068,45.491050710579124,45.730186462402344,2369900,0.553,0
2015-07-27 00:00:00-04:00,45.82828966007718,46.27590547825476,45.82828966007718,46.018375396728516,1499700,0.553,0
2015-07-28 00:00:00-04:00,46.190076633276966,47.220201961217796,45.73632766729456,45.92028045654297,1231500,0.553,0
2015-07-29 00:00:00-04:00,45.865095314679785,45.993860389978906,44.810442684862004,45.650482177734375,2176600,0.553,0
2015-07-30 00:00:00-04:00,45.47877470553654,46.02449511445025,45.405197369213774,45.5523567199707,2296800,0.553,0
2015-07-31 00:00:00-04:00,45.95093086150758,46.59475612820194,45.80376679073794,45.8712158203125,1642100,0.553,0
2015-08-03 00:00:00-04:00,45.9877068445431,46.45371691710568,45.920257833588856,46.30655288696289,924400,0.553,0
2015-08-04 00:00:00-04:00,46.17781198932175,46.57024025179078,45.65048563448262,45.72406768798828,1312700,0.553,0
2015-08-05 00:00:00-04:00,45.834414181293255,46.05515554691696,45.405197458197954,45.681121826171875,1383200,0.553,0
2015-08-06 00:00:00-04:00,45.57076666960867,45.865090150088626,44.988257392927395,45.8466911315918,1523000,0.553,0
2015-08-07 00:00:00-04:00,45.809907351221916,46.11035919189453,45.36842442233199,46.11035919189453,911200,0.553,0
2015-08-10 00:00:00-04:00,46.232994429151674,46.4169425247778,45.938670926791154,46.1594123840332,1139000,0.553,0
2015-08-11 00:00:00-04:00,46.12262416421502,46.98106265344052,45.999987421118,46.8277702331543,1527400,0.553,0
2015-08-12 00:00:00-04:00,47.14046846330423,47.14046846330423,46.41692828172137,47.122074127197266,2119200,0.553,0
2015-08-13 00:00:00-04:00,46.938142054907175,47.53291272983985,46.61315818672434,47.091434478759766,1109500,0.553,0
2015-08-14 00:00:00-04:00,47.017835031402335,47.31215843464963,46.61314093670128,47.29989242553711,979700,0.553,0
2015-08-17 00:00:00-04:00,47.29377462464563,47.569703781039664,46.993322798366755,47.53904342651367,1509600,0.553,0
2015-08-18 00:00:00-04:00,47.52676678133814,47.82721851082974,47.36734140976407,47.64939880371094,1491700,0.553,0
2015-08-19 00:00:00-04:00,47.3673515869779,47.50224964743885,46.6438112720523,46.88908004760742,2092700,0.553,0
2015-08-20 00:00:00-04:00,46.723533485363824,47.01172401887002,46.36176557521024,46.57637405395508,1664100,0.553,0
2015-08-21 00:00:00-04:00,46.459838534051336,46.50889320368183,45.61366653442383,45.61366653442383,2577700,0.553,0
2015-08-24 00:00:00-04:00,42.92187270270232,50.26764668933447,37.9551997970122,43.240718841552734,2629200,0.553,0
2015-08-25 00:00:00-04:00,44.142077975751505,44.39347975600192,42.22899182720799,42.27804183959961,2883000,0.553,0
2015-08-26 00:00:00-04:00,42.97092172385632,43.829360000254354,42.216721144662664,43.71285629272461,2766400,0.553,0
2015-08-27 00:00:00-04:00,44.080749051485796,45.11700686409546,43.79869168079854,44.8349494934082,1961600,0.553,0
2015-08-28 00:00:00-04:00,44.834968660370336,45.04957711262631,44.387352735853526,44.7245979309082,1642900,0.553,0
2015-08-31 00:00:00-04:00,44.565168162299265,44.60808984856856,43.63315239840334,43.68833541870117,3306400,0.553,0
2015-09-01 00:00:00-04:00,42.952526148761095,43.351082588718015,42.271907616795595,42.60301971435547,1872600,0.553,0
2015-09-02 00:00:00-04:00,43.15487476667133,43.35722185743148,42.66434189350726,43.019981384277344,1197900,0.553,0
2015-09-03 00:00:00-04:00,43.222325138196936,43.48598826152048,43.0506383933561,43.19166946411133,1380800,0.553,0
2015-09-04 00:00:00-04:00,42.79923122080469,42.878941568424295,41.97144868717044,42.406803131103516,1346200,0.553,0
2015-09-08 00:00:00-04:00,42.89121673463415,43.21006758418545,42.49878851835051,43.06290817260742,1742900,0.553,0
2015-09-09 00:00:00-04:00,43.663806411523744,43.90294217994331,42.437467218351514,42.51717758178711,1503100,0.553,0
2015-09-10 00:00:00-04:00,42.302569080679476,43.081297086652505,42.302569080679476,42.62754821777344,1263300,0.553,0
2015-09-11 00:00:00-04:00,42.62141901921314,43.47985737093521,42.37001724471849,43.473724365234375,2066600,0.553,0
2015-09-14 00:00:00-04:00,43.60861989898054,43.60861989898054,43.09968805184755,43.27750778198242,887300,0.553,0
2015-09-15 00:00:00-04:00,43.50438254486128,44.07463047697493,43.038377003219,44.037841796875,1258200,0.553,0
2015-09-16 00:00:00-04:00,44.043959410434766,44.50996478921737,43.878401051618575,44.36893844604492,1449800,0.553,0
2015-09-17 00:00:00-04:00,44.426413583897094,45.711629434253354,44.105107264238285,44.865116119384766,1439200,0.553,0
2015-09-18 00:00:00-04:00,44.16689755712458,45.37796463477553,44.1236453298563,44.55616760253906,2933300,0.553,0
2015-09-21 00:00:00-04:00,44.62415229652891,45.33472890085816,44.550003573890244,45.19261169433594,1366000,0.553,0
2015-09-22 00:00:00-04:00,44.889838224836105,45.08138316582844,44.61796433635141,44.80950927734375,1536000,0.553,0
2015-09-23 00:00:00-04:00,44.82186711810054,45.248213924683725,44.55617348291883,45.01959228515625,1430500,0.553,0
2015-09-24 00:00:00-04:00,44.85275444439288,45.20495722486531,44.3151917039652,44.655029296875,1864900,0.553,0
2015-09-25 00:00:00-04:00,44.79095883569466,45.29145421576165,44.41404459879052,45.025760650634766,1644900,0.553,0
2015-09-28 00:00:00-04:00,44.8218633069778,44.90218752877879,43.79616084911882,44.074214935302734,1800800,0.553,0
2015-09-29 00:00:00-04:00,44.154530839089055,45.57568332971239,44.086562389546465,45.445926666259766,2044800,0.553,0
2015-09-30 00:00:00-04:00,45.7301518588151,46.55194398228119,45.58185450261263,46.416011810302734,2850100,0.553,0
2015-10-01 00:00:00-04:00,46.663181888054574,46.706434121064184,45.95878568524674,46.50870895385742,1378300,0.553,0
2015-10-02 00:00:00-04:00,46.37894888416655,47.015376572543076,46.10707974535316,47.00920104980469,1156100,0.553,0
2015-10-05 00:00:00-04:00,47.12659935689405,47.29961299817578,46.60139233831582,47.21928405761719,1522300,0.553,0
2015-10-06 00:00:00-04:00,47.19456957569272,47.4479074528009,46.657006776987835,46.75586700439453,1620500,0.553,0
2015-10-07 00:00:00-04:00,46.88563525789779,47.423202903207326,46.65701827398145,47.404666900634766,1652400,0.553,0
2015-10-08 00:00:00-04:00,47.52205327981441,47.8618908889768,46.99684155941324,47.793922424316406,1228500,0.553,0
2015-10-09 00:00:00-04:00,47.67033599721361,47.93602956326958,47.46025041017144,47.88041687011719,1071300,0.553,0
2015-10-12 00:00:00-04:00,48.01019286262894,48.43653972992246,47.861900144755744,48.27588653564453,873400,0.553,0
2015-10-13 00:00:00-04:00,48.09669472314712,48.300600145462646,47.46026693301705,47.70124435424805,1057600,0.553,0
2015-10-14 00:00:00-04:00,47.83717229925737,47.886604764601366,47.08334370224908,47.20074462890625,1238700,0.553,0
2015-10-15 00:00:00-04:00,47.29344582867014,48.35622063378603,47.29344582867014,48.337684631347656,1613400,0.553,0
2015-10-16 00:00:00-04:00,48.53540527125101,48.94321142886663,48.44272055365728,48.652801513671875,1731200,0.553,0
2015-10-19 00:00:00-04:00,48.62190440983712,49.54256181808931,48.49832322857304,49.51166534423828,1479700,0.553,0
2015-10-20 00:00:00-04:00,49.4931325157233,50.03070008183929,48.838168712562016,49.122398376464844,1831000,0.553,0
2015-10-21 00:00:00-04:00,49.375737528548676,49.58581848426155,48.99882314175514,49.09150314331055,1218500,0.553,0
2015-10-22 00:00:00-04:00,49.344843409901664,49.51167213481384,48.83817228257859,49.258338928222656,1919000,0.553,0
2015-10-23 00:00:00-04:00,49.20888794704413,49.43132930605248,48.64042879141787,49.10384750366211,1525300,0.553,0
2015-10-26 00:00:00-04:00,50.25313866748573,50.55590431411553,49.215080307757766,50.01216125488281,2054800,0.553,0
2015-10-27 00:00:00-04:00,49.80206054564761,50.20369101660821,49.03587630424528,49.208885192871094,2584400,0.553,0
2015-10-28 00:00:00-04:00,49.23979015081152,49.468407058440974,47.756849156013644,48.757835388183594,2066100,0.553,0
2015-10-29 00:00:00-04:00,48.50448478348786,48.73310634516221,47.99781392081186,48.28204345703125,3008100,0.553,0
2015-10-30 00:00:00-04:00,48.17700197741232,48.43651528123429,47.59618244721618,47.77537155151367,2660800,0.553,0
2015-11-02 00:00:00-05:00,47.67653072354284,49.49930953979493,47.63327377453329,49.49930953979492,2417300,0.553,0
2015-11-03 00:00:00-05:00,49.22125649551201,49.3510131905342,48.57864854339755,49.09767532348633,2058300,0.553,0
2015-11-04 00:00:00-05:00,49.16564557162539,49.307762746071184,48.67133029388508,48.89995193481445,1501900,0.553,0
2015-11-05 00:00:00-05:00,48.794906811322775,48.94319949482954,48.37474027960409,48.91230773925781,1180600,0.553,0
2015-11-06 00:00:00-05:00,48.17700915413613,48.368554042994816,47.03391062870987,47.515865325927734,1432900,0.553,0
2015-11-09 00:00:00-05:00,47.04008746620566,47.37374950764356,46.57049322786102,47.08333969116211,1716100,0.553,0
2015-11-10 00:00:00-05:00,47.176023020867454,48.251153091829735,47.176023020867454,47.92985153198242,1754100,0.553,0
2015-11-11 00:00:00-05:00,47.97928496127537,48.73928900960858,47.92367226444135,48.4365234375,1416500,0.553,0
2015-11-12 00:00:00-05:00,48.257358212357175,48.59720065544456,47.973128493657384,48.01020050048828,1309000,0.553,0
2015-11-13 00:00:00-05:00,48.232629595101784,48.31295854148105,47.744494535786416,47.75685501098633,1244200,0.553,0
2015-11-16 00:00:00-05:00,47.824806063886925,48.37472915649414,47.62090072461324,48.37472915649414,1351700,0.553,0
2015-11-17 00:00:00-05:00,48.553919563127316,48.998802237354454,48.275865534666124,48.597171783447266,949100,0.553,0
2015-11-18 00:00:00-05:00,48.73312235431713,48.79491058437776,47.91132522350541,48.6466178894043,1458100,0.553,0
2015-11-19 00:00:00-05:00,48.79490809033085,49.32011509021103,48.665151399593825,48.893768310546875,1153700,0.553,0
2015-11-20 00:00:00-05:00,49.16563297071464,49.418970782015776,49.03587630424528,49.208885192871094,1633100,0.553,0
2015-11-23 00:00:00-05:00,49.38808680260706,49.72792914413343,48.99881670479129,49.30158233642578,1448700,0.553,0
2015-11-24 00:00:00-05:00,48.90612449600799,49.15945761833605,48.28823285288505,48.88758850097656,1448500,0.553,0
2015-11-25 00:00:00-05:00,48.974106855139475,49.59199867365046,48.83816990080459,49.34484100341797,1151800,0.553,0
2015-11-27 00:00:00-05:00,49.23360638713396,50.08011963658397,49.12238570263789,49.83296203613281,599700,0.553,0
2015-11-30 00:00:00-05:00,49.89476516910885,50.41997228069241,49.07914814376458,49.320125579833984,3296900,0.553,0
2015-12-01 00:00:00-05:00,49.616715742726704,50.1481030926734,49.431346308413936,50.12956237792969,1460100,0.553,0
2015-12-02 00:00:00-05:00,49.94416474577687,50.351970632734115,49.29537686735803,49.3880615234375,1765100,0.553,0
2015-12-03 00:00:00-05:00,49.357182772202115,49.406615235062,47.86806636312639,47.96692657470703,1978300,0.553,0
2015-12-04 00:00:00-05:00,48.29441494118118,49.400436876340514,48.28205446792684,49.22125244140625,1646100,0.553,0
2015-12-07 00:00:00-05:00,49.27067873288262,49.431331881456316,48.714575306388404,48.88140869140625,1204700,0.553,0
2015-12-08 00:00:00-05:00,48.875221097769995,49.23359933135724,48.52302309969659,48.597171783447266,1430000,0.553,0
2015-12-09 00:00:00-05:00,48.269693799825674,48.61571158952875,47.69505441956089,47.92985153198242,1316400,0.553,0
2015-12-10 00:00:00-05:00,47.91749449613076,48.19554382484941,47.56529647982241,47.7074089050293,2031400,0.553,0
2015-12-11 00:00:00-05:00,47.46644411921765,48.38092598484145,47.36758389041883,47.91750717163086,2013500,0.553,0
2015-12-14 00:00:00-05:00,47.756842929764844,48.368554301492175,47.577653797816666,48.31294631958008,1639400,0.553,0
2015-12-15 00:00:00-05:00,48.671315748350644,49.39425245096903,48.55391955842983,49.01115798950195,1233000,0.553,0
2015-12-16 00:00:00-05:00,49.22743053064029,50.10483561187499,49.06678208307194,49.94418716430664,1704100,0.553,0
2015-12-17 00:00:00-05:00,49.870042858793504,49.981263562988,49.5054889870193,49.78971862792969,2873900,0.553,0
2015-12-18 00:00:00-05:00,49.388077162470836,49.894748100123245,49.3633609320806,49.36954116821289,3463600,0.553,0
2015-12-21 00:00:00-05:00,49.845323963407026,50.0059771307028,49.2336124800458,49.480770111083984,1594900,0.553,0
2015-12-22 00:00:00-05:00,49.86386120965707,50.209883787432936,49.301582181248506,49.44987487792969,1858400,0.553,0
2015-12-23 00:00:00-05:00,49.557509911045045,50.33524859531462,49.53884494213301,50.24814224243164,1065600,0.553,0
2015-12-24 00:00:00-05:00,50.266805312895244,50.51568263185009,49.862380262961125,50.31658172607422,505600,0.553,0
2015-12-28 00:00:00-05:00,50.185936952160326,50.5779156405387,49.98683124092396,50.51569747924805,782000,0.553,0
2015-12-29 00:00:00-05:00,50.84545169329927,51.01966442205918,50.49080299634064,51.000999450683594,1000000,0.553,0
2015-12-30 00:00:00-05:00,51.00099788616629,51.17521060958201,50.70856735174388,50.95122146606445,1068400,0.553,0
2015-12-31 00:00:00-05:00,50.87033677565418,51.26231539125781,50.739677237119636,50.76456069946289,1577200,0.553,0
2016-01-04 00:00:00-05:00,50.26680418711157,50.316580599175744,49.28374141007378,49.71305465698242,1727900,0.553,0
2016-01-05 00:00:00-05:00,49.868615389557306,50.87034339562167,49.77528577933282,50.70857238769531,1379100,0.553,0
2016-01-06 00:00:00-05:00,50.24814189749484,50.70856186627854,49.9681531249157,50.22947692871094,1407100,0.553,0
2016-01-07 00:00:00-05:00,49.50152087502355,50.36636609767804,49.50152087502355,50.07394027709961,1675600,0.553,0
2016-01-08 00:00:00-05:00,50.43480228154415,50.478355462824176,48.960212610391316,49.04109573364258,1481200,0.553,0
2016-01-11 00:00:00-05:00,49.24641481115084,49.868605763289345,49.041090657679476,49.63839340209961,1786200,0.553,0
2016-01-12 00:00:00-05:00,50.31034850976138,50.37256664042551,49.46416864129974,49.73793411254883,2004100,0.553,0
2016-01-13 00:00:00-05:00,49.83126841850271,50.441017607706854,49.202859008181086,49.258853912353516,1561000,0.553,0
2016-01-14 00:00:00-05:00,49.358402581558025,49.73171615209164,48.835759785259285,48.885536193847656,2233600,0.553,0
2016-01-15 00:00:00-05:00,47.995812859506174,49.03487067939997,47.68471736275182,48.89176940917969,2136000,0.553,0
2016-01-19 00:00:00-05:00,48.94776457549954,49.60106702086919,48.72999867602319,49.26508331298828,1647400,0.553,0
2016-01-20 00:00:00-05:00,48.798435800035925,48.94776029706172,46.91942124272915,47.5353889465332,2210600,0.553,0
2016-01-21 00:00:00-05:00,47.77184165836445,48.17004366396254,47.31142147944335,47.560298919677734,1654200,0.553,0
2016-01-22 00:00:00-05:00,48.13892353371798,48.56201364011206,47.76560510394477,48.356689453125,1927000,0.553,0
2016-01-25 00:00:00-05:00,48.28823648806138,49.27751774789136,48.00202924156453,48.65532684326172,1843100,0.553,0
2016-01-26 00:00:00-05:00,48.74867624665312,49.713074439671885,48.59312845725924,49.613521575927734,1744300,0.553,0
2016-01-27 00:00:00-05:00,49.557525124491086,49.557525124491086,48.28825463248257,48.69889831542969,1638300,0.553,0
2016-01-28 00:00:00-05:00,48.605567206681286,48.76733346411956,47.081196264948204,47.155860900878906,2731900,0.553,0
2016-01-29 00:00:00-05:00,47.678491519753734,48.05180989302295,46.62076878733178,47.964698791503906,3139600,0.553,0
2016-02-01 00:00:00-05:00,47.404742698311054,48.406470775909355,47.15586530225369,47.740726470947266,2142600,0.553,0
2016-02-02 00:00:00-05:00,47.90870409988129,48.04558687110569,46.53366264275131,47.037635803222656,2787600,0.553,0
2016-02-03 00:00:00-05:00,47.162074593961464,47.236734467838296,45.66881540620346,47.08740997314453,3099900,0.553,0
2016-02-04 00:00:00-05:00,46.83232244401658,47.86516195815672,46.34079564775242,47.45451354980469,2278200,0.553,0
2016-02-05 00:00:00-05:00,47.249181781540884,47.37984131007937,45.612816561639434,45.78702926635742,2222800,0.553,0
2016-02-08 00:00:00-05:00,45.59416623010868,45.787043965546694,44.11957625825238,44.94086837768555,2786900,0.553,0
2016-02-09 00:00:00-05:00,44.76664092736807,45.071517937726995,44.29999767344718,44.38710403442383,2110500,0.553,0
2016-02-10 00:00:00-05:00,44.71064366839118,45.38882954995738,44.43065962951237,44.65464401245117,1222400,0.553,0
2016-02-11 00:00:00-05:00,43.99512334923061,44.25644241991998,43.47248520785189,44.001346588134766,2265600,0.553,0
2016-02-12 00:00:00-05:00,44.59241836976707,44.59241836976707,43.95156253524498,44.355987548828125,1907700,0.553,0
2016-02-16 00:00:00-05:00,44.8164184748716,44.99063120120901,44.26889208539104,44.90974807739258,1524600,0.553,0
2016-02-17 00:00:00-05:00,45.003065127281715,45.345267245154396,44.85995914374043,45.07150650024414,2213000,0.553,0
2016-02-18 00:00:00-05:00,44.99684299527591,45.53815075465927,44.7293007344689,45.401268005371094,1838800,0.553,0
2016-02-19 00:00:00-05:00,45.38882233248076,45.88035369228066,45.102615100244044,45.494598388671875,1482500,0.553,0
2016-02-22 00:00:00-05:00,45.84303911151307,46.427900247612676,45.81192765863666,46.16657638549805,1718700,0.553,0
2016-02-23 00:00:00-05:00,46.577214438183915,46.807426796315866,45.73725761334167,45.923912048339844,1660500,0.553,0
2016-02-24 00:00:00-05:00,45.731038798850186,46.079464242106134,44.89730513193327,45.56304931640625,1875900,0.553,0
2016-02-25 00:00:00-05:00,45.96124333653391,46.38433333698132,45.77458416838894,46.35322189331055,2096400,0.553,0
2016-02-26 00:00:00-05:00,46.34700750468194,46.602108100059624,45.755927937595246,46.384342193603516,3067300,0.553,0
2016-02-29 00:00:00-05:00,46.45279147934849,46.91943482117293,46.22257905514948,46.347015380859375,3181500,0.553,0
2016-03-01 00:00:00-05:00,46.814041654272586,47.866586947396534,46.43763272076467,47.83173751831055,3162900,8.0,0
2016-03-02 00:00:00-05:00,47.796881910619256,49.037634307202985,47.796881910619256,48.8076057434082,2643300,8.0,0
2016-03-03 00:00:00-05:00,48.81457951736371,49.490721207286896,48.64728842769945,49.469810485839844,2169400,8.0,0
2016-03-04 00:00:00-05:00,49.46980649455355,49.85318209902324,49.11430830437217,49.81833267211914,2064500,8.0,0
2016-03-07 00:00:00-05:00,49.4837384610242,50.069265124979424,49.253715256911114,49.950767517089844,1208800,8.0,0
