Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,105.85003527569819,106.164369977272,105.1854431165163,105.544677734375,989624,0.0,0.0
2015-04-01 00:00:00-04:00,106.17332098819547,106.39784874438486,103.9190944983187,104.35018157958984,1080985,0.0,0.0
2015-04-02 00:00:00-04:00,104.4848973235528,105.67039034751346,103.98196473869851,105.00579833984375,651372,0.0,0.0
2015-04-06 00:00:00-04:00,104.30529177386566,105.64346020053307,104.01790269158411,105.4009780883789,641175,0.0,0.0
2015-04-07 00:00:00-04:00,105.248301791265,105.96678512413172,104.15262247191059,104.18854522705078,653741,0.0,0.0
2015-04-08 00:00:00-04:00,104.2603920913178,104.97886832736476,103.4880246679929,104.2873306274414,692160,0.0,0.0
2015-04-09 00:00:00-04:00,104.44900342138361,105.36506903198456,103.81135682725575,105.25729370117188,866024,0.0,0.0
2015-04-10 00:00:00-04:00,105.5536646667483,105.85003799792703,105.14053884669758,105.48181915283203,987358,0.0,0.0
2015-04-13 00:00:00-04:00,105.74225529416225,106.28111778349763,104.15262047826897,104.3681640625,1212001,0.0,0.0
2015-04-14 00:00:00-04:00,104.53878769029956,105.17643410337244,103.4880085076809,104.14362335205078,1278024,0.0,0.0
2015-04-15 00:00:00-04:00,104.34120409692642,104.73636842978124,103.77539612919347,103.83826446533203,1016404,0.0,0.0
2015-04-16 00:00:00-04:00,103.66765045431593,104.03586927826109,103.26350181796028,103.60478210449219,1032678,0.0,0.0
2015-04-17 00:00:00-04:00,103.27246307197362,103.37125415472515,102.12289282586234,102.93118286132812,1125378,0.0,0.0
2015-04-20 00:00:00-04:00,103.35330521425549,104.58369826016194,103.1736844005983,104.10770416259766,600799,0.0,0.0
2015-04-21 00:00:00-04:00,104.52982218280921,105.7871609177179,104.48491521155803,105.40995788574219,849132,0.0,0.0
2015-04-22 00:00:00-04:00,105.18546508148727,106.21827629196743,104.69150943907766,105.51776123046875,753548,0.0,0.0
2015-04-23 00:00:00-04:00,105.4009991018812,106.9636885757039,104.81722954638663,106.48770141601562,762715,0.0,0.0
2015-04-24 00:00:00-04:00,106.0566095049489,106.8020385558796,105.73329759784443,106.65834045410156,759728,0.0,0.0
2015-04-27 00:00:00-04:00,106.87386033410313,106.87386033410313,104.49389678083442,104.72740173339844,845012,0.0,0.0
2015-04-28 00:00:00-04:00,104.21549698334825,105.22136947431903,102.85038280470586,104.8351821899414,1164106,0.0,0.0
2015-04-29 00:00:00-04:00,104.5657493563166,104.88906827096541,103.12878973318507,103.58682250976562,1344253,0.0,0.0
2015-04-30 00:00:00-04:00,100.2189358723266,100.59613887560985,97.47973081213021,98.64726257324219,3417128,0.0,0.0
2015-05-01 00:00:00-04:00,98.94364195650799,99.80581627000727,98.32394975773325,99.1771469116211,1455905,0.0,0.0
2015-05-04 00:00:00-04:00,99.43759511591078,100.27282381585064,99.15918319675907,99.40167236328125,1336631,0.0,0.0
2015-05-05 00:00:00-04:00,99.41066765254145,99.57232712637196,98.38683372830363,99.24900817871094,2179686,0.0,0.0
2015-05-06 00:00:00-04:00,99.56334431709685,99.98545438723836,98.09944598589755,98.88079071044922,1976982,0.0,0.0
2015-05-07 00:00:00-04:00,99.13223663021886,99.9854337556118,98.85382471380068,99.72498321533203,1718349,0.0,0.0
