Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,47.22380501894204,47.383571011213235,47.03040306797115,47.16494369506836,1599800,0.0,0
2015-04-01 00:00:00-04:00,47.26584420769543,47.49288209740409,46.91267629550505,47.232208251953125,1843300,0.0,0
2015-04-02 00:00:00-04:00,47.13130354515059,47.62742266489749,47.05562424865695,47.56015396118164,1373400,0.0,0
2015-04-06 00:00:00-04:00,47.16492960594351,48.182392994910465,47.16492960594351,47.921722412109375,1884700,0.0,0
2015-04-07 00:00:00-04:00,47.98900597712611,48.047867301662286,47.69469935444524,47.711517333984375,1245400,0.0,0
2015-04-08 00:00:00-04:00,47.70306607855871,48.269247947358515,47.65236192556985,48.167842864990234,1692200,0.28,0
2015-04-09 00:00:00-04:00,47.998839590669796,48.210102091705856,47.7622266210646,48.03264236450195,1905900,0.28,0
2015-04-10 00:00:00-04:00,47.99038038146431,48.53121175420577,47.96502669463569,48.26924514770508,1790000,0.28,0
2015-04-13 00:00:00-04:00,48.210098799684346,48.59037192030433,48.134044175560355,48.30305480957031,1226700,0.28,0
2015-04-14 00:00:00-04:00,48.20163535848317,48.55655468291855,48.00727431553874,48.53120422363281,1156500,0.28,0
2015-04-15 00:00:00-04:00,48.63262504919068,48.7931866063382,48.48896810185848,48.539669036865234,1262500,0.28,0
2015-04-16 00:00:00-04:00,48.395999097397365,48.581911072139306,48.134032516952715,48.34529495239258,2318700,0.28,0
2015-04-17 00:00:00-04:00,48.015735000077854,48.066439154513894,47.365046191058255,47.48335266113281,4353400,0.28,0
2015-04-20 00:00:00-04:00,47.57630748529787,48.0241861126793,47.57630748529787,47.863624572753906,2829000,0.28,0
2015-04-21 00:00:00-04:00,47.90588385395689,48.032642644762106,47.686172269985796,47.812931060791016,1602800,0.28,0
2015-04-22 00:00:00-04:00,47.77912850254721,48.00729239286109,47.4157567391151,47.68617248535156,2372400,0.28,0
2015-04-23 00:00:00-04:00,47.6101123097729,48.00728680112544,47.57630953952809,47.796024322509766,2236300,0.28,0
2015-04-24 00:00:00-04:00,47.762216257179475,48.176288864139295,47.635457494619146,48.134037017822266,1707800,0.28,0
2015-04-27 00:00:00-04:00,48.2607983050568,48.35375430598263,47.812922908169895,47.89742660522461,2339300,0.28,0
2015-04-28 00:00:00-04:00,47.7960321814327,48.159403962288295,47.72842662982695,48.108699798583984,1338300,0.28,0
2015-04-29 00:00:00-04:00,47.9312179823557,48.37064419454868,47.85516338363751,48.07487487792969,1677900,0.28,0
2015-04-30 00:00:00-04:00,47.998831579716,48.31995143030703,47.34814279829102,47.45800018310547,3399000,0.28,0
2015-05-01 00:00:00-04:00,47.745308228684436,48.007274797163994,47.41573936022844,47.880516052246094,1704800,0.28,0
2015-05-04 00:00:00-04:00,47.88052930691169,48.25235011873442,47.84672653576153,48.21009826660156,1706900,0.28,0
