Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,98.85529508925546,99.20790550429044,98.38315923226664,98.58038330078125,2489235,0.0,0.0
2015-04-01 00:00:00-04:00,98.18596384049987,98.3353733966333,96.75760237616646,97.12814331054688,2569128,0.0,0.0
2015-04-02 00:00:00-04:00,97.64208624535394,97.99469665259265,96.88906179911258,97.29546356201172,2215710,0.0,0.0
2015-04-06 00:00:00-04:00,96.6141596669885,99.20193640224801,96.45877330838303,98.89714050292969,3062119,0.0,0.0
2015-04-07 00:00:00-04:00,98.84934543373089,100.14622791910193,98.77763451149424,99.33343505859375,2965482,0.0,0.0
2015-04-08 00:00:00-04:00,99.33340941954273,99.93702436340308,98.73577129320977,99.36927032470703,2098262,0.0,0.0
2015-04-09 00:00:00-04:00,99.35731973836431,99.91312015905996,98.65807569261001,99.68004608154297,2009400,0.0,0.0
2015-04-10 00:00:00-04:00,100.10437386330221,100.2238993186104,99.33939568008647,99.84738159179688,1796272,0.0,0.0
2015-04-13 00:00:00-04:00,99.66211631267804,100.02069265798163,98.96884907987463,99.1122817993164,2225038,0.0,0.0
2015-04-14 00:00:00-04:00,98.80150554466498,99.4947617694664,98.11421523014101,99.20191955566406,2289503,0.0,0.0
2015-04-15 00:00:00-04:00,99.63820332313004,100.00873328267141,99.12422974577781,99.47086334228516,2386977,0.0,0.0
2015-04-16 00:00:00-04:00,99.04660131428155,99.59642521860398,98.67008340535075,99.14221954345703,1988709,0.0,0.0
2015-04-17 00:00:00-04:00,98.3293468158985,98.33532363138323,96.29737133685802,96.64400482177734,3663946,0.0,0.0
2015-04-20 00:00:00-04:00,97.41500968402512,98.84336025492574,97.25364648938489,98.31744384765625,2863463,0.0,0.0
2015-04-21 00:00:00-04:00,98.99873285707748,99.0286169457425,97.78552611009131,98.01263427734375,2356718,0.0,0.0
2015-04-22 00:00:00-04:00,97.89907750524497,98.54451923372274,97.15800670099213,98.41304016113281,2665645,0.0,0.0
2015-04-23 00:00:00-04:00,95.34716574487038,96.48865062946837,94.7913544396535,95.41887664794922,6822582,0.0,0.0
2015-04-24 00:00:00-04:00,95.50852178180531,95.50852178180531,94.3371419906649,95.0184555053711,3640026,0.0,0.0
2015-04-27 00:00:00-04:00,95.31130551538233,95.6639159356054,94.3132533364713,94.41484832763672,4124765,0.0,0.0
2015-04-28 00:00:00-04:00,94.24152134163997,94.64193535211467,93.33908743390434,94.62401580810547,4051928,0.0,0.0
2015-04-29 00:00:00-04:00,94.08018379843229,94.38497972854657,93.33911283788424,93.81124877929688,3682006,0.0,0.0
2015-04-30 00:00:00-04:00,93.72159185547301,94.37898724797641,93.23750235740145,93.464599609375,4198199,0.0,0.0
2015-05-01 00:00:00-04:00,93.7036719939217,94.48060382433138,93.7036719939217,94.23556518554688,2583480,0.0,0.0
2015-05-04 00:00:00-04:00,94.66587414397902,95.53244743907084,94.35510137646139,95.03641510009766,2679399,0.0,0.0
2015-05-05 00:00:00-04:00,94.94075507902704,95.29336546373092,94.07418206615162,94.37300109863281,2329449,0.0,0.0
2015-05-06 00:00:00-04:00,94.37900230270195,95.07226961741993,93.56024361357163,94.21166229248047,2634908,0.0,0.0
2015-05-07 00:00:00-04:00,93.96658572174393,95.14393109337398,93.96658572174393,94.79132080078125,2527028,0.0,0.0
2015-05-08 00:00:00-04:00,95.77149267424961,96.458772190926,95.65794404220775,95.98065948486328,2422498,0.0,0.0
2015-05-11 00:00:00-04:00,95.77745614078874,96.21970787826189,95.50254437244062,95.56230163574219,2043605,0.0,0.0
2015-05-12 00:00:00-04:00,94.8511248787324,95.86113070962965,94.43278036541534,95.6639175415039,2230301,0.0,0.0
2015-05-13 00:00:00-04:00,95.87905631668309,96.66196485180575,95.83721859548545,96.40498352050781,3095128,0.0,0.0
2015-05-14 00:00:00-04:00,96.8711396109036,97.59429093895689,96.69783370774893,97.504638671875,2945150,0.0,0.0
2015-05-15 00:00:00-04:00,97.50462417447064,97.87516501011189,97.20580514183101,97.59427642822266,2300865,0.0,0.0
2015-05-18 00:00:00-04:00,97.41500179666956,97.7676013436209,97.0026340689117,97.3373031616211,2090369,0.0,0.0
2015-05-19 00:00:00-04:00,97.45687454716251,97.76763647923055,97.14610170848823,97.48674774169922,2481820,0.0,0.0
2015-05-20 00:00:00-04:00,97.68216840323318,98.07309621756886,97.33334287133309,97.36943054199219,2365808,0.857023,0.0
2015-05-21 00:00:00-04:00,97.36944155469538,97.64007716411024,97.30930640569773,97.4656753540039,2871357,0.857023,0.0
2015-05-22 00:00:00-04:00,97.42353277887953,97.62801854227818,96.62364453075918,96.81610107421875,2179949,0.857023,0.0
2015-05-26 00:00:00-04:00,96.81613644136515,97.02062227946291,95.64938948558468,95.98017120361328,2955436,0.857023,0.0
2015-05-27 00:00:00-04:00,96.1184885488575,97.01459983593902,95.94407578567238,96.8401870727539,3140576,0.857023,0.0
2015-05-28 00:00:00-04:00,96.43723922574861,96.76200633632438,95.99219084566289,96.7499771118164,1887408,0.857023,0.0
2015-05-29 00:00:00-04:00,96.49136804559113,96.70186849304159,95.46896081990927,95.67344665527344,3445078,0.857023,0.0
2015-06-01 00:00:00-04:00,95.68544560491095,96.08238797140673,95.3667041553339,95.61328125,2279696,0.857023,0.0
2015-06-02 00:00:00-04:00,95.19231061507918,96.1545717198982,94.99383939180129,95.67344665527344,2967396,0.857023,0.0
2015-06-03 00:00:00-04:00,95.99218582377218,96.52745335966488,95.61329819830208,96.32296752929688,2481102,0.857023,0.0
2015-06-04 00:00:00-04:00,95.93204558766199,96.45527289633273,95.07803659102518,95.23440551757812,2676170,0.857023,0.0
2015-06-05 00:00:00-04:00,94.72323392666789,95.00589883348849,94.40448133585157,94.47064208984375,2768501,0.857023,0.0
2015-06-08 00:00:00-04:00,94.12179469500221,94.66908054026962,94.00151341836404,94.1759262084961,1923886,0.857023,0.0
2015-06-09 00:00:00-04:00,94.33229769410565,95.18029224152674,94.18194335037754,94.41047668457031,2165717,0.857023,0.0
2015-06-10 00:00:00-04:00,94.39244760124433,95.96816663809801,94.39244760124433,95.6494140625,2103644,0.857023,0.0
2015-06-11 00:00:00-04:00,95.69748402792763,96.44324097007059,95.6253196660781,96.14253234863281,2217623,0.857023,0.0
2015-06-12 00:00:00-04:00,96.13650749685014,96.22071204820163,94.95171697165577,95.0479507446289,2284958,0.857023,0.0
2015-06-15 00:00:00-04:00,94.47062126489506,94.61496099348699,93.45421757650756,93.7428970336914,2814308,0.857023,0.0
2015-06-16 00:00:00-04:00,93.51434356765884,94.4465424778964,93.44216823111844,94.11576080322266,2068243,0.857023,0.0
2015-06-17 00:00:00-04:00,94.18189799562424,94.77730047103944,93.67068908290092,94.39238739013672,2199922,0.857023,0.0
2015-06-18 00:00:00-04:00,94.77731696696786,96.37106813015343,94.65702474852056,95.99818420410156,3024564,0.857023,0.0
2015-06-19 00:00:00-04:00,95.84183777463213,96.15457566481055,95.58924600778415,95.59526062011719,3931491,0.857023,0.0
2015-06-22 00:00:00-04:00,96.13651628719387,96.64772532615508,95.89595378389929,96.0342788696289,1731090,0.857023,0.0
2015-06-23 00:00:00-04:00,96.47332364183384,96.74997384503655,95.93205245953023,96.13052368164062,2734534,0.857023,0.0
2015-06-24 00:00:00-04:00,96.0342969704323,96.20269514470593,94.74726867675781,94.74726867675781,3424028,0.857023,0.0
2015-06-25 00:00:00-04:00,94.93370457322091,95.2163803993606,93.7729721069336,93.7729721069336,3066544,0.857023,0.0
2015-06-26 00:00:00-04:00,93.91729755630854,95.01789470277174,93.77897245846083,94.47662353515625,3140098,0.857023,0.0
2015-06-29 00:00:00-04:00,93.77296372418103,94.08570161080475,92.57012907580362,92.58817291259766,2960100,0.857023,0.0
2015-06-30 00:00:00-04:00,93.21968080678762,93.40010823304638,92.66036566340016,92.79869079589844,3062956,0.857023,0.0
2015-07-01 00:00:00-04:00,93.89925222982893,94.07967960802587,93.01517014978978,93.6105728149414,2065253,0.857023,0.0
2015-07-02 00:00:00-04:00,93.8691973176112,93.8691973176112,93.15951697419152,93.44819641113281,2418790,0.857023,0.0
2015-07-06 00:00:00-04:00,92.55208913133579,93.56849279339316,92.5160124318003,93.26778411865234,2597951,0.857023,0.0
2015-07-07 00:00:00-04:00,93.30386631605147,93.59856039563928,92.1130607719561,93.47827911376953,3426899,0.857023,0.0
2015-07-08 00:00:00-04:00,92.66633875575448,92.91893045399476,91.83637735707404,91.84239196777344,3125507,0.857023,0.0
2015-07-09 00:00:00-04:00,92.97308236137467,93.52036815290072,92.46788787841797,92.46788787841797,2474763,0.857023,0.0
2015-07-10 00:00:00-04:00,93.06327171465436,93.73685324658258,92.91893203098638,93.18956756591797,2465315,0.857023,0.0
2015-07-13 00:00:00-04:00,94.07368669972594,94.28418718544788,93.61059441159487,94.103759765625,2520211,0.857023,0.0
2015-07-14 00:00:00-04:00,94.1157788625192,94.47061905079451,93.98948297490757,94.29019165039062,2166434,0.857023,0.0
2015-07-15 00:00:00-04:00,94.16388636846274,94.42249273041845,93.7609293201289,93.82107543945312,2136176,0.857023,0.0
2015-07-16 00:00:00-04:00,94.77130732345567,94.98781137687406,94.23603985001144,94.52471923828125,2420584,0.857023,0.0
2015-07-17 00:00:00-04:00,94.12179443248237,94.6450218258487,94.07969214432678,94.2360610961914,2905084,0.857023,0.0
2015-07-20 00:00:00-04:00,94.28415472735135,94.81339660269298,93.98344612302513,94.49464416503906,2809404,0.857023,0.0
2015-07-21 00:00:00-04:00,94.27216063189633,94.53076705481729,93.42416600292938,93.6767578125,3281704,0.857023,0.0
2015-07-22 00:00:00-04:00,93.57450294936041,94.00752210329591,92.88286644505403,93.46623992919922,3668969,0.857023,0.0
2015-07-23 00:00:00-04:00,91.36728158371429,92.431785424212,89.6231705959402,89.91184997558594,6190974,0.857023,0.0
2015-07-24 00:00:00-04:00,89.5269588972925,90.69371134198934,89.43073059031698,89.80962371826172,4106586,0.857023,0.0
2015-07-27 00:00:00-04:00,89.3946555185633,89.61116511064816,88.82932034385401,89.43675231933594,3728650,0.857023,0.0
2015-07-28 00:00:00-04:00,89.52096127133161,91.2470290733082,89.20220871684535,90.88016510009766,3920129,0.857023,0.0
2015-07-29 00:00:00-04:00,91.07861826105446,91.22897259750178,90.63958447667389,91.08463287353516,2603572,0.857023,0.0
2015-07-30 00:00:00-04:00,90.81399385678975,91.25302762470304,90.4110422746222,91.15679931640625,2534444,0.857023,0.0
2015-07-31 00:00:00-04:00,91.73415251597226,91.90254517527008,90.83202664089809,91.01846313476562,1937042,0.857023,0.0
2015-08-03 00:00:00-04:00,90.6876958353558,91.28309853228434,89.57507491118554,90.28474426269531,2816700,0.857023,0.0
2015-08-04 00:00:00-04:00,90.77190256678607,91.13877200764914,90.27874271662213,90.45315551757812,2167032,0.857023,0.0
2015-08-05 00:00:00-04:00,91.32518866095188,92.16115931801356,90.76587367754234,90.81999969482422,2111658,0.857023,0.0
